iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
19,I1,N9,0.0,0.0,6.353818803010205e-05,15.070484970535375,15.070421432347345,6.031376761752451e-07,9.089538961687585e-06,15.070484970535375
20,I4,N1,0.0,0.0,6.304481557652449e-05,99.9998260045633,99.99976295974773,9.08054583008561e-08,9.080524305536867e-06,99.9998234422624
20,I4,N2,0.0,0.0,6.36313060271692e-05,99.9998253197324,99.99976168842636,9.08961356034638e-08,9.089591898745266e-06,99.99982323579931
20,I4,N3,74.25185077217208,148.5058849216087,73.12545329315454,99.99994853191872,26.874495238764183,3.388528566527136e-07,9.106499482754994e-06,25.74808929372972
20,I4,N4,0.0,0.0,6.304482476520851e-05,99.99982598826142,99.99976294343665,9.080546037546908e-08,9.080524511516539e-06,99.99982343737138
20,I4,N5,0.0,0.0,6.302345194773104e-05,99.99988633144713,99.99982330799519,9.080223521461932e-08,9.08020747743295e-06,99.99988602346967
20,I4,N6,0.0,0.0,6.362039116662965e-05,99.9999383703641,99.99987474997295,9.080609309721058e-08,9.08059793625544e-06,99.99993702018715
20,I4,N7,0.0,0.0,6.364034887366625e-05,99.99993653207079,99.99987289172192,9.089860661187206e-08,9.08984910722184e-06,99.99993647161533
20,I4,N8,46.481118574313996,145.5456021965243,46.27001365582328,48.162912071719276,1.8928984158959992,4.802143019420285e-06,9.089968914366686e-06,1.7794510169975695
20,I4,N9,82.3013615729658,164.6055839832238,81.17503229778076,99.9999481855996,18.824915887818847,4.844331053665398e-07,9.119412461799997e-06,17.698578389036413
20,I2,N1,5.055034140997121e-05,0.00010230286069529648,5.055183362623597e-05,99.99987655142287,99.99982599958925,9.081833909155571e-08,9.081818106727265e-06,99.9998234422624
20,I2,N2,5.055250534376847e-05,0.00010230720427947525,5.0553967682854313e-05,99.99987586882561,99.99982531485793,9.081833971404089e-08,9.081818106789514e-06,99.99982323579931
20,I2,N3,0.0,0.0,5.0547283197028134e-05,25.748097759746642,25.748047212463444,3.5298087631421214e-07,9.088568268435053e-06,25.74808929372972
20,I2,N4,5.0550342094607716e-05,0.00010230286211626821,5.05518333080176e-05,99.99987653512402,99.9998259832907,9.081833910637262e-08,9.081818106728748e-06,99.99982343737138
20,I2,N5,5.0551747964916414e-05,0.00010230568139994801,5.055273002891804e-05,99.99993688090362,99.99988632817359,9.08182842472309e-08,9.081818101242849e-06,99.99988602346967
20,I2,N6,0.0,0.0,5.05500950591158e-05,99.9999383703641,99.99988782026905,9.081828289077744e-08,9.081818101107203e-06,99.99993702018715
20,I2,N7,0.0,0.0,5.055331857530255e-05,99.99993653207079,99.99988597875222,9.08182845648874e-08,9.081818101274613e-06,99.99993647161533
20,I2,N8,0.14495463976005699,0.3097270076219491,5.6382845648429486e-05,2.164844069965625,2.1647876871199765,4.199355093898944e-06,9.090712201116986e-06,1.7794510169975695
20,I2,N9,0.0,0.0,5.054728183997806e-05,17.698586612633804,17.698536065351963,5.135622521892948e-07,9.089300042175615e-06,17.698578389036413
20,I3,N1,6.342607250123937e-05,0.00012836601872455168,6.35569263073614e-05,99.99988912182842,99.99982556490211,9.108298947364383e-08,9.108283059294198e-06,99.9998234422624
20,I3,N2,6.353339480748247e-05,0.00012858017382866977,6.355429437283275e-05,99.99988880094942,99.99982524665505,9.108297094286352e-08,9.108281177232512e-06,99.99982323579931
20,I3,N3,5.993409820831779e-05,0.00012137972511380168,6.356239117930947e-05,25.748149227827923,25.748085665436744,3.5324505575372917e-07,9.095383956438997e-06,25.74808929372972
20,I3,N4,6.343091760293548e-05,0.00012837573477518041,6.355692712236362e-05,99.99988912167731,99.9998255647502,9.108298948334912e-08,9.108283060250887e-06,99.99982343737138
20,I3,N5,6.342478236319873e-05,0.00012836338590772528,6.35557906410085e-05,99.99994944825204,99.99988589246139,9.108292537121459e-08,9.108282143873035e-06,99.99988602346967
20,I3,N6,6.297981285290419e-05,0.00012747139780052992,6.35584601212651e-05,100.0,99.99993644153987,9.108290281435226e-08,9.10828449234618e-06,99.99993702018715
20,I3,N7,6.352838466639117e-05,0.00012857020085059128,6.355429414781604e-05,100.0,99.99993644570586,9.108286985098815e-08,9.108281196391313e-06,99.99993647161533
20,I3,N8,51.59441319315168,204.87661276797286,51.69745726179229,53.37386646319582,1.67640920140353,5.515020985801208e-06,9.245431926530712e-06,1.7794510169975695
20,I3,N9,6.0037997779729466e-05,0.00012159294639280032,6.356239666135982e-05,17.698638427034197,17.698574864637536,5.138258329216673e-07,9.093984971348867e-06,17.698578389036413
20,I1,N1,6.258132368985667e-05,0.0001266730990259492,6.354710662446645e-05,99.99988602358609,99.99982247647947,9.08183422943939e-08,9.081818107047537e-06,99.9998234422624
20,I1,N2,6.267830053400641e-05,0.00012687012094384325,6.354905280507123e-05,99.99988591409985,99.99982236504704,9.081834239569644e-08,9.081818107057664e-06,99.99982323579931
20,I1,N3,0.0,0.0,6.354223147966976e-05,25.74808929372972,25.74802575149824,3.5298117059934785e-07,9.088568270386002e-06,25.74808929372972
20,I1,N4,6.258136892096417e-05,0.0001266731909754781,6.354710677664057e-05,99.9998860187403,99.99982247163352,9.081834229879931e-08,9.081818107047977e-06,99.99982343737138
20,I1,N5,0.0,0.0,6.354666491360545e-05,99.99988602346967,99.99982247680475,9.081834229409816e-08,9.081818107047505e-06,99.99988602346967
20,I1,N6,0.0,0.0,6.354482665137241e-05,99.99993702018715,99.9998734753605,9.081829593163426e-08,9.081818102411273e-06,99.99993702018715
20,I1,N7,0.0,0.0,6.35478061272122e-05,99.99993647161533,99.9998729238092,9.081829643304581e-08,9.081818102461416e-06,99.99993647161533
20,I1,N8,6.257577669209552e-05,0.00012685618002568095,6.354136807469317e-05,1.779513592774265,1.7794500514061902,5.10873976183015e-06,9.090747231809509e-06,1.7794510169975695
20,I1,N9,0.0,0.0,6.354223256037372e-05,17.698578389036413,17.698514846803853,5.135628680022225e-07,9.089300044104504e-06,17.698578389036413
21,I4,N1,5.064908589158754e-05,0.00010238598917426138,7.23558369879822e-05,99.9998234422624,99.9997510864254,-7.97824122112263e-08,-7.978221362197218e-06,99.99977319812201
21,I4,N2,5.0630697342197273e-05,0.00010234924382831245,7.23295676317104e-05,99.99982323579931,99.99975090623168,-7.92500121160953e-08,-7.924981470925373e-06,99.99977237762943
21,I4,N3,72.53742292597161,145.0755025137035,71.80266813474285,99.9999400659018,28.19727193115895,8.308873546309282e-06,0.00023428756682689585,27.46252162498294
21,I4,N4,5.06494254354482e-05,0.00010238666931473588,7.235632205064029e-05,99.99982343737138,99.99975108104933,-7.979696486327208e-08,-7.979676623350447e-06,99.99977322672994
21,I4,N5,5.064338859872436e-05,0.0001023745856959795,7.234769799817767e-05,99.99988602346967,99.99981367577168,-7.957408698841582e-08,-7.95739387226123e-06,99.999835715614
21,I4,N6,5.076520616189945e-05,0.00010261960957195535,7.252172308842779e-05,99.99993702018715,99.99986449846406,-8.722218969814105e-08,-8.722207151073434e-06,99.99988712051473
21,I4,N7,5.063065399273938e-05,0.00010234915559583604,7.23295057039134e-05,99.99993647161533,99.99986414210963,-7.924478486566429e-08,-7.924467720537135e-06,99.99988624766337
21,I4,N8,46.11185250480519,149.91328900448087,45.95359561787285,48.26056959131157,2.3069739734387227,1.0891287217488403e-05,2.512591614799159e-05,2.056150937561924
21,I4,N9,80.58724281014747,161.17534552018316,79.85262048322534,99.99993996200222,20.14731947877688,-2.902602358855619e-06,-5.847965704371553e-05,19.412701793088317
21,I2,N1,5.05622733890024e-05,0.00010232674450966691,5.056738709430148e-05,99.99982334351792,99.99977277613083,9.081838747671156e-08,9.081818111565761e-06,99.99977319812201
21,I2,N2,5.056339052556915e-05,0.00010232898546147506,5.0568055603483726e-05,99.99982315760731,99.99977258955171,9.081838764632971e-08,9.081818111582724e-06,99.99977237762943
21,I2,N3,0.0,0.0,5.056556576427267e-05,27.462517139930185,27.46246657436442,3.309394073368945e-07,9.088412412129436e-06,27.46252162498294
21,I2,N4,5.056227359583958e-05,0.00010232674493897468,5.0567387096367525e-05,99.99982333828804,99.99977277090095,9.081838748146602e-08,9.081818111566237e-06,99.99977322672994
21,I2,N5,5.0562871749123654e-05,0.00010232794424679833,5.056763908521248e-05,99.99988593182904,99.99983536418996,9.08183305782536e-08,9.081818105875938e-06,99.999835715614
21,I2,N6,0.0,0.0,5.056621876194222e-05,99.99988625498098,99.99983568876222,9.081833028318694e-08,9.081818105846432e-06,99.99988712051473
21,I2,N7,0.0,0.0,5.0567188991345853e-05,99.99988584096134,99.99983527377235,9.08183306604517e-08,9.08181810588416e-06,99.99988624766337
21,I2,N8,0.04352331690338745,0.09299280236254513,5.2749964814779243e-05,2.293671726266439,2.293618976301624,3.963474571456604e-06,9.090700489181813e-06,2.056150937561924
21,I2,N9,0.0,0.0,5.056556536572256e-05,19.412697151854744,19.412646586289377,4.68207370568724e-07,9.089144213946465e-06,19.412701793088317
21,I3,N1,6.231488986169453e-05,0.000126143509402511,6.183866873046103e-05,99.99983620731703,99.9997743686483,9.082200401603872e-08,9.082179909312342e-06,99.99977319812201
21,I3,N2,6.3123111600808e-05,0.00012775974368479668,6.294727594080465e-05,99.9998361276116,99.99977318033567,9.081762746502834e-08,9.081742147279056e-06,99.99977237762943
21,I3,N3,5.544904545009946e-05,0.0001124085839013477,5.352687998229159e-05,27.46257707402839,27.462523547148407,3.3097020815652885e-07,9.089277134903283e-06,27.46252162498294
21,I3,N4,6.228592873045417e-05,0.00012608562728005048,6.179521921367647e-05,99.99983620693205,99.99977441171283,9.081953013763905e-08,9.08193252594166e-06,99.99977322672994
21,I3,N5,6.307812565096952e-05,0.00012766985580814257,6.292955848858559e-05,99.99989879373965,99.99983586418116,9.086924437650276e-08,9.086909522752444e-06,99.999835715614
21,I3,N6,6.211427910404048e-05,0.00012574170923734617,6.174333606881318e-05,99.99994923479383,99.99988749145776,9.081875862841187e-08,9.081865644955046e-06,99.99988712051473
21,I3,N7,6.31216826353397e-05,0.0001277568999802007,6.294738176488908e-05,99.99994936934601,99.99988642196425,9.08175216417006e-08,9.081741849294341e-06,99.99988624766337
21,I3,N8,51.788409967682675,204.70057307322278,51.871551442481675,53.84456160251473,1.9730101600330556,4.607539794640865e-06,9.090722827583044e-06,2.056150937561924
21,I3,N9,5.539676420628064e-05,0.0001123061212319578,5.340766410337399e-05,19.412757189852528,19.412703782188423,4.681956420755536e-07,9.088943311724236e-06,19.412701793088317
21,I1,N1,6.327562883737289e-05,0.0001280638180353488,6.357318818630841e-05,99.99983647375086,99.99977290056268,9.081838736359106e-08,9.081818111554437e-06,99.99977319812201
21,I1,N2,6.330517110666426e-05,0.00012812382457482447,6.357382992351761e-05,99.99983568280054,99.99977210897062,9.081838808322348e-08,9.0818181116264e-06,99.99977237762943
21,I1,N3,0.0,0.0,6.357060380536687e-05,27.46252162498294,27.462458054379134,3.3093951003612764e-07,9.088412412903937e-06,27.46252162498294
21,I1,N4,6.327564229644198e-05,0.00012806384539810353,6.357318802878962e-05,99.99983650237223,99.9997729291842,9.081838733757138e-08,9.081818111551836e-06,99.99977322672994
21,I1,N5,0.0,0.0,6.357173015333525e-05,99.999835715614,99.99977214388385,9.081838805148403e-08,9.081818111623226e-06,99.999835715614
21,I1,N6,0.0,0.0,6.357121267736884e-05,99.99988712051473,99.99982354930205,9.081834131909717e-08,9.081818106950004e-06,99.99988712051473
21,I1,N7,0.0,0.0,6.3572126821145e-05,99.99988624766337,99.99982267553655,9.081834211343227e-08,9.08181810702944e-06,99.99988624766337
21,I1,N8,6.327304682682298e-05,0.000128116903430128,6.357187688456333e-05,2.0562142106087435,2.056150638731859,4.421233496208525e-06,9.090722077211848e-06,2.056150937561924
21,I1,N9,0.0,0.0,6.357060377569477e-05,19.412701793088317,19.412638222484542,4.6820757233189034e-07,9.089144214706751e-06,19.412701793088317
22,I4,N1,5.99352747418751e-05,0.00012125655873669395,6.391506996342691e-05,99.9998238472079,99.99975993213795,8.908125084996384e-08,8.908103699450943e-06,99.99976329194641
22,I4,N2,5.993141966279399e-05,0.00012124885899008763,6.39174435144783e-05,99.99982300832677,99.99975909088326,8.906444287648203e-08,8.906422831211937e-06,99.99976304596419
22,I4,N3,70.85463859158499,141.70947587058282,70.13344530541929,99.99994455095455,29.866499245535266,4.241173911409376e-07,1.2666901742529197e-05,29.145301147088006
22,I4,N4,5.993537153823085e-05,0.00012125675263968031,6.39150627251377e-05,99.99982387615538,99.99975996109265,8.90812909696452e-08,8.90810771398877e-06,99.99976330083251
22,I4,N5,5.993334027359137e-05,0.00012125268540838548,6.391474813424866e-05,99.9998863590026,99.99982244425446,8.907979248862517e-08,8.90796343223355e-06,99.99982654903296
22,I4,N6,5.9970533097928055e-05,0.00012132748964638543,6.391567321336888e-05,99.9999378857209,99.99987397004769,8.908266000744659e-08,8.908254773661266e-06,99.99987769481793
22,I4,N7,5.9931403794132475e-05,0.00012124882679055517,6.391743942330095e-05,99.99993687831737,99.99987296087795,8.906435991224484e-08,8.906424676566395e-06,99.99987710635591
22,I4,N8,45.74240252138665,154.72218804191886,45.584066814207276,48.16800344236711,2.583936628159833,3.700018427354821e-06,9.560613139308465e-06,2.413118357397451
22,I4,N9,78.90447345124296,157.80920656135666,78.18328658314104,99.99994460323579,21.81665802009475,5.218496000081297e-07,1.13850142613006e-05,21.095466324583086
22,I2,N1,5.0566279443196423e-05,0.00010233475202890767,5.056799632356529e-05,99.99981447420656,99.99976390621023,9.0818395540313e-08,9.081818112372116e-06,99.99976329194641
22,I2,N2,5.0566874036239547e-05,0.00010233594398854741,5.0568366969384e-05,99.99981364029763,99.99976307193066,9.081839629875256e-08,9.08181811244796e-06,99.99976304596419
22,I2,N3,0.0,0.0,5.0566696789586475e-05,29.145305959369566,29.145255392672777,3.1182637821772537e-07,9.088259431327781e-06,29.145301147088006
22,I2,N4,5.056628053896949e-05,0.0001023347541993937,5.056799780031088e-05,99.99981450305744,99.99976393505963,9.081839551408616e-08,9.081818112369496e-06,99.99976330083251
22,I2,N5,5.056655796408248e-05,0.00010233531019868,5.0568137770493406e-05,99.99987698853407,99.9998264203963,9.08183387090025e-08,9.081818106689008e-06,99.99982654903296
22,I2,N6,0.0,0.0,5.056698382600137e-05,99.9998779151878,99.99982734820397,9.081833786553808e-08,9.081818106604662e-06,99.99987769481793
22,I2,N7,0.0,0.0,5.0567502247968243e-05,99.99987694691357,99.99982637941133,9.081833874626171e-08,9.081818106692737e-06,99.99987710635591
22,I2,N8,0.013092836947939356,0.02797036856069495,5.1202681318741254e-05,2.4691242378838467,2.469073035202528,3.68182083284038e-06,9.090684538813096e-06,2.413118357397451
22,I2,N9,0.0,0.0,5.056672097344545e-05,21.095471151992825,21.095420585271853,4.308513877574771e-07,9.088991234492028e-06,21.095466324583086
22,I3,N1,6.272253745477985e-05,0.00012695870005802957,6.289724356610212e-05,99.99982622281698,99.99976332557341,9.095403755532863e-08,9.095382229038178e-06,99.99976329194641
22,I3,N2,6.296270687975675e-05,0.0001274389746518847,6.289396199930622e-05,99.9998261965352,99.9997633025732,9.096806444071143e-08,9.096784912164369e-06,99.99976304596419
22,I3,N3,6.026132700874049e-05,0.0001220353401085879,6.232373339101523e-05,29.145361408415013,29.14529908468162,3.2173180528360303e-07,9.37696969004516e-06,29.145301147088006
22,I3,N4,6.271354942406434e-05,0.00012694073641124988,6.289681543561155e-05,99.99982622270562,99.99976332589019,9.102486774987777e-08,9.102465231758232e-06,99.99976330083251
22,I3,N5,6.295106879616999e-05,0.00012741572487108625,6.289661585839874e-05,99.99988950010176,99.9998266034859,9.096593344078577e-08,9.096577570902816e-06,99.99982654903296
22,I3,N6,6.23346489792221e-05,0.00012618250618917369,6.24290932114428e-05,99.9999400294669,99.9998776003737,2.4332609456099825e-07,2.433257967307678e-05,99.99987769481793
22,I3,N7,6.296224028918529e-05,0.00012743804573916683,6.289390785511912e-05,99.9999400685962,99.99987717468835,9.096762963335528e-08,9.096751790208068e-06,99.99987710635591
22,I3,N8,51.831322801523456,204.6847259164441,51.84971401602665,54.24444136861858,2.3947273525919286,3.963204515463258e-06,9.490794257095707e-06,2.413118357397451
22,I3,N9,6.022417395234021e-05,0.00012196169528075682,6.22930638435086e-05,21.095526548757036,21.09546425569319,4.3228338303131914e-07,9.11921865506732e-06,21.095466324583086
22,I1,N1,6.348396195127898e-05,0.000128481116939481,6.357324757152445e-05,99.99982677590836,99.99976320266079,9.081839617990631e-08,9.081818112436064e-06,99.99976329194641
22,I1,N2,6.349303523766466e-05,0.00012849954087718683,6.357354843666483e-05,99.99982653899941,99.99976296545098,9.081839639555263e-08,9.081818112457631e-06,99.99976304596419
22,I1,N3,0.0,0.0,6.357111176115901e-05,29.145301147088006,29.145237575976246,3.1182656889503917e-07,9.088259432947442e-06,29.145301147088006
22,I1,N4,6.348396599087905e-05,0.00012848112515222136,6.357324757420922e-05,99.9998267847985,99.99976321155093,9.081839617182435e-08,9.081818112435258e-06,99.99976330083251
22,I1,N5,0.0,0.0,6.357164520314572e-05,99.99982654903296,99.99976297738776,9.081839638470096e-08,9.081818112456545e-06,99.99982654903296
22,I1,N6,0.0,0.0,6.357139871471033e-05,99.99987769481793,99.99981412341921,9.081834988811256e-08,9.081818107806905e-06,99.99987769481793
22,I1,N7,0.0,0.0,6.357183276593015e-05,99.99987710635591,99.99981353452314,9.08183504234746e-08,9.081818107860441e-06,99.99987710635591
22,I1,N8,6.348274450269379e-05,0.00012849615539681355,6.357261493520984e-05,2.4131818401419594,2.413118267527024,3.7671960582876164e-06,9.090689625609647e-06,2.413118357397451
22,I1,N9,0.0,0.0,6.357111118063251e-05,21.095466324583086,21.095402753471905,4.3085175203005646e-07,9.088991236113047e-06,21.095466324583086
23,I4,N1,6.250773010397668e-05,0.00012649069660585223,6.361021097344879e-05,99.99982322722116,99.99975961701018,9.079037421917209e-08,9.079015597455608e-06,99.99975988293214
23,I4,N2,6.250547452744118e-05,0.00012648618800161063,6.360864089800427e-05,99.99982297738384,99.99975936874294,9.079213281638332e-08,9.079191434213282e-06,99.99975979104373
23,I4,N3,69.17468148528704,138.34942426933293,68.4546998683022,99.99993973867299,31.545239870370793,2.744652771610199e-07,8.658073004132176e-06,30.825256018119745
23,I4,N4,6.250775731021166e-05,0.00012649075110898313,6.361020835534628e-05,99.99982323620405,99.9997596259957,9.079038913852529e-08,9.07901709020314e-06,99.99975988573607
23,I4,N5,6.251204374379125e-05,0.00012649932536937898,6.36172023738769e-05,99.99988648237324,99.99982286517087,9.075523281845652e-08,9.075507205932994e-06,99.99982335002852
23,I4,N6,6.251843887481015e-05,0.000126512238399984,6.36103984934739e-05,99.99993766535103,99.99987405495253,9.0792264395632e-08,9.07921500472715e-06,99.99987413039167
23,I4,N7,6.250546976446112e-05,0.000126486178336981,6.360864089460197e-05,99.99993703775971,99.99987342911881,9.079202914707713e-08,9.079191423080578e-06,99.99987390789288
23,I4,N8,45.37298931093604,159.57045735095622,45.214669363600066,48.1555208787841,2.940851515184036,2.533256815299893e-06,7.449932143624976e-06,2.7435885627106273
23,I4,N9,77.22452160914821,154.4491228085,76.50454224825046,99.99993977582605,23.49539752757559,3.814158907334846e-07,8.961517976117555e-06,22.775415914636312
23,I2,N1,5.0566949489554794e-05,0.00010233612357463921,5.056723665227981e-05,99.99981128577049,99.99976071853384,9.08183984382144e-08,9.081818112661907e-06,99.99975988293214
23,I2,N2,5.056731119775148e-05,0.00010233684944316996,5.056749855268516e-05,99.99981103878335,99.9997604712848,9.081839866298734e-08,9.081818112684385e-06,99.99975979104373
23,I2,N3,0.0,0.0,5.0565995500598135e-05,30.825258253385954,30.825207687390453,2.94827103861154e-07,9.088106708391909e-06,30.825256018119745
23,I2,N4,5.056694981974905e-05,0.00010233612422845125,5.056723665436886e-05,99.99981129472728,99.99976072749062,9.081839843007182e-08,9.081818112661092e-06,99.99975988573607
23,I2,N5,5.056710234514625e-05,0.00010233643023460951,5.056733565131644e-05,99.99987453688746,99.99982396955181,9.081834093705073e-08,9.081818106911813e-06,99.99982335002852
23,I2,N6,0.0,0.0,5.056625120496654e-05,99.99987514691215,99.99982458066094,9.081834038149503e-08,9.081818106856258e-06,99.99987413039167
23,I2,N7,0.0,0.0,5.056663176721438e-05,99.99987453228995,99.99982396565818,9.081834094059041e-08,9.08181810691217e-06,99.99987390789288
23,I2,N8,0.003963380161081635,0.008463011050194109,5.075582385689649e-05,2.7956244047960013,2.7955736489721446,3.2518030280768055e-06,9.090654856939345e-06,2.7435885627106273
23,I2,N9,0.0,0.0,5.056599569941922e-05,22.775418166677838,22.775367600682138,3.9906440464055926e-07,9.0888385120361e-06,22.775415914636312
23,I3,N1,6.349590291473354e-05,0.00012850538344448263,6.38273452547137e-05,99.99982344135846,99.9997596140132,8.91359068443073e-08,8.913569257407804e-06,99.99975988293214
23,I3,N2,6.358679177989151e-05,0.0001286871718912642,6.385425673709212e-05,99.99982343417904,99.9997595799223,8.886111788749364e-08,8.886090424752497e-06,99.99975979104373
23,I3,N3,6.24965932106419e-05,0.0001265063233456705,6.345456444002821e-05,30.82531851471296,30.82525506014852,2.973999368063553e-07,9.167428906927954e-06,30.825256018119745
23,I3,N4,6.34930702439481e-05,0.00012849972162007402,6.382715059532686e-05,99.99982344132688,99.99975961417628,8.913785926820527e-08,8.913764499342803e-06,99.99975988573607
23,I3,N5,6.357082538727081e-05,0.00012865522707122706,6.383643535488545e-05,99.99988692085391,99.99982308441855,8.904183671716678e-08,8.904167918828363e-06,99.99982335002852
23,I3,N6,6.335116944521472e-05,0.00012821575096581703,6.378682107349727e-05,99.99993748156112,99.99987369474005,8.955180016838615e-08,8.955168705975215e-06,99.99987413039167
23,I3,N7,6.358663735840336e-05,0.00012868686430655225,6.385423610235395e-05,99.99993749453023,99.99987364029413,8.886121378863374e-08,8.886110150386536e-06,99.99987390789288
23,I3,N8,51.87939520051606,204.68329779416615,51.899997657227175,54.622983826158375,2.7229861689312003,4.014220168928544e-06,1.093066599903709e-05,2.7435885627106273
23,I3,N9,6.247621547410265e-05,0.00012646576647179288,6.344137612628655e-05,22.775478390851788,22.77541494947566,4.0180741305674836e-07,9.151330562142808e-06,22.775415914636312
23,I1,N1,6.354648535006159e-05,0.00012860635357835233,6.3573281092397e-05,99.99982342941749,99.9997598561364,9.08183992222157e-08,9.081818112740295e-06,99.99975988293214
23,I1,N2,6.354937876640586e-05,0.000128612224237278,6.357352599300924e-05,99.9998233404225,99.9997597668965,9.081839930334327e-08,9.081818112748407e-06,99.99975979104373
23,I1,N3,0.0,0.0,6.35712114386096e-05,30.825256018119745,30.825192446908307,2.9482724967346904e-07,9.088106709777367e-06,30.825256018119745
23,I1,N4,6.354648656190966e-05,0.00012860635604211137,6.357328109235135e-05,99.99982343222263,99.99975985894153,9.081839921966556e-08,9.081818112740039e-06,99.99975988573607
23,I1,N5,0.0,0.0,6.35716541128098e-05,99.99982335002852,99.99975977837441,9.081839929290876e-08,9.081818112747364e-06,99.99982335002852
23,I1,N6,0.0,0.0,6.35714513868592e-05,99.99987413039167,99.99981055894028,9.081835312856006e-08,9.081818108130948e-06,99.99987413039167
23,I1,N7,0.0,0.0,6.357180653597331e-05,99.99987390789288,99.99981033608634,9.081835333115534e-08,9.081818108151209e-06,99.99987390789288
23,I1,N8,6.354567619219744e-05,0.00012860997608650976,6.357264691627042e-05,2.7436521083868257,2.7435885357399092,3.3134194375129394e-06,9.09065958285828e-06,2.7435885627106273
23,I1,N9,0.0,0.0,6.35712110447285e-05,22.775415914636312,22.77535234342527,3.9906467203554874e-07,9.08883851342307e-06,22.775415914636312
24,I4,N1,0.0,0.0,3.726793341207832e-05,99.99982239066225,99.99978512272884,9.095838217162578e-08,9.095818672273627e-06,99.99982339208229
24,I4,N2,5.0156484164238424e-05,0.00010181789786021087,4.486405972286581e-05,99.99982229651826,99.99977743245854,9.137412335196103e-08,9.137391998282115e-06,99.99977321020651
24,I4,N3,67.4949540938207,134.989928270102,66.7750709260494,99.99993750340678,33.22486657735739,2.7346142017710716e-07,9.085719199439053e-06,32.504984088479404
24,I4,N4,0.0,0.0,3.7449878459233246e-05,99.99982239349337,99.99978494361491,9.101217202724494e-08,9.10119762997578e-06,99.99982343792632
24,I4,N5,0.0,0.0,3.740724519057506e-05,99.99988586207226,99.99984845482707,9.099066379482573e-08,9.099052590286694e-06,99.99988692101712
24,I4,N6,0.0,0.0,4.231310069525327e-05,99.99993664883056,99.99989433572986,8.835479392241769e-08,8.835470056296956e-06,99.99993800120893
24,I4,N7,5.014656534242518e-05,0.00010179802684153814,4.484989201869549e-05,99.99993641336265,99.99989156347063,9.143025393922778e-08,9.143015479543361e-06,99.99988734154917
24,I4,N8,45.00355119393533,164.4222306591672,44.845220572363594,48.11657787364667,3.271357301283075,2.778849151444821e-06,9.090608460743293e-06,3.079155615004396
24,I4,N9,75.54479520734397,151.08961598458282,74.82491246371357,99.99993752378452,25.17502506007095,3.609437604100308e-07,9.08676821359877e-06,24.45514372796258
24,I2,N1,5.0560640584284704e-05,0.00010232348969273756,5.0557936767740375e-05,99.99987295761173,99.99982239967495,9.081834236421653e-08,9.081818107054528e-06,99.99982339208229
24,I2,N2,5.056100365654037e-05,0.00010232421781207062,5.0558300424592754e-05,99.99982270734529,99.99977214904486,9.08183880467923e-08,9.081818111622768e-06,99.99977321020651
24,I2,N3,0.0,0.0,5.055656136348866e-05,32.50498340958609,32.50493285302473,2.795869183054921e-07,9.08795400610413e-06,32.504984088479404
24,I2,N4,5.0560640683289574e-05,0.0001023234898887743,5.055793676766409e-05,99.9998729604432,99.99982240250642,9.081834236164245e-08,9.08181810705427e-06,99.99982343792632
24,I2,N5,5.0560781886553946e-05,0.00010232377303841029,5.055807311858581e-05,99.99993642917461,99.9998858711015,9.081828466275194e-08,9.081818101284401e-06,99.99988692101712
24,I2,N6,0.0,0.0,5.055690770588001e-05,99.99993664883056,99.99988609192285,9.081828446200479e-08,9.081818101264325e-06,99.99993800120893
24,I2,N7,0.0,0.0,5.0557433594539746e-05,99.9998862667973,99.99983570936371,9.081833026445825e-08,9.081818105844559e-06,99.99988734154917
24,I2,N8,0.0012244436955333956,0.0026106043777567914,5.061378172700699e-05,3.116990059872421,3.116939446090694,2.916523018523392e-06,9.09062564186706e-06,3.079155615004396
24,I2,N9,0.0,0.0,5.05565611001229e-05,24.455142316440558,24.45509175987946,3.7164799458043917e-07,9.088685809839824e-06,24.45514372796258
24,I3,N1,6.248806683121232e-05,0.00012648960658996394,6.20561370811318e-05,99.99988589287406,99.99982383673698,9.093481603905028e-08,9.093465584531112e-06,99.99982339208229
24,I3,N2,6.251187515549569e-05,0.0001265372300808813,6.205119660218319e-05,99.99983573313341,99.9997736819368,9.090198529455588e-08,9.090177956694336e-06,99.99977321020651
24,I3,N3,6.181769990221169e-05,0.00012514852406035932,6.152674562717018e-05,32.505045906179305,32.50498437943368,2.79767113470078e-07,9.093825653224136e-06,32.504984088479404
24,I3,N4,6.244222233764639e-05,0.000126398073125597,6.199185894923137e-05,99.99988589287275,99.99982390101381,9.084042371127167e-08,9.084026374220646e-06,99.99982343792632
24,I3,N5,6.251820099444911e-05,0.00012654989356157922,6.206707625466838e-05,99.99994943921811,99.99988737214186,9.089644043915179e-08,9.08963380644378e-06,99.99988692101712
24,I3,N6,6.199879106574505e-05,0.00012551096074575672,6.141920033168663e-05,100.0,99.99993858079966,9.097170853624648e-08,9.097165266215056e-06,99.99993800120893
24,I3,N7,6.251188549116978e-05,0.00012653725142830734,6.205127754806967e-05,99.99994985343466,99.9998878021571,9.090175983403822e-08,9.090165784422453e-06,99.99988734154917
