iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
19,I4,N8,48.144338307450376,203.23378340149358,48.035416820854266,82.01468013629756,33.97926331544329,2.674519386480181e-07,9.08781984754679e-06,33.811389043654685
19,I4,N9,0.04246897011698081,0.08494000745525915,8.360275646433895e-06,199.8120277726224,199.81201941234676,4.540639896261359e-08,9.072744270962508e-06,199.81650878954497
20,I1,N1,0.04228560924558176,0.08457298027253782,1.8396866156254241e-06,199.873129744698,199.8731279050114,4.53923223417912e-08,9.072705449326337e-06,199.86255840863916
20,I1,N2,0.04228396677814088,0.08456869070579333,6.751056539639552e-07,199.87313678738133,199.87313611227566,4.539249281154767e-08,9.072739894197961e-06,199.86256675774962
20,I1,N3,0.04231989032893637,0.08464200240481287,1.4417929000216927e-05,199.87300197950597,199.87298756157696,4.538364016472945e-08,9.070963746144053e-06,199.86240997030743
20,I1,N4,0.04228559874282783,0.08457296030364803,1.8396802134969183e-06,199.87252507701345,199.87252323733324,4.5392459943783265e-08,9.072705504913539e-06,199.86210492015087
20,I1,N5,0.042285502017054,0.08457273330323127,1.7799062421638448e-06,199.87270781299895,199.8727060330927,4.539242666585084e-08,9.072707151112322e-06,199.86224210058046
20,I1,N6,1.5802923019526336,3.1605860806569384,1.5605663566018122,191.33986747278976,189.77930111618795,4.7816720428119834e-08,9.07462378451673e-06,189.67832641409518
20,I1,N7,0.042283967461370926,0.08456869135419973,6.742872968912116e-07,199.87313682364913,199.87313614936184,4.5392492933829676e-08,9.072739920322284e-06,199.8625667832961
20,I1,N8,37.3574762081569,97.83819164405227,37.461817073420065,71.13408496339053,33.67226788997047,2.698997912221591e-07,9.088138073479642e-06,33.79438304897673
20,I1,N9,0.04232284870412131,0.08464784803925335,1.1740002228815657e-05,199.8729353411497,199.87292360114748,4.5387699006803384e-08,9.07177209601869e-06,199.86235762656804
20,I2,N1,0.03171566748457241,0.06343277710626499,4.6547863536714666e-06,199.85903555065005,199.8590308958637,1.1169017962230788e-06,0.00022322291059899397,199.86255840863916
20,I2,N2,0.031713909387941566,0.06342832869871597,2.411184354240775e-06,199.85904279883482,199.85904038765048,5.39167601833304e-07,0.00010775751951051495,199.86256675774962
20,I2,N3,0.031746462870533836,0.06349486410414741,6.504554672321904e-05,199.85888720035553,199.8588221548088,1.1713584338502166e-05,0.002341063169104058,199.86240997030743
20,I2,N4,0.0317156655656349,0.06343277300014795,4.654615261509389e-06,199.8584308944655,199.85842623985025,1.1168651903452572e-06,0.00022321491926447388,199.86210492015087
20,I2,N5,0.03171555620581805,0.06343253528893904,4.604441111697372e-06,199.85861361040568,199.85860900596458,1.110075320995944e-06,0.000221858109546099,199.86224210058046
20,I2,N6,1.8906189659308614,3.7812391146118483,1.8437741635648859,191.65923375577304,189.81545959220816,-9.615616005788996e-06,-0.001825192571401031,189.67832641409518
20,I2,N7,0.031714022853521824,0.06342896267039667,2.4100674692974967e-06,199.8590429855786,199.85904057551113,5.406162685124052e-07,0.00010804704874440221,199.8625667832961
20,I2,N8,36.880538923082405,86.96805379324881,36.990741294803335,70.6551938428301,33.664452548026766,-1.3481715966534959e-05,-0.00045385458742139094,33.79438304897673
20,I2,N9,0.031745515836889095,0.06349297643674107,6.502256923852851e-05,199.8588144698044,199.85874944723517,1.1743938521781943e-05,0.0023471288665485508,199.86235762656804
20,I3,N1,0.03171725166814071,0.06343772839319628,7.1004051439403755e-06,199.85903684768854,199.8590297472834,5.5811390096676616e-08,1.115441027356893e-05,199.86255840863916
20,I3,N2,0.03171577702932552,0.06343438640114514,3.6493127185429245e-06,199.8590448763139,199.85904122700117,4.2615539048647615e-08,8.517100775634541e-06,199.86256675774962
20,I3,N3,0.03171865522432162,0.0634437422757734,4.264271498431155e-06,199.85887038391897,199.85886611964747,9.6893322087656e-08,1.9364989487004722e-05,199.86240997030743
20,I3,N4,0.03171736196219736,0.06343774147893495,7.093542943056542e-06,199.8584323433517,199.85842524980876,5.573404782424778e-08,1.1138919030951691e-05,199.86210492015087
20,I3,N5,0.03171714158093363,0.06343721606130172,7.017581900536967e-06,199.85861491985892,199.85860790227702,5.7971980910016793e-08,1.1586199402013334e-05,199.86224210058046
20,I3,N6,2.0298489642184623,4.059699282930612,2.1751068592406964,191.73442952159792,189.55932266235723,1.2528609721970124e-08,2.3749147727976807e-06,189.67832641409518
20,I3,N7,0.031715645250747965,0.06343412971405347,3.649303269780935e-06,199.85904473569633,199.85904108639306,4.2615577004619304e-08,8.517108355486557e-06,199.8625667832961
20,I3,N8,43.85049662381422,184.38485333508524,43.768670705305894,77.68916097363835,33.92049026833246,2.0739505254385907e-07,7.0349418615142704e-06,33.79438304897673
20,I3,N9,0.031718784544073064,0.06344434732157274,5.112754733002628e-06,199.85879879801882,199.8587936852641,9.825358895101801e-08,1.9636843762998252e-05,199.86235762656804
20,I4,N1,0.03172306296254537,0.06344782580247285,1.4073634889330821e-06,199.85904649376164,199.85904508639814,4.539569370993006e-08,9.072739995901233e-06,199.86255840863916
20,I4,N2,0.031719589054985106,0.06344158132809746,1.4035359361574822e-06,199.85905070760703,199.85904930407108,4.539569275001548e-08,9.072739995517806e-06,199.86256675774962
20,I4,N3,0.031805021268783824,0.06361230719666451,1.718615423671143e-05,199.8589812313507,199.85896404519647,4.539571215438134e-08,9.07274000326859e-06,199.86240997030743
20,I4,N4,0.03217645357845637,0.06435493682919441,1.407307305837728e-06,199.8590463609186,199.8590449536113,4.539569374015146e-08,9.072739995913301e-06,199.86210492015087
20,I4,N5,0.032039699615734614,0.0640817210199663,1.406583816107126e-06,199.85904686757135,199.85904546098755,4.5395693624675976e-08,9.072739995867179e-06,199.86224210058046
20,I4,N6,4.820913353802871,9.641828212729624,4.966246531372502,194.52546881699985,189.55922228562736,4.786723764552411e-08,9.073676341046854e-06,189.67832641409518
20,I4,N7,0.03171958113826421,0.06344153738508274,1.4085468267866806e-06,199.85905073046516,199.85904932191832,4.539569274595357e-08,9.072739995516183e-06,199.8625667832961
20,I4,N8,48.117105195969735,203.30274709393632,48.0354058615278,81.95572735110505,33.920321489577255,2.6791683588444686e-07,9.087825205670745e-06,33.79438304897673
20,I4,N9,0.03185522434688155,0.063712703903512,1.3987036583794757e-05,199.85897775966197,199.85896377262537,4.5395712216416884e-08,9.07274000329339e-06,199.86235762656804
21,I1,N1,0.03171536678312053,0.06343261975260607,4.63939573683368e-06,199.90484401788476,199.90483937848902,-8.623094872204639e-08,-1.7237983953735406e-05,199.8969150745092
21,I1,N2,0.03171320868578809,0.06342717155918497,9.34408729756801e-07,199.90485072452776,199.90484979011904,0.0,0.0,199.89692149796522
21,I1,N3,0.03174242426083696,0.06348699242272766,1.0026056538752093e-05,199.90472986063637,199.90471983457982,-2.740729887489042e-07,-5.478848403007564e-05,199.89679247397197
21,I1,N4,0.03171535868832656,0.06343260436063089,4.638524822774414e-06,199.9043905188937,199.9043858803689,-8.619851223952699e-08,-1.7231460653044103e-05,199.89657482905147
21,I1,N5,0.031715212747240505,0.0634322920289392,4.344937800029723e-06,199.9045276025975,199.90452325765972,-7.765532020823651e-08,-1.5523649764648428e-05,199.89667807220147
21,I1,N6,1.5753601090879996,3.150721701182587,1.560563530494098,191.2586187160478,189.6980551855537,7.122661102190142e-07,0.00013511549588312622,189.62231424814064
21,I1,N7,0.03171321217624718,0.06342717619146492,9.463208759464328e-07,199.90485075075748,199.9048498044366,0.0,0.0,199.8969215139946
21,I1,N8,37.383562255483994,97.84913734589426,37.46182039746527,71.15185925713365,33.690038859668384,1.1310137416374592e-06,3.810389690658494e-05,33.78161697682242
21,I1,N9,0.03174568500880348,0.06349348310430816,1.4193922849989589e-05,199.90468047527216,199.9046662813493,-1.1534786773812037e-06,-0.0002305857700645417,199.89675349689276
21,I2,N1,0.023787141811646068,0.04757569708255902,1.5647928670321331e-06,199.89427407612374,199.89427251133088,4.3046237270478974e-08,8.604696283532532e-06,199.8969150745092
21,I2,N2,0.023785625353352616,0.047571811103224726,7.732495857599878e-07,199.89428066713754,199.89427989388795,4.396897836570514e-08,8.789147268082567e-06,199.89692149796522
21,I2,N3,0.023815125298830713,0.047632184014966245,2.1112583721349167e-05,199.89415643317795,199.89413532059424,4.187871183721389e-08,8.371308891040204e-06,199.89679247397197
21,I2,N4,0.023787140372752175,0.04757569400363096,1.5647941040134882e-06,199.89382058571653,199.89381902092242,4.3046338102550526e-08,8.604696918184672e-06,199.89657482905147
21,I2,N5,0.02378704837692373,0.04757549792576713,1.5248902407752138e-06,199.89395765678628,199.89395613189603,4.2934810812362836e-08,8.582409189057712e-06,199.89667807220147
21,I2,N6,1.8789159108849476,3.7578330070661377,1.8438067457472058,191.56894538002604,189.72513863427884,5.4720080449081174e-08,1.0381774849280817e-05,189.62231424814064
21,I2,N7,0.02378571044122689,0.04757228656182843,7.732043420853197e-07,199.89428080614962,199.8942800329453,4.396917163346088e-08,8.789185907315663e-06,199.8969215139946
21,I2,N8,36.90810274515324,86.96756666613484,36.99079421136575,70.67492197205914,33.684127760693386,2.7171494995486627e-07,9.152481088770126e-06,33.78161697682242
21,I2,N9,0.023814408427161773,0.04763075491866254,2.1086197979801994e-05,199.89410314240493,199.89408205620694,4.1397598854840535e-08,8.275135022419433e-06,199.89675349689276
21,I3,N1,0.023788250917435166,0.04757930120823161,1.2486653185363207e-06,199.8942756603073,199.894274411642,5.8685255536801225e-08,1.1730846574190676e-05,199.8969150745092
21,I3,N2,0.023786832771994143,0.04757578980085886,0.0,199.89428253477894,199.89428253477894,4.5559678870323987e-08,9.107119320298341e-06,199.89692149796522
21,I3,N3,0.023789001121897285,0.04758281810304048,3.8814624281999536e-08,199.89412862553175,199.89412858671713,4.142830782822398e-08,8.281275492145104e-06,199.89679247397197
21,I3,N4,0.023788334532085714,0.04757931316007366,1.2522417507596078e-06,199.8938222821131,199.89382102987133,5.797002828520897e-08,1.1587850459140141e-05,199.89657482905147
21,I3,N5,0.02378785793116598,0.047577912435651626,6.981863031867694e-09,199.8939592421614,199.89395923517955,5.047704500706702e-08,1.0090056376954979e-05,199.89667807220147
21,I3,N6,2.0661646002549072,4.132330591918281,2.175111508364243,191.70817537831363,189.5330638699494,4.796188885629233e-08,9.090363743923068e-06,189.62231424814064
21,I3,N7,0.023786733938060974,0.0475755972855401,0.0,199.89428242854683,199.89428242854683,4.5559916531523893e-08,9.107166822573457e-06,199.8969215139946
21,I3,N8,43.83004115179281,184.43652156521554,43.768674735728574,77.64487967279095,33.876204937062376,2.7294493752916416e-07,9.246338640271653e-06,33.78161697682242
21,I3,N9,0.02378909742902165,0.04758327293390355,3.6083867401863414e-08,199.8940764111121,199.89407637502825,5.045959022078164e-08,1.0086573181445554e-05,199.89675349689276
21,I4,N1,0.023794165978606157,0.04759037916678897,7.4750267885089726e-06,199.89428147160172,199.89427399657492,4.5387675125859946e-08,9.072736367676176e-06,199.8969150745092
21,I4,N2,0.023792835223632583,0.047588151499588165,1.2573729575008947e-05,199.8942863468046,199.894273773075,4.538767389046519e-08,9.072736110583697e-06,199.89692149796522
21,I4,N3,0.023860975346475834,0.047724388271957074,2.8837579551854216e-05,199.8942149915762,199.89418615399666,4.538769695370983e-08,9.07273674396606e-06,199.89679247397197
21,I4,N4,0.024134337355350723,0.04827095240901284,7.98868603378987e-06,199.89428137372934,199.8942733850433,4.53876748519043e-08,9.072736285158013e-06,199.89657482905147
21,I4,N5,0.02403180874319942,0.04806611694407177,8.136125593828463e-06,199.89428180019618,199.8942736640706,4.53876746978544e-08,9.072736267028721e-06,199.89667807220147
21,I4,N6,4.857245131631508,9.714491767553003,4.966240465117421,194.49923976789805,189.53299930278064,4.787387290904181e-08,9.07367872069083e-06,189.62231424814064
21,I4,N7,0.023792829449850502,0.04758811884634399,1.2574384609377876e-05,199.89428636443435,199.89427379004974,4.538767388664729e-08,9.072736110590963e-06,199.8969215139946
21,I4,N8,48.096676870747515,203.35446761753443,48.03539189508087,81.91148824494647,33.8760963498656,2.682667214865874e-07,9.087829304542194e-06,33.78161697682242
21,I4,N9,0.02389731224225227,0.047796930365353846,2.3575928364419346e-05,199.89421285091493,199.89418927498656,4.538769657162132e-08,9.07273680924333e-06,199.89675349689276
