iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I2,N9,1.0104189597964464,2.788434560177181,3.289089984419218e-06,195.561914375452,195.56191108636202,4.6395182611377844e-08,9.073130576681803e-06,194.76879320628794
15,I3,N1,0.0,0.0,1.220731381639843e-06,200.0,199.99999877926862,4.536363618652987e-08,9.07272718192916e-06,200.0
15,I3,N2,0.24019976225974154,0.4804014579972286,1.2213764122487853e-06,200.0,199.9999987786236,4.536363618667645e-08,9.072727181929215e-06,199.75980023774025
15,I3,N3,1.2389108452924957,2.4778238595766644,4.664606359616442e-06,197.78974277657156,197.7897381119652,4.5871581616540046e-08,9.072928114717093e-06,196.57841017292762
15,I3,N4,0.0,0.0,1.2206990356299371e-06,200.0,199.99999877930097,4.5363636186522516e-08,9.072727181929156e-06,200.0
15,I3,N5,0.0,0.0,1.222420562531909e-06,200.0,199.99999877757944,4.5363636186913766e-08,9.072727181929312e-06,200.0
15,I3,N6,0.6880143893304054,1.3760294356887512,1.6008587998206385,193.69588335863276,192.09502455881213,4.723415318033733e-08,9.073445815191593e-06,192.89568491661285
15,I3,N7,0.2401858084580397,0.48037354207563043,1.221366616574483e-06,200.0,199.9999987786334,4.5363636186674234e-08,9.072727181929217e-06,199.75981419154195
15,I3,N8,51.880547153415165,207.85191904311148,54.776528292272936,92.9735022424263,38.19697395015337,2.3790985195092067e-07,9.087436417454163e-06,40.564640472911634
15,I3,N9,0.42318733998877905,0.8463767718918794,4.685615751241036e-06,195.11574364043534,195.1157389548196,4.650148293598456e-08,9.07317120554956e-06,194.76879320628794
15,I4,N1,0.0,0.0,8.689079272108572e-06,200.0,199.99999131092073,4.536363788388155e-08,9.072727182608065e-06,200.0
15,I4,N2,0.0,0.0,8.709519128414248e-06,199.75980023774025,199.75979152822111,4.541829439019141e-08,9.072749018952011e-06,199.75980023774025
15,I4,N3,0.08276742925828295,0.16553689229573515,3.270431257016228e-05,196.66117760218592,196.66114489787336,4.613534981102221e-08,9.073030714099513e-06,196.57841017292762
15,I4,N4,0.0,0.0,8.688663211619565e-06,200.0,199.9999913113368,4.536363788378728e-08,9.072727182608085e-06,200.0
15,I4,N5,0.0,0.0,8.753373415892892e-06,200.0,199.9999912466266,4.53636378984944e-08,9.07272718261402e-06,200.0
15,I4,N6,0.6026243084305707,1.205249851349677,0.9391764664990454,193.4983092250434,192.55913275854437,4.712008978160501e-08,9.07340362385061e-06,192.89568491661285
15,I4,N7,0.0,0.0,8.705165374797692e-06,199.75981419154195,199.75980548637656,4.5418291210249274e-08,9.072749017683001e-06,199.75981419154195
15,I4,N8,83.2014632351917,302.22952130152635,84.78640708349023,123.76610370810333,38.9796966246131,2.3313073164703386e-07,9.087365193475467e-06,40.564640472911634
15,I4,N9,0.22874321879117437,0.45748848009221466,3.250126707552383e-05,194.99753642507912,194.99750392381205,4.652973382537815e-08,9.073181954188107e-06,194.76879320628794
16,I1,N1,0.0,0.0,4.063467022505048e-06,200.0,199.99999593653297,5.3715616281554366e-08,1.0743123038039237e-05,200.0
16,I1,N2,0.0,0.0,2.1365115383777843e-07,199.75980023774025,199.7598000240891,4.6075815755430866e-08,9.204095741251643e-06,199.8198491511093
16,I1,N3,0.7875318267724439,2.3933218081354624,8.352904507984517e-06,197.6284498243227,197.6284414714182,6.116720324277587e-08,1.2088379046035274e-05,197.4337925490242
16,I1,N4,0.0,0.0,4.063459957088294e-06,200.0,199.99999593654005,5.371576347249872e-08,1.0743152476227889e-05,200.0
16,I1,N5,0.0,0.0,4.032814143092277e-06,200.0,199.99999596718587,5.379685367324727e-08,1.0759370517696743e-05,200.0
16,I1,N6,2.719030052255435,5.438061342726784,3.8466662956858673,195.23883622105814,191.39216992537226,3.289284433738008e-08,6.295432852748666e-06,192.3511339136768
16,I1,N7,0.0,0.0,2.136559972353535e-07,199.75981419154195,199.75981397788595,4.6075790856821036e-08,9.204091410442548e-06,199.81985961648272
16,I1,N8,10.911440007004407,23.35104257826896,12.13653774998685,51.067714565588574,38.931176815601724,1.9813346717866367e-07,7.713569043820776e-06,38.39052757192539
16,I1,N9,2.6766458054516855,5.929045177036433,1.1396399756542951e-05,198.3376504814236,198.33763908502382,6.767227947075679e-08,1.3421960141731828e-05,196.07658356622352
16,I2,N1,0.0,0.0,8.49873189841623e-06,200.0,199.9999915012681,1.0950634157492634e-06,0.0002190126738432023,200.0
16,I2,N2,0.0,0.0,1.4223784013057522e-06,199.75980023774025,199.75979881536185,2.1772390399053504e-07,4.3492483258444434e-05,199.8198491511093
16,I2,N3,0.7874088763641853,2.39314135979253,1.9802077210027815e-05,197.8907898986768,197.89077009659957,2.3575731391482275e-06,0.00046654196406510043,197.4337925490242
16,I2,N4,0.0,0.0,8.496417764639237e-06,200.0,199.99999150358224,1.0948026290864867e-06,0.00021896051651539684,200.0
16,I2,N5,0.0,0.0,8.534280378169046e-06,200.0,199.99999146571963,1.101020444794481e-06,0.00022020407956247905,200.0
16,I2,N6,3.621789217320592,7.243579538032096,4.075581625739707,195.9903312499836,191.91474962424388,-2.0090444573401718e-06,-0.000385565264014414,192.3511339136768
16,I2,N7,0.0,0.0,1.5244071964127935e-06,199.75981419154195,199.75981266713475,2.2490746488871118e-07,4.4927473053609135e-05,199.81985961648272
16,I2,N8,13.859497332436046,28.474307500467845,13.887164192330454,54.00654960438874,40.119385412058286,-3.852457270011536e-06,-0.0001545582179990787,38.39052757192539
16,I2,N9,0.7578192235280113,2.091336004961735,2.001472270614811e-05,196.67142363576835,196.67140362104564,2.382280189225916e-06,0.0004685263886336711,196.07658356622352
16,I3,N1,0.0,0.0,3.5813468784610992e-06,200.0,199.99999641865313,4.513803722284143e-08,9.027607282913318e-06,200.0
16,I3,N2,0.1801508488906827,0.3603037538884728,4.108783506261899e-06,200.0,199.99999589121649,4.5106178574059895e-08,9.021235529480456e-06,199.8198491511093
16,I3,N3,0.9291887045208524,1.8583793845360461,2.2282205922632137e-05,198.3422918676051,198.34226958539918,5.722907044791836e-08,1.1350943718902825e-05,197.4337925490242
16,I3,N4,0.0,0.0,3.5847984993524205e-06,200.0,199.9999964152015,4.51368750249569e-08,9.027374843184778e-06,200.0
16,I3,N5,0.0,0.0,3.585475886192231e-06,200.0,199.9999964145241,4.513655570087759e-08,9.027310978339485e-06,200.0
16,I3,N6,0.5160123559854016,1.0320255185233074,6.255950390021527e-06,193.0565564219934,193.05655016604302,4.888462185009264e-08,9.437496450550453e-06,192.3511339136768
16,I3,N7,0.18014038351729247,0.36028281690047137,4.1086950508308705e-06,200.0,199.99999589130496,4.510620240679636e-08,9.021240296031642e-06,199.81985961648272
16,I3,N8,53.39708925735812,210.12062859562394,57.94671556918697,92.02759942536785,34.08088385618088,2.477784218105761e-07,8.444507615794041e-06,38.39052757192539
16,I3,N9,0.31739178045780836,0.6347860809839146,5.101864896262501e-06,196.33679175222912,196.33678665036422,4.6542824055453995e-08,9.13806851668111e-06,196.07658356622352
16,I4,N1,0.0,0.0,3.703371331572039e-06,200.0,199.99999629662867,1.587636819567632e-07,3.175273580339177e-05,200.0
16,I4,N2,0.0,0.0,1.7170858314925613e-06,199.8198491511093,199.81984743402347,5.090496837589791e-08,1.017182301450571e-05,199.8198491511093
16,I4,N3,0.0620780433183255,0.12415823919518382,9.88549845311662e-06,197.49587059234253,197.49586070684407,-2.888461271574599e-06,-0.0005704591449480107,197.4337925490242
16,I4,N4,0.0,0.0,3.694295244920861e-06,200.0,199.99999630570474,1.583039169419462e-07,3.166078280356783e-05,200.0
16,I4,N5,0.0,0.0,1.981603859436208e-06,200.0,199.99999801839613,-8.77169752651652e-06,-0.001754339487921274,200.0
16,I4,N6,0.7920344607617675,1.58407022236737,1.3602649177553578,193.14316837443857,191.78290345668321,2.501360006501594e-06,0.00047971808463730375,192.3511339136768
16,I4,N7,0.0,0.0,1.7170680183920046e-06,199.81985961648272,199.8198578994147,5.090429716309807e-08,1.0171689425599835e-05,199.81985961648272
16,I4,N8,83.44144583127604,303.0910635939696,84.16139361952908,121.83197340320143,37.67057978367235,3.768571341555381e-06,0.00014196426739252315,38.39052757192539
16,I4,N9,0.1715596243389664,0.34312148513465973,8.840982342522473e-06,196.2481431905625,196.24813434958017,-3.5589595658731956e-06,-0.0006984391750282064,196.07658356622352
17,I1,N1,0.0,0.0,8.049539244727566e-06,200.0,199.99999195046075,8.720027937285892e-07,0.00017440055172649713,200.0
17,I1,N2,0.0,0.0,9.521294990538099e-07,199.8198491511093,199.8198481989798,1.865102861491718e-07,3.726845706587579e-05,199.86488596112275
17,I1,N3,0.5906525669342736,1.7949988248639341,1.4787419762626238e-05,198.22132437579663,198.22130958837687,-6.48062218110321e-07,-0.00012845974156857614,198.0753339444831
17,I1,N4,0.0,0.0,8.045085289461388e-06,200.0,199.99999195491472,8.703835193201024e-07,0.00017407669686171084,200.0
17,I1,N5,0.0,0.0,8.198467298955802e-06,200.0,199.9999918015327,9.297694581680064e-07,0.00018595388401091678,200.0
17,I1,N6,3.079888055430866,6.1597774149891364,4.162462064957159,195.07016396593224,190.90770190097507,-2.3728387467091096e-07,-4.5299319211582596e-05,191.4987852599436
17,I1,N7,0.0,0.0,9.515679540689235e-07,199.81985961648272,199.81985866491476,1.8642793102669784e-07,3.725200282894724e-05,199.86489381121962
17,I1,N8,11.235506629277761,23.61713524460386,12.207706496097828,49.301967578929805,37.09426108283198,-3.3580328686984626e-06,-0.000124563747956232,37.36977004134778
17,I1,N9,2.007488353315982,4.446791956384142,1.599690887056467e-05,198.75322937167522,198.75321337476635,8.830030533810138e-07,0.00017549969427920682,197.0574278354845
17,I2,N1,0.0,0.0,7.082260341613013e-07,200.0,199.99999929177397,4.53636222635666e-08,9.072724420585622e-06,200.0
17,I2,N2,0.0,0.0,1.5065123643539074e-07,199.8198491511093,199.81984900045808,4.54046152597568e-08,9.072743365128498e-06,199.86488596112275
17,I2,N3,0.5905575999883055,1.794857982044349,3.7708606660337056e-06,198.41808068522656,198.41807691436588,4.572598135775058e-08,9.072861286027015e-06,198.0753339444831
17,I2,N4,0.0,0.0,7.085978791845529e-07,200.0,199.99999929140213,4.536362224606273e-08,9.072724417067979e-06,200.0
17,I2,N5,0.0,0.0,5.490961506661552e-07,200.0,199.99999945090386,4.5363629552369084e-08,9.072725885564822e-06,200.0
17,I2,N6,3.794453436768946,7.588907999312825,4.31244609511401,195.61206512782198,191.29961903270797,4.743096364643174e-08,9.073525275916612e-06,191.4987852599436
17,I2,N7,0.0,0.0,1.5158245347321946e-07,199.81985961648272,199.81985946490028,4.540461280229133e-08,9.072743349212065e-06,199.86489381121962
17,I2,N8,13.87976188470672,28.326008462673535,13.940555541518751,51.92595828208809,37.98540274056934,2.3923554609009747e-07,9.087458568092391e-06,37.36977004134778
17,I2,N9,0.5683653605281835,1.5685039662493176,3.7715286999205358e-06,197.50356024188724,197.50355647035855,4.5938132997562785e-08,9.072944644626984e-06,197.0574278354845
17,I3,N1,0.0,0.0,3.6783665177073193e-06,200.0,199.9999963216335,4.536363457920109e-08,9.072726748976142e-06,200.0
17,I3,N2,0.13511403887725812,0.2702301510726295,3.6088369843628253e-06,200.0,199.99999639116302,4.53636341758551e-08,9.07272667146106e-06,199.86488596112275
17,I3,N3,0.6968966935899167,1.3937953561389549,2.0660797108976713e-05,198.7567117897591,198.756691128962,4.5647982007708013e-08,9.072841860566436e-06,198.0753339444831
17,I3,N4,0.0,0.0,3.6730911938189065e-06,200.0,199.9999963269088,4.536363456775873e-08,9.07272674692698e-06,200.0
17,I3,N5,0.0,0.0,3.646728916596756e-06,200.0,199.9999963532711,4.5363634473283727e-08,9.072726729227867e-06,200.0
17,I3,N6,0.7354906775412136,1.470982335441412,1.3939256422086495,192.33362404703843,190.93969840482978,4.752050733170176e-08,9.073551337959636e-06,191.4987852599436
17,I3,N7,0.1351061887803803,0.27021444598573147,3.604569643813137e-06,200.0,199.99999639543034,4.536363416766789e-08,9.0727266700172e-06,199.86489381121962
17,I3,N8,53.8465116293786,211.07010351785158,55.19477874544002,91.44328565473947,36.24850690929945,2.50703136101842e-07,9.08761436117066e-06,37.36977004134778
17,I3,N9,0.23804586132756683,0.4760941250462316,8.103936842232624e-06,197.25258666181688,197.25257855788004,4.5996731814397676e-08,9.072973955625218e-06,197.0574278354845
17,I4,N1,0.0,0.0,2.950093847460435e-06,200.0,199.99999704990614,5.572903386649988e-08,1.1145806608894095e-05,200.0
17,I4,N2,0.0,0.0,2.196370848962887e-06,199.86488596112275,199.8648837647519,4.4745452675695625e-08,8.943044698029114e-06,199.86488596112275
17,I4,N3,0.0465591950043878,0.0931206816415334,2.6500625747096906e-06,198.1218931394875,198.1218904894249,4.372524966197994e-08,8.662929125153554e-06,198.0753339444831
17,I4,N4,0.0,0.0,2.930980038714176e-06,200.0,199.99999706901997,5.600075139276478e-08,1.1200150114415872e-05,200.0
17,I4,N5,0.0,0.0,2.868122171357243e-06,200.0,199.99999713187782,5.7518960397729754e-08,1.1503791914574545e-05,200.0
17,I4,N6,0.8913825703153974,1.7827664916936046,1.1894268989762868,192.39016783025897,191.2007409312827,4.7781604553529655e-08,9.135878193520421e-06,191.4987852599436
17,I4,N7,0.0,0.0,2.2490679714150887e-06,199.86489381121962,199.86489156215166,4.50515645587422e-08,9.004226065238285e-06,199.86489381121962
17,I4,N8,83.66844981528914,303.70014945751234,84.34946176732839,121.03821985663691,36.68875808930852,2.4507006283797014e-07,8.991316250393925e-06,37.36977004134778
17,I4,N9,0.1286725893437712,0.25734737349450404,1.14843581856089e-05,197.18610042482825,197.18608894047006,3.611335112041718e-08,7.121050465969005e-06,197.0574278354845
18,I1,N1,0.0,0.0,4.854614368990224e-06,200.0,199.99999514538564,4.5415905890482555e-08,9.083180957619802e-06,200.0
18,I1,N2,0.0,0.0,7.244589037687622e-07,199.86488596112275,199.86488523666384,4.5419623374913705e-08,9.077787813319622e-06,199.8986644563791
18,I1,N3,0.4429950046113352,1.3462603602242442,2.2317642520029237e-05,198.6659865114174,198.66596419377487,4.5738922614870526e-08,9.086767162467708e-06,198.55648415729573
18,I1,N4,0.0,0.0,4.8536107614292695e-06,200.0,199.99999514638924,4.541591383481855e-08,9.083182546532541e-06,200.0
18,I1,N5,0.0,0.0,5.000174973727901e-06,200.0,199.99999499982502,4.5416830750881904e-08,9.08336592308428e-06,200.0
18,I1,N6,3.318496536536334,6.636994426601545,4.034321979852738,194.57867331537443,190.5443513355217,4.79362302774206e-08,9.133977903681304e-06,190.94711972562976
18,I1,N7,0.0,0.0,7.245307344705117e-07,199.86489381121962,199.86489308668888,4.5419611157208545e-08,9.077785727974468e-06,199.89867034393382
18,I1,N8,11.521757916275845,23.903107384942352,12.3805117772701,48.60527667062556,36.224764893355456,2.6119502456976617e-07,9.461728356353982e-06,36.49364586289818
18,I1,N9,1.5056238227040113,3.335109166175535,3.0230868098687468e-05,199.06491618880048,199.06488595793238,4.4561566231710336e-08,8.870643100022269e-06,197.79304948050194
18,I2,N1,0.0,0.0,4.0337642443710315e-06,200.0,199.99999596623576,4.528703190664493e-08,9.057406198651776e-06,200.0
18,I2,N2,0.0,0.0,6.703350619116448e-07,199.86488596112275,199.8648852907877,4.535261722593982e-08,9.064395639499464e-06,199.8986644563791
18,I2,N3,0.44292109126302864,1.346149345849389,1.1565087198224488e-05,198.81354910679437,198.81353754170718,4.531295438149245e-08,9.008828757050514e-06,198.55648415729573
18,I2,N4,0.0,0.0,4.032611639390877e-06,200.0,199.99999596738837,4.528735677166619e-08,9.057471171706916e-06,200.0
18,I2,N5,0.0,0.0,3.898801717413486e-06,200.0,199.9999961011983,4.531941607613924e-08,9.063883038536431e-06,200.0
18,I2,N6,3.8999253998080228,7.799851942180842,4.2163412889252525,195.05463021560706,190.8382889266818,4.7486072337568195e-08,9.062160792750151e-06,190.94711972562976
18,I2,N7,0.0,0.0,6.703381634675412e-07,199.86489381121962,199.86489314088146,4.5352615479017105e-08,9.06439564637324e-06,199.89867034393382
18,I2,N8,13.938612952589708,28.3020894916879,14.115166156238676,50.96328063905642,36.84811448281775,2.4644897912067497e-07,9.081180196812192e-06,36.49364586289818
18,I2,N9,0.42627627738922724,1.1763825650887527,9.02797235839767e-06,198.12765772662465,198.12764869865228,4.6582543190565927e-08,9.229289752750243e-06,197.79304948050194
18,I3,N1,0.0,0.0,1.2798572702782427e-06,200.0,199.99999872014274,4.536291009117337e-08,9.072581960176623e-06,200.0
18,I3,N2,0.10133554362091175,0.20267267914848866,5.7851872690587795e-08,200.0,199.99999994214812,4.536597553913534e-08,9.07319510520256e-06,199.8986644563791
18,I3,N3,0.5226728678308379,1.0453476334047305,1.3905536015102658e-06,199.06752470912124,199.06752331856765,4.557926749155135e-08,9.07335189421763e-06,198.55648415729573
18,I3,N4,0.0,0.0,1.2840915682210252e-06,200.0,199.99999871590842,4.536285149688583e-08,9.07257024112711e-06,200.0
18,I3,N5,0.0,0.0,7.069442465209708e-07,200.0,199.99999929305577,4.5358779210052784e-08,9.07175580994443e-06,200.0
18,I3,N6,0.8820838668524134,1.7641688444191814,1.321863434786013,191.89019549334026,190.56833205855423,4.761250027582372e-08,9.07343476270118e-06,190.94711972562976
18,I3,N7,0.10132965606617801,0.20266090039598442,5.79235711133967e-08,200.0,199.99999994207644,4.536597518788723e-08,9.073195034949688e-06,199.89867034393382
18,I3,N8,54.19712967495636,211.71098114898876,55.24898381168965,90.87117931584531,35.62219550415566,2.551103363620354e-07,9.087590277019335e-06,36.49364586289818
18,I3,N9,0.17853454408760894,0.35707120884159504,5.923677353006025e-07,197.939427310563,197.93942671819525,4.583683634892108e-08,9.072917109481172e-06,197.79304948050194
18,I4,N1,0.0,0.0,9.163169392395608e-06,200.0,199.99999083683062,1.1015289529329047e-06,0.00022030578049308456,200.0
18,I4,N2,0.0,0.0,8.952273739442714e-06,199.8986644563791,199.89865550410536,1.605525758867738e-06,0.0003209424405748693,199.8986644563791
18,I4,N3,0.03492687899908297,0.06985597897535596,2.9930983168465714e-05,198.5914110362948,198.59138110531163,1.0897565577935365e-05,0.0021641625988078877,198.55648415729573
18,I4,N4,0.0,0.0,9.112157873058468e-06,200.0,199.99999088784213,1.5549134606563572e-06,0.0003109826779626545,200.0
18,I4,N5,0.0,0.0,9.27666726096715e-06,200.0,199.99999072333273,1.5412144576197352e-06,0.0003082428772266133,200.0
18,I4,N6,0.9523744711734792,1.904750331132583,1.1353501737477247,191.89949419680323,190.7641440230555,-2.1472949289115462e-05,-0.004096268790788589,190.94711972562976
18,I4,N7,0.0,0.0,8.952438074505262e-06,199.89867034393382,199.89866139149575,1.6061690298948778e-06,0.0003210710390444634,199.89867034393382
18,I4,N8,83.84885359327991,304.1035308018014,84.39006492725225,120.34249945617809,35.952434528925835,-3.6828126165278203e-05,-0.001324060794780185,36.49364586289818
18,I4,N9,0.09651587531721471,0.1930340077982696,4.5733237545249595e-05,197.88956535581914,197.8895196225816,5.025686524084296e-05,0.00994530692024723,197.79304948050194
