iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
20,I3,N1,0.0,0.0,1.1651749373284594e-06,99.99987445535282,99.99987329017789,9.075598864369834e-08,9.075587364694658e-06,99.99987445535282
20,I3,N2,0.0,0.0,6.794388533755021e-07,98.36498889921039,98.36498821977153,9.230049897866603e-08,9.079137494715519e-06,98.36498889921039
20,I3,N3,5.118889743013293e-05,0.00010380754531262264,4.7892348856887735e-05,45.26535899607526,45.2653111037264,1.961890165420469e-07,8.880556868909878e-06,45.26530780717783
20,I3,N4,0.0,0.0,1.1700853055608804e-06,99.99993718612774,99.99993601604243,9.075565280213303e-08,9.075559473307465e-06,99.99993718612774
20,I3,N5,0.0,0.0,9.097559380520106e-07,99.99983669193475,99.9998357821788,9.077131708598818e-08,9.077116802330899e-06,99.99983669193475
20,I3,N6,0.0,0.0,5.6334368685244816e-05,99.99993711129207,99.99988077692339,9.081162083324324e-08,9.081151256483497e-06,99.99993711129207
20,I3,N7,0.0,0.0,6.813634699647471e-07,98.36099797339975,98.36099729203627,9.230418788102511e-08,9.079131974209119e-06,98.36099797339975
20,I3,N8,58.61648220966922,205.3444539707224,58.616525960587765,58.616529000033196,3.039445431340937e-06,2.5074145503286283,7.621149699474139e-06,4.6790363967375015e-05
20,I3,N9,6.405223876711538e-05,0.00012954792666233425,4.835472911794823e-05,48.96369181944964,48.963643464720526,1.8584812197059608e-07,9.099801182756159e-06,48.96362776721087
21,I4,N1,6.175241291058543e-05,0.00012501846979840413,6.129727641804273e-05,99.99993726975089,99.99987597247447,0.0,0.0,99.99987255653036
21,I4,N2,0.9025615247232242,1.8051245648784509,0.9993730150976835,99.04165694639322,98.04228393129553,-6.474489227808437e-05,-0.006347737111829092,97.57619529204769
21,I4,N3,54.363437907831965,114.96247606572575,54.20437882244482,99.99988358091314,45.79550475846831,4.799310564347588e-05,0.002197868497869472,45.63643830609848
21,I4,N4,6.174783535473915e-05,0.00012500931672560587,6.129096239648227e-05,100.0,99.99993870903761,0.0,0.0,99.99993825216464
21,I4,N5,6.612026966324209e-05,0.00013369750881883706,6.433724799186251e-05,99.9999069725883,99.99984263534031,-1.0621263577850024e-07,-1.062124686373474e-05,99.99976091448228
21,I4,N6,6.202054578682527e-05,0.0001255556076181471,6.16484762954839e-05,100.0,99.99993835152371,0.0,0.0,99.99993797945422
21,I4,N7,1.2117617031142993,2.4235248865851,1.4393735787708581,99.04166529998209,97.60229172121123,-5.100386482490787e-05,-0.004978094093549882,97.26700357084259
21,I4,N8,41.38324017561094,209.76110478715944,41.38325424656264,41.38325413375428,0.0,30.199930417521678,0.0,0.12695778125657853
21,I4,N9,50.664676994990856,107.57659991837164,50.50543443235704,99.99987074168062,49.49443630932358,5.1113259894982776e-05,0.002529821986434128,49.33519536543795
21,I1,N1,6.56910567219707e-05,0.00013286096392457826,6.695997426777048e-05,99.9999382475871,99.99987128761283,9.08182979205008e-08,9.081818102610157e-06,99.99987255653036
21,I1,N2,1.2188491632646465,2.4376998047005727,1.4483269661130636,98.82249637828833,97.37416941217528,9.326967157979128e-08,9.082056801428546e-06,97.57619529204769
21,I1,N3,6.405745250675073e-05,0.00012963221356910562,6.355485096398742e-05,45.636510903270604,45.636447348419644,1.9911191076475802e-07,9.08676023205911e-06,45.63643830609848
21,I1,N4,0.0,0.0,6.6958074775656e-05,99.99993825216464,99.99987129408986,9.081829791461258e-08,9.081818102609567e-06,99.99993825216464
21,I1,N5,0.00011207672948696116,0.0002256542139015588,0.00012024072282792874,99.99993387973034,99.99981363900751,9.081835032848795e-08,9.081818107850892e-06,99.99976091448228
21,I1,N6,0.0,0.0,6.352652567328164e-05,99.99993797945422,99.99987445292854,9.081829504293381e-08,9.081818102322403e-06,99.99993797945422
21,I1,N7,1.2188426451067433,2.4376867646676534,1.4483204484838659,98.51329803409457,97.0649775856107,9.356706338042237e-08,9.082084909772114e-06,97.26700357084259
21,I1,N8,0.00013763678005533476,0.00027678344890627636,0.0001416544662816539,0.00014222032218924596,5.658559075920669e-07,15.786777509794671,8.933041315758893e-06,0.12695778125657853
21,I1,N9,6.405021949363395e-05,0.00012961763255388617,6.355485044420019e-05,49.335258952770374,49.33519539791993,1.841773182197539e-07,9.086423982236437e-06,49.33519536543795
21,I2,N1,0.0,0.0,5.921870859499052e-05,99.99987255653036,99.99981333782176,8.477703535247137e-08,8.477687710581053e-06,99.99987255653036
21,I2,N2,0.30239401996444665,0.604789052722926,0.3141591298113034,97.87858931201212,97.56443018220082,1.0176001622352939e-07,9.928157998180156e-06,97.57619529204769
21,I2,N3,0.0,0.0,5.579312001488116e-05,45.6364468458181,45.63639105269809,1.9295180207974004e-07,8.80562389403382e-06,45.63643830609848
21,I2,N4,0.0,0.0,5.922217999137832e-05,99.99993825216464,99.99987902998465,8.477496481715441e-08,8.477486226486645e-06,99.99993825216464
21,I2,N5,6.0888518566037764e-05,0.00012264764122553088,8.698359795148252e-05,99.99982180300086,99.9997348194029,7.455636275370811e-08,7.4556165044700186e-06,99.99976091448228
21,I2,N6,0.0,0.0,5.5800332467832156e-05,99.99993797945422,99.99988217912176,8.466179408966479e-08,8.466169434039546e-06,99.99993797945422
21,I2,N7,0.30239208093637265,0.6047851758968759,0.3141571458557632,97.56939565177896,97.2552385059232,9.898797418215085e-08,9.627099038303249e-06,97.26700357084259
21,I2,N8,0.000138078200655824,0.0002773650623792081,0.00013922840194758584,0.0001399779397814882,7.495378339023625e-07,11.968999265734523,8.971217783617621e-06,0.12695778125657853
21,I2,N9,0.0,0.0,5.5793119984246686e-05,49.33519490255088,49.3351391094309,1.780171743059544e-07,8.782502058252068e-06,49.33519536543795
21,I3,N1,0.0,0.0,5.7086529783353074e-05,99.99987255653036,99.99981547000058,9.0835152916722e-08,9.083498529861485e-06,99.99987255653036
21,I3,N2,0.0,0.0,6.201893177048109e-05,97.57619529204769,97.57613327311591,9.308586544591441e-08,9.08295881259388e-06,97.57619529204769
21,I3,N3,5.972861704395943e-05,0.00012094589556486564,6.33884968784565e-05,45.63649803471553,45.63643464621865,1.9911607942326066e-07,9.086947945610917e-06,45.63643830609848
21,I3,N4,0.0,0.0,5.71035931603049e-05,99.99993825216464,99.99988114857148,9.084054376206896e-08,9.084043579678503e-06,99.99993825216464
21,I3,N5,0.0,0.0,6.199818723690408e-05,99.99976091448228,99.99969891629505,9.082372388523918e-08,9.082345042980633e-06,99.99976091448228
21,I3,N6,0.0,0.0,6.307030415252206e-05,99.99993797945422,99.99987490915007,9.081252690202462e-08,9.081241330386288e-06,99.99993797945422
21,I3,N7,0.0,0.0,6.201862797197457e-05,97.26700357084259,97.26694155221462,9.33820233366784e-08,9.08298380591624e-06,97.26700357084259
21,I3,N8,58.48952632815177,205.31709274426146,58.43511666464428,58.61648410940835,0.18136744476406363,5.015654981104395e-05,9.096765277410519e-06,0.12695778125657853
21,I3,N9,6.358935170024478e-05,0.00012867149379261914,6.33909715287288e-05,49.33525895478965,49.335195563818125,1.841779161453565e-07,9.08645351156766e-06,49.33519536543795
22,I4,N1,6.089428666030908e-05,0.00012329685901936801,6.0526518267333505e-05,99.99993430894328,99.99987378242501,1.998767792609206e-06,0.00019987652698129685,99.99993910571334
22,I4,N2,1.5883219241261683,3.1766452749571688,1.8822192381560015,98.47875681677091,96.59653757861491,-0.000169081198302869,-0.016332658325700324,95.26671934720417
22,I4,N3,53.98895969214588,114.73301002593337,53.82846902828043,99.99987621393045,46.17140718565002,-0.00021055485365860342,-0.00972161388318633,46.01098064134788
22,I4,N4,6.087849497078046e-05,0.00012326553531197452,6.050592052051246e-05,100.0,99.99993949407948,1.6880071815543152e-06,0.00016880061602100315,99.99993912150502
22,I4,N5,0.0001232775116322783,0.00024805255178283174,0.00014777347247615097,99.99982703475195,99.99967926127947,-3.1074811807285163e-06,-0.00031074712138331366,99.99966434566993
22,I4,N6,6.132670252178643e-05,0.0001241614946884293,6.102934112248407e-05,100.0,99.99993897065887,3.095143988846672e-06,0.00030951420999006884,99.99993867329748
22,I4,N7,2.2673755120017756,4.53475240190707,2.719781430096408,98.47876527395688,95.75898384386048,-0.0001560909412549082,-0.014947109921801729,94.58767423869143
22,I4,N8,41.47211069097934,210.04137107348515,41.51019805470866,41.51019795686752,0.0,28.654320542062365,0.0,0.300087773652308
22,I4,N9,50.28979179256707,107.34826534722848,50.12912670581403,99.99987236042881,49.87074565461478,-0.00021243956686630883,-0.010594519606166216,49.710146937431816
22,I1,N1,0.0,0.0,3.259639869830351e-05,99.99993910571334,99.99990650931464,9.102060003181254e-08,9.102051493602976e-06,99.99993910571334
22,I1,N2,2.284772443775391,4.569546263315517,2.741596706851424,98.10928405590938,95.36768734905796,9.529311750825272e-08,9.087884237044086e-06,95.26671934720417
22,I1,N3,0.0,0.0,4.0242146810521705e-05,46.01098057923707,46.01094033709026,1.9761528773368204e-07,9.09246521361137e-06,46.01098064134788
22,I1,N4,0.0,0.0,3.254674746317871e-05,99.99993912150502,99.99990657475756,9.101934645325959e-08,9.10192614182145e-06,99.99993912150502
22,I1,N5,0.00012028221761224757,0.00024202722233210945,0.00012379885538022745,99.9998158339698,99.99969203511442,8.637426756069026e-08,8.6374001558276e-06,99.99966434566993
22,I1,N6,0.0,0.0,4.4199064605520845e-05,99.99993867329748,99.99989447423287,9.0881582134561e-08,9.088148623107428e-06,99.99993867329748
22,I1,N7,2.2847659032909173,4.569533181231429,2.7415901567984204,97.43023240706185,94.68864225026343,9.597911140265558e-08,9.088131743104234e-06,94.58767423869143
22,I1,N8,0.026798247575048638,0.05359799603015449,0.03822422363004577,0.038224902668233085,6.790381873178486e-07,13.193621570077966,8.95897287510341e-06,0.300087773652308
22,I1,N9,0.0,0.0,4.024216411029618e-05,49.71014461808123,49.71010437591712,1.8291231746241646e-07,9.09259039269761e-06,49.710146937431816
22,I2,N1,0.0,0.0,5.943497132757966e-05,99.99993910571334,99.999879670742,9.081829029945545e-08,9.08181810184806e-06,99.99993910571334
22,I2,N2,0.860186284894273,1.72037366651094,1.0992401127213414,96.12690563209844,95.0276655193771,9.557501039960682e-08,9.082270120264823e-06,95.26671934720417
22,I2,N3,0.0,0.0,5.055300941724016e-05,46.01098057923707,46.010930026227655,1.97490600233458e-07,9.086726188179335e-06,46.01098064134788
22,I2,N4,0.0,0.0,5.943496108448755e-05,99.99993912150502,99.99987968654393,9.081829028509003e-08,9.081818101846624e-06,99.99993912150502
22,I2,N5,9.209460082573444e-05,0.00018528867040375565,0.00010546863607989018,99.99975644027076,99.99965097163468,9.081849820870817e-08,9.081818122638847e-06,99.99966434566993
22,I2,N6,0.0,0.0,5.050435555915883e-05,99.99993867329748,99.99988816894192,9.081828257380139e-08,9.081818101075506e-06,99.99993867329748
22,I2,N7,0.8601843460158792,1.7203697891231817,1.0992381739070964,95.4478585847073,94.34862041080021,9.626353636211832e-08,9.082331851630765e-06,94.58767423869143
22,I2,N8,0.008136092178392422,0.016273381402737253,0.01156381245456525,0.011564733293838003,9.208392727534653e-07,9.766357475793631,8.993245515460178e-06,0.300087773652308
22,I2,N9,0.0,0.0,5.055300920532637e-05,49.71014461808123,49.71009406507203,1.8278762234175388e-07,9.086389900539447e-06,49.710146937431816
22,I3,N1,0.0,0.0,6.0270724687742e-05,99.99993910571334,99.99987883498865,9.083855082450852e-08,9.08384407599681e-06,99.99993910571334
22,I3,N2,0.0,0.0,1.5175313196686182e-06,95.26671934720417,95.26671782967286,9.532121955269826e-08,9.0809397263072e-06,95.26671934720417
22,I3,N3,5.966650623869302e-05,0.00012083941906805235,5.9639887322150275e-05,46.01104030785412,46.01098066796679,1.9751703262476122e-07,9.087952369692055e-06,46.01098064134788
22,I3,N4,0.0,0.0,6.027081002802595e-05,99.99993912150502,99.999878850695,9.083858156104361e-08,9.083847151073338e-06,99.99993912150502
22,I3,N5,0.0,0.0,5.712882395034032e-05,99.99966434566993,99.99960721684597,9.08175536831183e-08,9.081719696706653e-06,99.99966434566993
22,I3,N6,0.0,0.0,6.02695151861782e-05,99.99993867329748,99.99987840378229,9.084016605558292e-08,9.084005559737683e-06,99.99993867329748
22,I3,N7,0.0,0.0,1.5203476820143752e-06,94.58767423869143,94.58767271834375,9.600418616236917e-08,9.08081254031712e-06,94.58767423869143
22,I3,N8,58.19286719561491,205.28147489542238,58.06572756738483,58.49295496926722,0.4272274018823836,2.128346236165192e-05,9.09287832783005e-06,0.300087773652308
22,I3,N9,6.127000111407624e-05,0.00012404761371062205,6.027599372000402e-05,49.71020820743293,49.71014793143921,1.8281335760643386e-07,9.087679050458924e-06,49.710146937431816
23,I4,N1,6.392225971784264e-05,0.00012938495952315843,6.521996245678559e-05,100.0,99.99993478003755,6.158129927491758e-07,6.158125911161731e-05,99.99987418376519
23,I4,N2,2.798961006187403,5.597923358642037,3.317806327070789,96.85504127133034,93.53723494425955,-1.334553652766698e-05,-0.001248304585645584,92.11410218661398
23,I4,N3,53.62470958571528,114.1833272585929,53.46860239724503,99.99994033349377,46.53133793624874,-8.427695178570964e-06,-0.0003921519323777797,46.37529041428472
23,I4,N4,6.63813782343647e-05,0.00013433632969332143,6.873975677590081e-05,100.0,99.99993126024323,2.638390727169283e-05,0.0026383889135459145,99.99987198129888
23,I4,N5,0.00015468537837858102,0.00031087883022175343,0.00016814589269842503,99.99978762318156,99.99961947728886,-2.445103020760084e-05,-0.0024450937165877793,99.9995487542791
23,I4,N6,6.236275903666968e-05,0.0001262412984540568,6.280678325733393e-05,100.0,99.99993719321674,-1.7797728762584712e-05,-0.0017797717584403783,99.99993763724096
23,I4,N7,3.484546722413127,6.96909477582705,4.006191526875135,96.8550497506932,92.84885822381807,-1.3787634205297908e-05,-0.00128016609356957,91.42852488386454
23,I4,N8,41.68217218749543,210.80883417934805,41.77219854314519,41.77219846463165,0.0,26.800361866811528,0.0,0.046790331596582746
23,I4,N9,49.9255353789631,106.79863776687,49.76942548741854,99.99993872999889,50.23051324258035,-1.058035697389286e-05,-0.0005314567610883526,50.0744646210369
23,I1,N1,6.189397509223726e-05,0.00012486311793785126,8.84199644174818e-05,99.99993607774029,99.99984765777587,9.055884410900004e-08,9.055870614964279e-06,99.99987418376519
23,I1,N2,3.5098339824464313,7.019669294435431,4.034860356162592,96.34085270891832,92.30599235275572,9.915638864581937e-08,9.152728852067877e-06,92.11410218661398
23,I1,N3,0.0,0.0,6.698263908694037e-05,46.37523074777848,46.37516376513939,1.9663632202900012e-07,9.119041636269567e-06,46.37529041428472
23,I1,N4,6.16373228875837e-05,0.00012434696259624304,8.805331841083386e-05,99.99993361862177,99.99984556530336,9.074369929022572e-08,9.0743559150469e-06,99.99987198129888
23,I1,N5,0.00019296492880832512,0.0003874280684439145,0.00022411466217807266,99.99975322002079,99.99952910535862,8.545821064134801e-08,8.545780822321348e-06,99.9995487542791
23,I1,N6,0.0,0.0,6.706270675957784e-05,99.99993763724096,99.9998705745342,9.145874610800083e-08,9.145862773709267e-06,99.99993763724096
23,I1,N7,3.5098275077793164,7.019656344766653,4.034853909702916,95.65526893157099,91.62041502186807,1.0027289544424901e-07,9.18704429604648e-06,91.42852488386454
23,I1,N8,0.08981619804466473,0.17963388973754874,0.11682389110307163,0.11682452471126226,6.336081906227475e-07,14.12491205580867,8.949659970386365e-06,0.046790331596582746
23,I1,N9,0.0,0.0,6.698263907129307e-05,50.07440335103579,50.07433636839672,1.82154898784036e-07,9.121285672863077e-06,50.0744646210369
23,I2,N1,0.0,0.0,4.7617405163992344e-05,99.99987418376519,99.99982656636003,9.098451947058377e-08,9.098436167281984e-06,99.99987418376519
23,I2,N2,1.5771028247521957,3.1542067601384876,1.8843527704055911,93.69120501136616,91.80685224096058,9.904329799774782e-08,9.09285342473666e-06,92.11410218661398
23,I2,N3,0.0,0.0,4.847773119698822e-05,46.37523074777848,46.37518227004728,1.9633308097254217e-07,9.104982415741595e-06,46.37529041428472
23,I2,N4,0.0,0.0,4.761874223523732e-05,99.99987198129888,99.99982436255665,9.098453843913908e-08,9.098437863622193e-06,99.99987198129888
23,I2,N5,0.0001035954137134477,0.00020835443020843306,0.00010852433352246768,99.99965234969281,99.99954382535928,8.92137797075819e-08,8.921337273694285e-06,99.9995487542791
23,I2,N6,0.0,0.0,4.5041289871981336e-05,99.99993763724096,99.9998925959511,9.114838962248137e-08,9.114829172542042e-06,99.99993763724096
23,I2,N7,1.577100885943013,3.1542028826308304,1.88435083162607,93.00562576980755,91.12127493818149,9.974980186208247e-08,9.089329120503944e-06,91.42852488386454
23,I2,N8,0.027041340401945443,0.05408387347842379,0.035143589640611025,0.0351444188449932,8.29204382171711e-07,10.832771234246454,8.982581378500815e-06,0.046790331596582746
23,I2,N9,0.0,0.0,4.847774530500111e-05,50.07440335103579,50.07435487329049,1.8185166342581823e-07,9.106104728682604e-06,50.0744646210369
23,I3,N1,0.0,0.0,5.450505566892917e-05,99.99987418376519,99.99981967870951,9.169291304804961e-08,9.169274770620553e-06,99.99987418376519
23,I3,N2,0.0,0.0,8.50442250581871e-06,92.11410218661398,92.11409368219147,9.710328880409598e-08,8.94458144174939e-06,92.11410218661398
23,I3,N3,0.0,0.0,1.0349999542053566e-05,46.37529041428472,46.37528006428518,1.9686950556546378e-07,9.129878456715732e-06,46.37529041428472
23,I3,N4,0.0,0.0,4.7471381362972316e-05,99.99987198129888,99.99982450991752,9.192899957126653e-08,9.192883824498937e-06,99.99987198129888
23,I3,N5,0.0,0.0,5.493286167880002e-05,99.9995487542791,99.99949382141743,9.210719191606686e-08,9.210672568918837e-06,99.9995487542791
23,I3,N6,0.0,0.0,2.1341279698978816e-05,99.99993763724096,99.99991629596126,9.662471300107508e-08,9.662463212228787e-06,99.99993763724096
23,I3,N7,0.0,0.0,8.50825693742122e-06,91.42852488386454,91.4285163756076,9.784311768471942e-08,8.945651087477872e-06,91.42852488386454
23,I3,N8,58.15417994246137,205.21470116086124,58.13759969110985,58.20097027405796,0.06337058294811015,0.0001434545757217402,9.090800090060486e-06,0.046790331596582746
23,I3,N9,0.0,0.0,1.0428106673306174e-05,50.0744646210369,50.074454192930226,1.8238887437410602e-07,9.133023335146277e-06,50.0744646210369
24,I4,N1,6.367650947711285e-05,0.0001288745304175139,6.35711879453715e-05,99.99993810602491,99.99987453483696,8.81859197766912e-08,8.818580913408318e-06,99.99987316213064
24,I4,N2,0.8641325720576611,1.7282669192987263,0.03492038600205728,94.91306319280137,94.87814280679932,-0.0006732828393578431,-0.06387982538196076,96.22701906384725
24,I4,N3,53.258813794922105,114.06826135581204,53.10200131315361,100.0,46.89799868684639,0.00011562010752153923,0.005422351650718186,46.741186205077895
24,I4,N4,6.441427161066435e-05,0.0001303599947557034,6.357122591479278e-05,99.99993836267711,99.9998747914512,8.818591088074789e-08,8.818580046444864e-06,99.99987250239926
24,I4,N5,9.088961792772115e-05,0.0001832909003194239,6.354857773449549e-05,99.99970343965748,99.99963989107975,8.815323934604761e-08,8.815292189836924e-06,99.9997406862932
24,I4,N6,6.27725833880689e-05,0.00012705938278170564,6.294822239581144e-05,100.0,99.99993705177761,8.822557507782801e-08,8.82255195413968e-06,99.99993722741661
24,I4,N7,1.5367711558583614,3.0735440838235997,0.7020101987634619,94.91307160627767,94.21106140751421,-0.00047890433340912154,-0.045118085563131405,95.55438732837547
24,I4,N8,41.714925496137,210.92902379411277,41.728962628411956,41.72896251909202,0.0,29.51884354735686,0.0,0.08881870850004248
24,I4,N9,49.559297192951625,106.71615617701997,49.40233797037528,100.0,50.59766202962472,8.054969227450495e-05,0.004075626106295675,50.440702807048375
24,I1,N1,6.31613598843654e-05,0.00012770424520696188,6.370452479527746e-05,99.99993632349052,99.99987261896572,9.087759393352554e-08,9.087747817270647e-06,99.99987316213064
24,I1,N2,2.4356029468483125,4.871207498583317,1.9752182173062616,97.55876460319014,95.58354638588388,1.0979214105356945e-07,1.049432220719936e-05,96.22701906384725
24,I1,N3,0.0,0.0,6.371408505648946e-05,46.741186205077895,46.741122490992836,1.9434411559019768e-07,9.0838621122051e-06,46.741186205077895
24,I1,N4,6.308332912851515e-05,0.00012754732616734003,6.370304608891435e-05,99.9999355857284,99.9998718826823,9.087848639448592e-08,9.087836996340678e-06,99.99987250239926
24,I1,N5,0.00010241570265905434,0.0002063392466398296,6.3608891452224e-05,99.99980551496836,99.9997419060769,9.085600594325203e-08,9.085577144942193e-06,99.9997406862932
24,I1,N6,0.0,0.0,6.37075224760914e-05,99.99993722741661,99.99987351989414,9.087811139874901e-08,9.087799645601752e-06,99.99993722741661
24,I1,N7,2.4355967384716477,4.871195081729218,1.9752121230540751,96.88612795819863,94.91091583514455,1.8461249498593693e-07,1.7521740973726306e-05,95.55438732837547
24,I1,N8,0.0841760137240986,0.16835352750078422,0.08175879187242739,0.10385322099968164,0.022094429127254248,0.00041145679936922135,9.090903092590132e-06,0.08881870850004248
24,I1,N9,0.0,0.0,6.368634148461279e-05,50.440702807048375,50.44063912070689,1.800533817074046e-07,9.082007649166083e-06,50.440702807048375
24,I2,N1,0.0,0.0,4.9889667407114535e-05,99.99987316213064,99.99982327246323,9.080941290862744e-08,9.080925242338886e-06,99.99987316213064
24,I2,N2,0.47319390550153434,0.9463890817561518,9.00829655365869e-05,96.70026448109402,96.70017439812848,9.43787973833102e-08,9.126446166451727e-06,96.22701906384725
24,I2,N3,0.0,0.0,4.795085558957582e-05,46.741186205077895,46.74113825422231,1.9430066046844172e-07,9.08183403384214e-06,46.741186205077895
24,I2,N4,0.0,0.0,4.988965033515979e-05,99.99987250239926,99.99982261274891,9.080941344371786e-08,9.080925235939562e-06,99.99987250239926
24,I2,N5,6.600838622601084e-05,0.0001332072209396775,4.989966015996647e-05,99.9998066946794,99.99975679501925,9.081046640419871e-08,9.081024554862138e-06,99.9997406862932
24,I2,N6,0.0,0.0,5.048316493873253e-05,99.99993722741661,99.99988674425167,9.054089371866039e-08,9.054079117589367e-06,99.99993722741661
24,I2,N7,0.47319300732904457,0.9463872852911541,8.963078020085623e-05,96.02763210567,96.0275424748898,9.554404543123533e-08,9.174859880870752e-06,95.55438732837547
24,I2,N8,0.02534556697345763,0.05069232695068991,0.024618806932677137,0.04671854767752848,0.02209974074485134,0.00041135789607266816,9.090902856553467e-06,0.08881870850004248
24,I2,N9,0.0,0.0,4.7949529680823865e-05,50.440702807048375,50.440654857518695,1.8003512451945112e-07,9.081089578116034e-06,50.440702807048375
24,I3,N1,0.0,0.0,5.123934291355211e-05,99.99987316213064,99.99982192278773,1.3221832213528408e-07,1.3221808668458191e-05,99.99987316213064
24,I3,N2,5.151174523467491e-05,0.00010413157432303513,7.358820747810702e-05,96.22707057559249,96.22699698738501,-1.0717266709023089e-07,-1.0312903913221664e-05,96.22701906384725
24,I3,N3,0.0,0.0,4.719679495587051e-05,46.741186205077895,46.741139008282936,2.527674660054656e-07,1.18146392653329e-05,46.741186205077895
24,I3,N4,0.0,0.0,5.1540697643769636e-05,99.99987250239926,99.99982096170162,1.32396386597572e-07,1.323961495573343e-05,99.99987250239926
24,I3,N5,0.0,0.0,5.338723443984475e-05,99.9997406862932,99.99968729905875,1.3040768206883116e-07,1.3040727428278187e-05,99.9997406862932
24,I3,N6,0.0,0.0,5.0281944338644034e-05,99.99993722741661,99.99988694547227,1.3983467477185813e-07,1.3983451668242697e-05,99.99993722741661
24,I3,N7,5.176996547157591e-05,0.00010464723236195474,7.395709353082273e-05,95.55443909834095,95.55436514124742,-1.0671573749859375e-07,-1.0197154547258137e-05,95.55438732837547
24,I3,N8,58.086734214665405,205.2141854517698,58.05782890275285,58.17555292316545,0.11772402041259511,7.722175254741352e-05,9.090855173188076e-06,0.08881870850004248
24,I3,N9,0.0,0.0,4.734049685583236e-05,50.440702807048375,50.44065546655152,2.3826720184862377e-07,1.2018353837425718e-05,50.440702807048375
25,I4,N1,6.160291397982974e-05,0.00012472063801945195,6.0714230195279825e-05,99.99993683864011,99.99987612440991,9.102827689528734e-08,9.102816413347219e-06,99.99993839708603
25,I4,N2,1.1297786748287844,2.259558901263919,1.243627004587837,97.09115163590492,95.84752463131709,2.1182897049526737e-06,0.00020303282467171678,95.30340424986409
25,I4,N3,52.903191198447644,113.91526977839797,52.7507815142443,100.0,47.2492184857557,1.4489024925442415e-05,0.0006845951043477888,47.096808801552356
25,I4,N4,6.182711618957049e-05,0.00012517204108434513,6.0718335294815963e-05,99.99993691667088,99.99987619833558,9.098271563607464e-08,9.098260299795836e-06,99.99993817288382
25,I4,N5,7.240445220359673e-05,0.0001462486484059094,6.448223832182913e-05,99.99983157591112,99.9997670936728,9.14481675341079e-08,9.14479545455396e-06,99.99981942116257
25,I4,N6,5.295124054645441e-05,0.00010741821501876487,4.8742093614333904e-05,100.0,99.99995125790639,9.219539965377655e-08,9.219535471580855e-06,99.99994704875945
25,I4,N7,0.46112857196119905,0.9222588866156142,0.0001388931481293639,97.09115848423383,97.0910195910857,9.355140198738527e-08,9.083001003130758e-06,95.97206130557706
25,I4,N8,41.777098666676466,211.14849884964644,41.80374431119338,41.80374420463704,0.0,29.18606851317837,0.0,0.0057777378548422575
25,I4,N9,49.203523944850424,106.56403788805947,49.0510496956642,100.0,50.9489503043358,1.700569683846473e-05,0.00086642240311354,50.796476055149576
25,I1,N1,0.0,0.0,3.228712331551963e-05,99.99993839708603,99.99990610996271,9.08863062771448e-08,9.088622094395794e-06,99.99993839708603
25,I1,N2,3.0186206915349088,6.037242847239168,3.268485439257736,98.39697590792444,95.12849046866671,9.546586337495555e-08,9.081523474147498e-06,95.30340424986409
25,I1,N3,0.0,0.0,4.455460157543217e-05,47.096808801552356,47.096764246950784,1.932122323087426e-07,9.099670954671937e-06,47.096808801552356
25,I1,N4,0.0,0.0,3.2297547759077035e-05,99.99993817288382,99.99990587533605,9.088600297444868e-08,9.08859174283038e-06,99.99993817288382
25,I1,N5,0.0001081743852227774,0.00021792136344899366,0.00011064239203580157,99.99986158716158,99.99975094476954,9.14593503111672e-08,9.145912252687151e-06,99.99981942116257
25,I1,N6,0.0,0.0,3.677369315436367e-05,99.99994704875945,99.9999102750663,9.08209117835619e-08,9.0820830294559e-06,99.99994704875945
25,I1,N7,3.01861448355851,6.0372304312561385,3.268479231452879,99.06562665074428,95.7971474192914,9.47986176563091e-08,9.081437150766483e-06,95.97206130557706
25,I1,N8,0.08392217615767796,0.1678458536076892,0.08381338862921198,0.11082155168466556,0.027008163055453588,0.0003365985128560348,9.090907519438978e-06,0.0057777378548422575
25,I1,N9,0.0,0.0,4.4502748011963976e-05,50.796476055149576,50.796431552401565,1.791524888467308e-07,9.100307137145346e-06,50.796476055149576
25,I2,N1,0.0,0.0,2.8760497160173404e-05,99.99993839708603,99.99990963658887,9.074560559093878e-08,9.074552359011411e-06,99.99993839708603
25,I2,N2,0.5481405874912774,1.0962823853403287,0.5802605940583101,95.85154912189107,95.27128852783275,9.523260334914058e-08,9.072932830932625e-06,95.30340424986409
25,I2,N3,0.0,0.0,3.027353693285686e-05,47.096808801552356,47.09677852801542,1.924433252558148e-07,9.063460668767946e-06,47.096808801552356
25,I2,N4,0.0,0.0,2.8933052719629036e-05,99.99993817288382,99.9999092398311,9.075854942652383e-08,9.075846705391108e-06,99.99993817288382
25,I2,N5,0.0,0.0,3.2105980732369656e-05,99.99981942116257,99.99978731518183,9.077554021443367e-08,9.077534714864103e-06,99.99981942116257
25,I2,N6,0.0,0.0,3.181202065167463e-05,99.99994704875945,99.9999152367388,9.028456179626938e-08,9.028448526813044e-06,99.99994704875945
25,I2,N7,0.5481397651559644,1.0962807406337127,0.5802598042246443,96.52020517451481,95.93994537029018,9.46073760666381e-08,9.076626491459758e-06,95.97206130557706
