iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I3,N3,0.0,0.0,1.4277368977546536e-06,79.68458217420064,79.68458074646374,1.1400406168571406e-07,9.084365858820115e-06,79.6908437677778
16,I3,N4,0.0,0.0,4.2789945264339594e-05,100.0,99.99995721005473,1.1363381251076458e-07,1.136337638869184e-05,100.0
16,I3,N5,0.0,0.0,2.3092723760102914e-05,100.0,99.99997690727623,9.209232746383902e-08,9.209230619721224e-06,100.0
16,I3,N6,0.0,0.0,4.431049882333258e-06,100.0,99.99999556895011,9.082890989277904e-08,9.082890586810474e-06,100.0
16,I3,N7,0.0,0.0,5.214224699231636e-05,100.0,99.99994785775301,9.088657120878392e-08,9.088652381848348e-06,100.0
16,I3,N8,36.65711069968245,166.67890370710424,36.652905519064255,36.66951025076978,0.016604731705527342,0.0005474763363521334,9.09069768025222e-06,0.004109627934965943
16,I3,N9,0.00040429605079895294,0.0008089565853862506,1.4360857212653014e-06,22.614456951782614,22.614455515696893,4.019130566025785e-07,9.089044939716779e-06,22.620093615215467
16,I2,N1,0.0,0.0,5.053021694183031e-05,99.45590241725434,99.4558518870374,9.131556752673093e-08,9.081867558919313e-06,99.83673126686668
16,I2,N2,5.0622750699450374e-05,0.00010244766378371249,5.05346045499455e-05,99.99993784744633,99.99988731284178,9.081828335207598e-08,9.081818101153333e-06,99.99988749826757
16,I2,N3,5.046482221732638e-05,0.00010215078060111322,5.030764767190107e-05,79.68463300576347,79.6845826981158,1.1399526281565351e-07,9.083664947027388e-06,79.6908437677778
16,I2,N4,0.0,0.0,5.053021694309131e-05,100.0,99.99994946978306,9.081822684567407e-08,9.081818095502701e-06,100.0
16,I2,N5,0.0,0.0,5.053337217079523e-05,100.0,99.99994946662783,9.081822684854248e-08,9.08181809550299e-06,100.0
16,I2,N6,0.0,0.0,5.051928210278919e-05,100.0,99.9999494807179,9.08182268357333e-08,9.081818095501709e-06,100.0
16,I2,N7,0.0,0.0,5.053395145126324e-05,100.0,99.99994946604855,9.081822684906908e-08,9.081818095503042e-06,100.0
16,I2,N8,9.000130305007915e-05,0.0001827983773471656,7.349291506702342e-05,0.012528071962336185,0.012454579047269161,0.0007299243615444525,9.090900659382858e-06,0.004109627934965943
16,I2,N9,5.042282454228213e-05,0.0001020614241310556,5.0307182785767016e-05,22.61410334838712,22.614053041204333,4.019117298626455e-07,9.088853176996052e-06,22.620093615215467
16,I4,N1,0.16326873313332027,0.3265390770241243,5.6369013743047345e-05,100.0,99.99994363098625,9.082271694395393e-08,9.082266574808413e-06,99.83673126686668
16,I4,N2,0.0,0.0,4.823904829924399e-05,99.99988722469563,99.99983898564733,9.082346077067259e-08,9.082331453186516e-06,99.99988749826757
16,I4,N3,20.309010746871632,40.640440899830594,20.3063289070722,99.99985091401156,79.69352200693936,1.139860944879149e-07,9.083953329557715e-06,79.6908437677778
16,I4,N4,0.0,0.0,4.824244293997971e-05,100.0,99.99995175755706,9.082393493988686e-08,9.082389112420188e-06,100.0
16,I4,N5,0.0,0.0,4.6515460122382e-05,100.0,99.99995348453987,9.77603001424187e-08,9.776025466876527e-06,100.0
16,I4,N6,0.0,0.0,4.748422546274901e-05,100.0,99.99995251577454,1.1902074347118146e-07,1.1902068695510328e-05,100.0
16,I4,N7,0.0,0.0,4.823902801656633e-05,100.0,99.99995176097198,9.082330377037824e-08,9.082325995809928e-06,100.0
16,I4,N8,50.49866472880033,212.85913697621797,50.50239621837382,50.50239599045481,0.0,32.806736322057596,0.0,0.004109627934965943
16,I4,N9,77.37935701055821,214.3500417416285,77.37676976719443,99.99944683730291,22.62267707010848,4.0175486787692663e-07,9.08877063732381e-06,22.620093615215467
16,I1,N1,0.0,0.0,6.35335214553392e-05,99.83673126686668,99.83666773334522,9.096690929606184e-08,9.081833098120278e-06,99.83673126686668
16,I1,N2,6.187898173166611e-05,0.000125271808671615,6.17617366149539e-05,99.9999493772493,99.99988761551268,9.081832950354985e-08,9.081822743783585e-06,99.99988749826757
16,I1,N3,9.502052834627216e-05,0.00019155345943928473,9.347739782768209e-05,79.69093878830616,79.69084531090833,1.1398294964613176e-07,9.08339760833094e-06,79.6908437677778
16,I1,N4,0.0,0.0,6.353351923905514e-05,100.0,99.99993646648076,9.081824025781476e-08,9.081818255779062e-06,100.0
16,I1,N5,0.0,0.0,6.352998536785603e-05,100.0,99.99993647001463,9.081824027885506e-08,9.08181825820403e-06,100.0
16,I1,N6,0.0,0.0,6.290556016007358e-05,100.0,99.99993709443984,9.081824327601318e-08,9.081818614628852e-06,100.0
16,I1,N7,0.0,0.0,6.177154882556537e-05,100.0,99.99993822845117,9.081814328489443e-08,9.081808718512071e-06,100.0
16,I1,N8,12.840024942279214,25.680085898816852,12.839862785301865,12.84413457021418,0.004271784912315724,0.002128064848844603,9.090635313723815e-06,0.004109627934965943
16,I1,N9,9.465535097598687e-05,0.0001908297057304004,9.303172064708241e-05,22.620188270566445,22.6200952388458,4.0180445029152635e-07,9.08885493298641e-06,22.620093615215467
17,I3,N1,0.0,0.0,3.3634936375532075e-05,99.83673126686668,99.8366976319303,8.934980303466215e-08,8.920389269044095e-06,99.95097181097395
17,I3,N2,0.0,0.0,3.3630204768584896e-05,99.99988749826757,99.9998538680628,8.920616309340234e-08,8.920603273470812e-06,99.99988478606524
17,I3,N3,0.0,0.0,3.347240210193809e-05,79.6908437677778,79.6908102953757,1.127381616951698e-07,8.984195456699168e-06,79.69443127462702
17,I3,N4,0.0,0.0,3.363455764975274e-05,100.0,99.99996636544235,8.92038319629369e-08,8.920380195962262e-06,100.0
17,I3,N5,0.0,0.0,3.36403576808816e-05,100.0,99.99996635964231,8.918390962348542e-08,8.918387962169923e-06,100.0
17,I3,N6,0.0,0.0,3.36309486591143e-05,100.0,99.99996636905134,8.919238706151298e-08,8.919235706526709e-06,100.0
17,I3,N7,0.0,0.0,3.363087713956433e-05,100.0,99.99996636912286,8.920214620682988e-08,8.920211620736567e-06,100.0
17,I3,N8,36.65418088064872,166.67916313233624,36.652925243919974,36.66122032761741,0.00829508369743337,0.0010958696394034219,9.090330380327511e-06,0.0022665858477637357
17,I3,N9,0.00014472287039650578,0.000290627091585103,3.347722165259982e-05,22.62049791126627,22.620464434044617,4.00546132320221e-07,9.060539540343688e-06,22.623681144321523
17,I2,N1,0.0,0.0,5.345146130752234e-05,99.83673126686668,99.83667781540537,8.846432770372197e-08,8.83198458311293e-06,99.95097181097395
17,I2,N2,5.2604242702309964e-05,0.00010644049161443567,5.345345356067835e-05,99.99993812101827,99.99988466756471,8.831424366968245e-08,8.831414181471452e-06,99.99988478606524
17,I2,N3,5.233434725689994e-05,0.00010590509377766971,5.313557227386004e-05,79.69089423260002,79.69084109702774,1.1221750077100085e-07,8.942707022247418e-06,79.69443127462702
17,I2,N4,0.0,0.0,5.345134930494753e-05,100.0,99.9999465486507,8.831569669846226e-08,8.831564949253073e-06,100.0
17,I2,N5,0.0,0.0,5.3451381250678204e-05,100.0,99.99994654861875,8.831588047528764e-08,8.831583326922966e-06,100.0
17,I2,N6,0.0,0.0,5.344733409752495e-05,100.0,99.9999465526659,8.831794358036599e-08,8.831789637677962e-06,100.0
17,I2,N7,0.0,0.0,5.345271431254624e-05,100.0,99.99994654728569,8.831432644782031e-08,8.831427924141569e-06,100.0
17,I2,N8,7.077305307660298e-05,0.00014325364764860806,6.253237451654175e-05,0.007129448271740557,0.007066915897224016,0.0012864000269816967,9.090880800866355e-06,0.0022665858477637357
17,I2,N9,5.232143125163945e-05,0.00010587764935730541,5.313511984136402e-05,22.620403611220425,22.620350476100583,4.00031385292591e-07,9.048850136758437e-06,22.623681144321523
17,I4,N1,0.04902818902604489,0.09805793276679223,6.795583721257089e-05,100.0,99.99993204416279,-1.5266994498048088e-07,-1.526698412323416e-05,99.95097181097395
17,I4,N2,0.0,0.0,6.516567245628524e-05,99.99988551677556,99.99982035110311,-1.5311302130068965e-07,-1.531127462348359e-05,99.99988478606524
17,I4,N3,20.305443574645597,40.6287447492675,20.303914786548727,99.99985264512439,79.69593785857566,1.9521432258653275e-07,1.5557788521960258e-05,79.69443127462702
17,I4,N4,0.0,0.0,6.516363101808956e-05,100.0,99.99993483636898,-1.5276648750835005e-07,-1.527663879601598e-05,100.0
17,I4,N5,0.0,0.0,6.516075887602224e-05,100.0,99.99993483924112,-1.5260215002918518e-07,-1.5260205059246614e-05,100.0
17,I4,N6,0.0,0.0,6.516446601538709e-05,100.0,99.99993483553398,-1.5290197080822266e-07,-1.5290187117046986e-05,100.0
17,I4,N7,0.0,0.0,6.516568609914408e-05,100.0,99.9999348343139,-1.531154748261511e-07,-1.5311537504740142e-05,100.0
17,I4,N8,50.50360596128841,212.87767228852556,50.50572363235473,50.505723404018994,0.0,32.85219630535079,0.0,0.0022665858477637357
17,I4,N9,77.37604910690591,214.33618004971936,77.37463143391207,99.99970830034738,22.625076866435307,3.2048267042230455e-07,7.2509450526650935e-06,22.623681144321523
17,I1,N1,0.0,0.0,6.353699939999457e-05,99.95097181097395,99.95090827397455,9.086429796170174e-08,9.081969110949143e-06,99.95097181097395
17,I1,N2,6.260969205456742e-05,0.00012673305832707943,6.292285362152511e-05,99.9999473957573,99.99988447290369,9.081977309610609e-08,9.081966817465935e-06,99.99988478606524
17,I1,N3,7.281638011575474e-05,0.0001471466310607475,6.330031658839013e-05,79.69450409100715,79.69444079069056,1.1398400178755244e-07,9.083891281544065e-06,79.69443127462702
17,I1,N4,0.0,0.0,6.353699434102505e-05,100.0,99.99993646300565,9.081970442325074e-08,9.081964671914027e-06,100.0
17,I1,N5,0.0,0.0,6.29589258197059e-05,100.0,99.99993704107418,9.075952473705098e-08,9.075946759582913e-06,100.0
17,I1,N6,0.0,0.0,6.292190300458265e-05,100.0,99.99993707809699,9.081955229647681e-08,9.08194951510862e-06,100.0
17,I1,N7,0.0,0.0,6.2921587110343e-05,100.0,99.99993707841288,9.081972554428414e-08,9.081966839907141e-06,100.0
17,I1,N8,12.83987579916203,25.679763453859145,12.839811880683236,12.842142385009794,0.002330504326558014,0.003900618389956824,9.090408034046132e-06,0.0022665858477637357
17,I1,N9,7.270447091931072e-05,0.00014692478096464112,6.329695089502095e-05,22.623753848792447,22.623690551841552,4.0174330955405493e-07,9.088916316623629e-06,22.623681144321523
18,I3,N1,0.0,0.0,5.944069855724803e-05,99.95097181097395,99.95091237027539,9.950578820796082e-08,9.945694317509074e-06,99.98523844150286
18,I3,N2,0.0,0.0,6.322633858494827e-05,99.99988478606524,99.99982155972666,8.968533183650463e-08,8.968517180175335e-06,99.99983184104825
18,I3,N3,0.0,0.0,4.0216827779310655e-05,79.69443127462702,79.69439105779924,1.3773237384799426e-07,1.0976497662761056e-05,79.6960084504209
18,I3,N4,0.0,0.0,5.627196180089678e-05,100.0,99.9999437280382,1.0205006144079163e-07,1.0205000401522004e-05,99.99994829880728
18,I3,N5,0.0,0.0,5.876551337565135e-05,100.0,99.99994123448663,1.0043421635230497e-07,1.0043415733162212e-05,99.9999479228364
18,I3,N6,0.0,0.0,4.565006989806388e-05,100.0,99.9999543499301,1.09637168496424e-07,1.0963711844697996e-05,100.0
18,I3,N7,0.0,0.0,6.322636500214291e-05,100.0,99.999936773635,8.96857997878496e-08,8.968574308277848e-06,99.99994762333071
18,I3,N8,36.653315079088614,166.67927147774546,36.65294402127714,36.65644746649649,0.0035034452193443144,0.002594577960675455,9.089961752544543e-06,0.0011310374956110536
18,I3,N9,7.153787023316828e-05,0.0001444341450087725,4.017287016316649e-05,22.623825867191925,22.62378569432176,4.2557981987961074e-07,9.62822664078437e-06,22.625201040490296
18,I2,N1,0.0,0.0,5.052907312600704e-05,99.95097181097395,99.95092128190083,9.086281989387295e-08,9.081822558664028e-06,99.98523844150286
18,I2,N2,5.115491268888887e-05,0.00010352098202983482,5.0533771254565535e-05,99.99993739030795,99.99988685653669,9.081828404740707e-08,9.081818129245518e-06,99.99983184104825
18,I2,N3,5.077612224125804e-05,0.00010276403443846371,5.0108311520268656e-05,79.69448360897428,79.69443350066275,1.1398164936124806e-07,9.083702975315843e-06,79.6960084504209
18,I2,N4,0.0,0.0,5.052907312598149e-05,100.0,99.99994947092688,9.081822690519734e-08,9.081818101558906e-06,99.99994829880728
18,I2,N5,0.0,0.0,5.0519220308348254e-05,100.0,99.99994948077969,9.081822716258562e-08,9.081818128192535e-06,99.9999479228364
18,I2,N6,0.0,0.0,5.0520883529237406e-05,100.0,99.99994947911647,9.081822626189334e-08,9.081818037972302e-06,100.0
18,I2,N7,0.0,0.0,5.0534706332544314e-05,100.0,99.99994946529367,9.081822867543303e-08,9.081818278070787e-06,99.99994762333071
18,I2,N8,5.677864392644303e-05,0.00011491142221877177,5.07810400049459e-05,0.00320316046094149,0.003152379420936544,0.002883815287415019,9.090879965829312e-06,0.0011310374956110536
18,I2,N9,5.0770554468151084e-05,0.00010275240041898842,5.010589298951322e-05,22.62380665075294,22.62375654485995,4.017398127356228e-07,9.088863717708357e-06,22.625201040490296
18,I4,N1,0.014761558497148712,0.029524706113612218,7.58596990503461e-05,100.0,99.99992414030095,-9.21311475145586e-07,-9.213107762414736e-05,99.98523844150286
18,I4,N2,5.2376738805091305e-05,0.00010587557128456864,7.482391257870187e-05,99.99988623539525,99.99981141148267,-9.043914688138003e-07,-9.043897632353384e-05,99.99983184104825
18,I4,N3,20.303855393679214,40.62396346294376,20.303174744693624,99.99987640749764,79.69670166280402,2.8455285905364843e-06,0.0002267792431529654,79.6960084504209
18,I4,N4,5.1701192711487425e-05,0.00010451779673301016,7.385884673069632e-05,100.0,99.99992614115327,-7.517887179766434e-07,-7.517881627141665e-05,99.99994829880728
18,I4,N5,5.2077163600366527e-05,0.00010526013843123097,7.439594800052362e-05,100.0,99.999925604052,-8.088909644405623e-07,-8.08890362658461e-05,99.9999479228364
18,I4,N6,0.0,0.0,6.735464406767644e-05,100.0,99.99993264535593,-1.9360520733810456e-07,-1.9360507693600625e-05,100.0
18,I4,N7,5.2376669289453043e-05,0.00010587543258576831,7.482381327064721e-05,100.0,99.99992517618674,-9.043852724810635e-07,-9.04384595785516e-05,99.99994762333071
18,I4,N8,50.50580858862416,212.8859616028493,50.50675257176806,50.50675234310543,0.0,32.889826559040635,0.0,0.0011310374956110536
18,I4,N9,77.3745909222248,214.3295329347176,77.37396598593288,99.99980498710438,22.6258390011715,-2.3318578525539046e-06,-5.276024034550215e-05,22.625201040490296
18,I1,N1,0.0,0.0,6.598596045222186e-05,99.98523844150286,99.98517245554241,1.8315274877482345e-07,1.8312559171957357e-05,99.98523844150286
18,I1,N2,6.462730026481108e-05,0.00013080130714845773,6.549198949777266e-05,99.99989646834851,99.99983097635901,1.8818536456115486e-07,1.8818504648339987e-05,99.99983184104825
18,I1,N3,8.537977763845695e-05,0.00017229194967470116,9.076409086247218e-05,79.69609383019855,79.69600306610769,1.9904478194809241e-07,1.586307355242791e-05,79.6960084504209
18,I1,N4,0.0,0.0,6.599328882463549e-05,99.99994829880728,99.99988230551845,1.8355363987075624e-07,1.8355342383825145e-05,99.99994829880728
18,I1,N5,0.0,0.0,6.615501591825122e-05,99.9999479228364,99.99988176782048,1.9066498786913746e-07,1.9066476244176673e-05,99.9999479228364
18,I1,N6,0.0,0.0,6.58467527159226e-05,100.0,99.99993415324728,2.019890345624984e-07,2.019889015592783e-05,100.0
18,I1,N7,0.0,0.0,6.548006687515601e-05,99.99994762333071,99.99988214326383,1.8779910830614457e-07,1.8779888697224498e-05,99.99994762333071
18,I1,N8,12.839688516147682,25.679381640217265,12.839608251998676,12.8408195536433,0.0012113016446235747,0.007503956341604116,9.089554657768568e-06,0.0011310374956110536
18,I1,N9,8.572886020095577e-05,0.0001729936173762397,9.13107413216608e-05,22.625286769350495,22.625195458609173,5.07507697836345e-07,1.1482460860296068e-05,22.625201040490296
19,I3,N1,0.0,0.0,6.287385480699761e-05,99.98523844150286,99.98517556764806,9.137062847491172e-08,9.135708329790392e-06,99.99554694443935
19,I3,N2,0.0,0.0,5.053965092115888e-05,99.99983184104825,99.99978130139733,9.543675356279668e-08,9.543654484395021e-06,99.9998858230476
19,I3,N3,0.0,0.0,6.0449223598506504e-06,79.6960084504209,79.69600240549855,1.1423114843732947e-07,9.103765880644272e-06,79.69678692068469
19,I3,N4,0.0,0.0,6.231393805883285e-05,99.99994829880728,99.99988598486922,9.200829631628556e-08,9.200819141290619e-06,100.0
19,I3,N5,0.0,0.0,6.297998183587231e-05,99.9999479228364,99.99988494285456,9.078250137230157e-08,9.078239692054694e-06,100.0
19,I3,N6,0.0,0.0,3.888564736682844e-05,100.0,99.99996111435263,8.134023718496034e-08,8.134020555528253e-06,100.0
19,I3,N7,0.0,0.0,5.057275401987306e-05,99.99994762333071,99.99989705057669,9.545023451530796e-08,9.545013624984198e-06,100.0
19,I3,N8,36.65305555968902,166.6793979675582,36.6529443370892,36.65444611658423,0.0015017794950296093,0.0060519475763424185,9.088690775145186e-06,0.0005494338219449446
19,I3,N9,0.0,0.0,6.177302515876271e-06,22.625272578360537,22.62526640105802,4.0198149605783443e-07,9.094938436604358e-06,22.62579630511182
19,I2,N1,0.0,0.0,5.056661522826713e-05,99.98523844150286,99.98518787488763,1.0016221087392025e-07,1.0014737472193028e-05,99.99554694443935
19,I2,N2,5.0745754859873674e-05,0.00010269655878762104,5.057040150458145e-05,99.99988299596093,99.99983242555943,1.0014919505562772e-07,1.0014902723117438e-05,99.9998858230476
19,I2,N3,5.0307220708400664e-05,0.00010181811917461994,5.010626290860464e-05,79.69605922654316,79.69600912028025,6.817046576318799e-08,5.432914061196783e-06,79.69678692068469
19,I2,N4,0.0,0.0,5.056661277768823e-05,99.99994829880728,99.99989773219451,1.0014877171346944e-07,1.0014866929351839e-05,100.0
19,I2,N5,0.0,0.0,5.056361769854206e-05,99.9999479228364,99.99989735921869,1.0015834809037841e-07,1.0015824528706738e-05,100.0
19,I2,N6,0.0,0.0,5.0559295221112796e-05,100.0,99.99994944070478,1.0016470652083312e-07,1.0016465587826345e-05,100.0
19,I2,N7,0.0,0.0,5.056974525476203e-05,99.99994762333071,99.99989705358546,1.0014906183470794e-07,1.001489587348396e-05,100.0
19,I2,N8,5.306416256876959e-05,0.0001073771438750541,5.147224198690954e-05,0.0014473355391260156,0.001395863297139106,0.006512683895367906,9.090816415413002e-06,0.0005494338219449446
19,I2,N9,5.0318993718884036e-05,0.00010184160750086495,5.012546768348387e-05,22.625323348915003,22.62527322344732,3.527479008148354e-07,7.981017634933146e-06,22.62579630511182
19,I4,N1,0.004453055560639071,0.008907647481724642,3.512573070636598e-05,100.0,99.9999648742693,9.1647657549693e-08,9.164762535778361e-06,99.99554694443935
19,I4,N2,0.0,0.0,3.5309140336966335e-05,99.99988462694488,99.99984931780453,9.083707068175563e-08,9.083693380646322e-06,99.9998858230476
19,I4,N3,20.30307442929412,40.62249132361619,20.302739730271934,99.99986431300165,79.69712458272971,1.1397443574094714e-07,9.083434804492586e-06,79.69678692068469
19,I4,N4,0.0,0.0,3.47849527063425e-05,100.0,99.9999652150473,9.135212173545024e-08,9.13520899586579e-06,100.0
19,I4,N5,0.0,0.0,3.573597925575024e-05,100.0,99.99996426402075,9.209404928668662e-08,9.209401637597627e-06,100.0
19,I4,N6,0.0,0.0,3.0026436207798784e-05,100.0,99.9999699735638,9.55122060009283e-08,9.55121773220167e-06,100.0
19,I4,N7,0.0,0.0,3.531538532217064e-05,100.0,99.99996468461468,9.084110595880386e-08,9.084107387791727e-06,100.0
19,I4,N8,50.50678473879303,212.88964090060102,50.507203088865396,50.507202860000724,0.0,32.91334865637757,0.0,0.0005494338219449446
19,I4,N9,77.37406492836256,214.32596678507514,77.37383950242159,99.99986395214609,22.626024449724497,4.0169957653669384e-07,9.088864440163212e-06,22.62579630511182
19,I1,N1,0.0,0.0,6.352682200774796e-05,99.99554694443935,99.99548341761735,9.082228707849203e-08,9.081818501507433e-06,99.99554694443935
19,I1,N2,6.343119753629312e-05,0.0001283859248016103,6.291858208121398e-05,99.99994925424514,99.99988633566306,9.081828424042219e-08,9.08181810124216e-06,99.9998858230476
19,I1,N3,8.834280048899824e-05,0.00017820236435955278,8.961266742494452e-05,79.69687526348517,79.69678565081774,1.139777942546771e-07,9.083663837668007e-06,79.69678692068469
19,I1,N4,0.0,0.0,6.352682200760261e-05,100.0,99.999936473178,9.081823866078282e-08,9.0818180966842e-06,100.0
19,I1,N5,0.0,0.0,6.352039395973873e-05,100.0,99.99993647960603,9.081823865493915e-08,9.081818096683616e-06,100.0
19,I1,N6,0.0,0.0,6.2913396418583e-05,100.0,99.99993708660358,9.081823810312249e-08,9.081818096628434e-06,100.0
19,I1,N7,0.0,0.0,6.291727193766101e-05,100.0,99.99993708272807,9.081823810664571e-08,9.081818096628788e-06,100.0
19,I1,N8,12.839557203533435,25.679116840698207,12.839500926698758,12.840106637355376,0.0006057106566181858,0.015005485232706825,9.088982313177342e-06,0.0005494338219449446
19,I1,N9,8.844753190564963e-05,0.00017841287798861313,8.961267692194699e-05,22.625884752643728,22.625795139966804,4.0170310273328614e-07,9.088852109532372e-06,22.62579630511182
20,I3,N1,0.0,0.0,3.3342025945533015e-05,99.99554694443935,99.99551360241341,9.082045037720105e-08,9.08163758107072e-06,99.9986175206037
20,I3,N2,0.0,0.0,3.390806927883251e-05,99.9998858230476,99.99985191497832,9.081899402001096e-08,9.081885953068398e-06,99.99988624905635
20,I3,N3,0.0,0.0,3.339776657814919e-05,79.69678692068469,79.69675352291812,1.1397493007290607e-07,9.083431909812222e-06,79.6971678431565
20,I3,N4,0.0,0.0,3.334113818245124e-05,100.0,99.99996665886182,9.081636006165688e-08,9.081632978244878e-06,100.0
20,I3,N5,0.0,0.0,3.391488243620902e-05,100.0,99.99996608511756,9.081674993129748e-08,9.08167191309035e-06,100.0
20,I3,N6,0.0,0.0,3.3302229916727354e-05,100.0,99.99996669777008,9.08171352741626e-08,9.08171050300314e-06,100.0
20,I3,N7,0.0,0.0,3.3907716278953385e-05,100.0,99.99996609228373,9.08189243391859e-08,9.081889354456272e-06,100.0
20,I3,N8,36.65301376942256,166.67949244588323,36.652995859308355,36.65360499351097,0.000609134202612438,0.014915337037295525,9.085441932908773e-06,0.00031733879431783407
20,I3,N9,0.0,0.0,3.341670088998828e-05,22.62579630511182,22.62576288841093,4.013329539683934e-07,9.080464255794408e-06,22.62593199274214
20,I2,N1,0.0,0.0,5.0631003621104844e-05,99.99554694443935,99.99549631343574,9.429489668367967e-08,9.429064993708693e-06,99.9986175206037
20,I2,N2,5.067381220468118e-05,0.00010255127808057846,5.064297963817011e-05,99.99993656880247,99.99988592582282,9.44668973120865e-08,9.446678954975069e-06,99.99988624905635
20,I2,N3,5.0214109576613724e-05,0.00010162999830406586,5.0174204805847884e-05,79.69683722790539,79.69678705370059,1.1337774134493382e-07,9.035841708596736e-06,79.6971678431565
20,I2,N4,0.0,0.0,5.063376846773506e-05,100.0,99.99994936623153,9.436225142697391e-08,9.436220364781001e-06,100.0
20,I2,N5,0.0,0.0,5.063502921451594e-05,100.0,99.99994936497079,9.449155756660472e-08,9.449150972077695e-06,100.0
20,I2,N6,0.0,0.0,5.063066162854212e-05,100.0,99.99994936933837,9.453541791691438e-08,9.453537005300681e-06,100.0
20,I2,N7,0.0,0.0,5.064236018759202e-05,100.0,99.9999493576398,9.446767044057404e-08,9.446762259991612e-06,100.0
20,I2,N8,5.1291385013817364e-05,0.0001037994927325493,5.053162320455212e-05,0.0006442882509816172,0.0005937566277770651,0.015310578841581666,9.090757662292414e-06,0.00031733879431783407
20,I2,N9,5.0217331685444034e-05,0.00010163629441502751,5.017376224254117e-05,22.625846624105534,22.62579645034329,4.018472218410303e-07,9.092113445511096e-06,22.62593199274214
20,I4,N1,0.0013824793963020542,0.002766481688803275,6.651818301476083e-05,100.0,99.99993348181698,1.174472924851029e-08,1.1744721436129793e-06,99.9986175206037
20,I4,N2,0.0,0.0,6.645115577371654e-05,99.99988589499026,99.99981944383448,1.33733837023231e-08,1.3373359555854287e-06,99.99988624905635
20,I4,N3,20.30268359964743,40.62236463602577,20.30251610122742,99.99986144308994,79.69734534186253,8.86740449011261e-08,7.067085979344871e-06,79.6971678431565
20,I4,N4,0.0,0.0,6.653561286268562e-05,100.0,99.99993346438714,0.0,0.0,100.0
20,I4,N5,0.0,0.0,6.644131230769214e-05,100.0,99.99993355868769,1.2949428409507397e-08,1.2949419805737224e-06,100.0
20,I4,N6,0.0,0.0,6.639074976755954e-05,100.0,99.99993360925023,1.1904350140197286e-08,1.1904342236809974e-06,100.0
20,I4,N7,0.0,0.0,6.645430542059583e-05,100.0,99.99993354569457,1.3382678770810381e-08,1.3382669877444157e-06,100.0
20,I4,N8,50.50719999685317,212.8912795405987,50.507377964593225,50.50737773565899,0.0,32.92143129625815,0.0,0.00031733879431783407
20,I4,N9,77.37391943663494,214.32386790949573,77.3738570830374,99.99986133513642,22.626004252099023,4.270009497947586e-07,9.661325305706529e-06,22.62593199274214
20,I1,N1,0.0,0.0,6.352772430790947e-05,99.9986175206037,99.9985539928794,9.08194954800138e-08,9.081818222364227e-06,99.9986175206037
20,I1,N2,6.307713144773324e-05,0.0001276708399730482,6.292538883835043e-05,99.99994932618779,99.99988640079896,9.081828418120758e-08,9.081818101236235e-06,99.99988624905635
20,I1,N3,9.834308649036308e-05,0.0001981975275560609,0.00010262892334809087,79.69726618624298,79.69716355731964,1.1397725336585798e-07,9.083663803312845e-06,79.6971678431565
20,I1,N4,0.0,0.0,6.352772430848072e-05,100.0,99.99993647227569,9.08182386616031e-08,9.081818096684282e-06,100.0
20,I1,N5,0.0,0.0,6.352498888102139e-05,100.0,99.99993647501113,9.081823865911635e-08,9.081818096684035e-06,100.0
20,I1,N6,0.0,0.0,6.291669657778474e-05,100.0,99.99993708330342,9.081823810612264e-08,9.081818096628734e-06,100.0
20,I1,N7,0.0,0.0,6.292410176071027e-05,100.0,99.99993707589825,9.081823811285465e-08,9.08181809662941e-06,100.0
20,I1,N8,12.839417603544948,25.678836988434778,12.839357774978454,12.839734942339263,0.0003771673608081727,0.024094686129284403,9.087729176883485e-06,0.00031733879431783407
20,I1,N9,9.835329123762521e-05,0.00019821828730311552,0.00010259861666561474,22.626030346033374,22.62592774741671,4.017007478738545e-07,9.08885209747709e-06,22.62593199274214
21,I3,N1,0.0,0.0,6.630319919356681e-05,99.9986175206037,99.99855121740451,1.6919637804923295e-08,1.6919392676155559e-06,99.99953927854472
21,I3,N2,0.0,0.0,6.626631432948274e-05,99.99988624905635,99.99981998274201,1.6607633256082248e-08,1.6607603359476243e-06,99.99988429360361
21,I3,N3,0.0,0.0,5.6114344963189746e-05,79.6971678431565,79.69711172881155,1.3627186750957223e-07,1.0860474250404182e-05,79.69741473918077
21,I3,N4,0.0,0.0,6.630827210765802e-05,100.0,99.99993369172789,1.657127553663695e-08,1.6571264548510477e-06,100.0
21,I3,N5,0.0,0.0,6.628149191189942e-05,100.0,99.99993371850809,1.788224965745306e-08,1.78822378048312e-06,100.0
21,I3,N6,0.0,0.0,6.632547581451928e-05,100.0,99.99993367452419,1.5725682271042482e-08,1.5725671840908891e-06,100.0
21,I3,N7,0.0,0.0,6.624742391634502e-05,100.0,99.99993375257608,1.7374932411394734e-08,1.7374920900949604e-06,100.0
21,I3,N8,36.65299064904309,166.67959005222855,36.65298074030903,36.65333110821687,0.00035036790783493643,0.025919638265763798,9.081409431014022e-06,0.0002247302069235957
21,I3,N9,0.0,0.0,5.6417877964104506e-05,22.62593199274214,22.625875574864175,4.242682218679971e-07,9.59943999835417e-06,22.62598710337521
