iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
17,I4,N2,0.0,0.0,2.194018029053232e-06,100.0,99.99999780598198,9.081818290365276e-08,9.081818091108545e-06,100.0
17,I4,N3,22.529304667671582,47.494851247706826,22.5298403459655,27.098329726984858,4.568489381019358,1.989824748685177e-06,9.090493234457745e-06,4.581664256102499
17,I4,N4,0.0,0.0,3.7564359200403302e-06,100.0,99.99999624356408,9.081818432403267e-08,9.081818091250577e-06,100.0
17,I4,N5,0.0,0.0,2.5164415127393323e-06,100.0,99.99999748355849,9.081818319676497e-08,9.081818091137851e-06,100.0
17,I4,N6,0.0,0.0,1.4263381452388171e-06,100.0,99.99999857366186,9.081818220576194e-08,9.081818091038757e-06,100.0
17,I4,N7,0.0,0.0,2.19414958509353e-06,100.0,99.99999780585041,9.081818290377233e-08,9.081818091108555e-06,100.0
17,I4,N8,16.209142772513445,72.97029943457471,16.20914272455968,16.2091428374095,1.1284982193160431e-07,33.064915274186184,3.731369800875494e-06,-4.7120735757744114e-08
17,I4,N9,0.0005462387883842665,0.0013214419389496346,9.852462569179727e-06,99.980523185253,99.98051333279044,9.083589951368829e-08,9.081819862424324e-06,99.96733667086933
17,I2,N1,0.0,0.0,2.2621889612356126e-06,100.0,99.99999773781104,7.508503260446923e-08,7.5085030905903915e-06,100.0
17,I2,N2,0.0,0.0,1.5369584475946277e-06,100.0,99.99999846304155,8.03385121166278e-08,8.033851088185825e-06,100.0
17,I2,N3,1.4971438905718557,5.605122428430664,1.4971367479998152,6.066185615886553,4.569048867886738,-5.630596869501264e-07,-2.5726472252121363e-06,4.581664256102499
17,I2,N4,0.0,0.0,2.262285626784152e-06,100.0,99.99999773771437,7.508248899638808e-08,7.508248729780772e-06,100.0
17,I2,N5,0.0,0.0,2.1817125196614082e-06,100.0,99.99999781828748,7.900886724221551e-08,7.900886551846916e-06,100.0
17,I2,N6,0.0,0.0,1.7139246534961438e-06,100.0,99.99999828607535,7.492392783774946e-08,7.492392655360979e-06,100.0
17,I2,N7,0.0,0.0,1.537158646200276e-06,100.0,99.99999846284135,8.03372391062772e-08,8.033723787136639e-06,100.0
17,I2,N8,11.428857418477028,57.84690199851833,11.428857395104565,11.428857537908826,1.4280426086088482e-07,35.36041581393113,5.049618044041978e-06,-4.7120735757744114e-08
17,I2,N9,5.477262544571835e-05,0.00016915762420639756,6.37252988116453e-05,99.98001082951889,99.97994710422007,9.409581241547505e-07,9.40769434802781e-05,99.96733667086933
17,I1,N1,0.0,0.0,1.0746526813786046e-05,100.0,99.99998925347319,9.028634414676227e-08,9.02863344441161e-06,100.0
17,I1,N2,0.0,0.0,7.069313265706631e-06,100.0,99.99999293068673,9.050461142787347e-08,9.050460502981896e-06,100.0
17,I1,N3,10.68916229208586,27.81263492904566,10.68348803730174,15.271443945230175,4.5879559079284356,4.004292961476533e-07,1.837151954968251e-06,4.581664256102499
17,I1,N4,0.0,0.0,1.0744895366844736e-05,100.0,99.99998925510464,9.028643779398333e-08,9.028642809280006e-06,100.0
17,I1,N5,0.0,0.0,1.1769917243113569e-05,100.0,99.99998823008276,9.022399817752754e-08,9.022398755823763e-06,100.0
17,I1,N6,0.0,0.0,8.441908608618578e-06,100.0,99.9999915580914,9.036745201266656e-08,9.036744438392886e-06,100.0
17,I1,N7,0.0,0.0,7.076860978481319e-06,100.0,99.99999292313902,9.050433439462762e-08,9.050432798976169e-06,100.0
17,I1,N8,40.306092978856064,150.90604135761015,40.30609305277875,40.306092925801586,0.0,32.928082806274915,0.0,-4.7120735757744114e-08
17,I1,N9,0.03179799391607483,0.11891457505925032,0.03747061936367315,99.99851792476512,99.96104730540145,1.6723674598885135e-06,0.00016717160276992976,99.96733667086933
17,I3,N1,0.0,0.0,8.666707408218593e-08,100.0,99.99999991333293,9.049939038744034e-08,9.049939030900717e-06,100.0
17,I3,N2,0.0,0.0,1.1603244654171782e-07,100.0,99.99999988396755,9.053598890530738e-08,9.053598880025625e-06,100.0
17,I3,N3,60.7027248935682,121.90390843902547,60.70298949230042,65.2843891496707,4.581399657370284,1.095822816978871e-06,5.020402278245539e-06,4.581664256102499
17,I3,N4,0.0,0.0,8.579452116106976e-08,100.0,99.99999991420547,9.049809285774808e-08,9.049809278010568e-06,100.0
17,I3,N5,0.0,0.0,8.455935617944081e-08,100.0,99.99999991544064,9.04962939596806e-08,9.049629388315751e-06,100.0
17,I3,N6,0.0,0.0,7.33035519204769e-08,100.0,99.99999992669645,9.04788793549386e-08,9.047887928861437e-06,100.0
17,I3,N7,0.0,0.0,8.923780150605199e-08,100.0,99.9999999107622,9.050159114136019e-08,9.050159106059856e-06,100.0
17,I3,N8,32.0559068772742,147.42406469517664,32.05590687473116,32.05590683015346,0.0,32.940214428522005,0.0,-4.7120735757744114e-08
17,I3,N9,0.00026432380076056003,0.0005948871479328789,6.649207931445963e-09,99.9676009946701,99.96760098802089,9.055005299913045e-08,9.052071567661217e-06,99.96733667086933
18,I4,N1,0.0,0.0,1.2873364064739e-05,100.0,99.99998712663593,9.081819261217688e-08,9.08181809208203e-06,100.0
18,I4,N2,0.0,0.0,5.48444621800852e-06,100.0,99.99999451555378,9.081818589497454e-08,9.081818091409998e-06,100.0
18,I4,N3,22.529667113695005,47.495737400592596,22.529822447705044,27.11096892377408,4.581146476069037,1.984326878113503e-06,9.090492085038747e-06,4.570450127770954
18,I4,N4,0.0,0.0,1.3018041725789634e-05,100.0,99.99998698195827,9.081819274370315e-08,9.081818092095293e-06,100.0
18,I4,N5,0.0,0.0,1.4962514865810425e-05,100.0,99.99998503748513,9.081819451138916e-08,9.08181809227033e-06,100.0
18,I4,N6,0.0,0.0,1.1197776282588939e-05,100.0,99.99998880222371,9.081819108890865e-08,9.081818091929078e-06,100.0
18,I4,N7,0.0,0.0,7.508025236475994e-06,100.0,99.99999249197477,9.081818773456008e-08,9.081818091590763e-06,100.0
18,I4,N8,16.2091426605356,72.97031060716907,16.209142612545097,16.20914272539271,1.128476121436961e-07,33.06504760450662,3.7313116675862106e-06,-4.7065555008884985e-08
18,I4,N9,0.0001844280145779155,0.00044899027794719594,2.9366254375193618e-05,99.96788290965772,99.96785354340334,9.08474143577596e-08,9.081821013313389e-06,99.97854967014963
18,I2,N1,0.0,0.0,1.5013804855399274e-05,100.0,99.99998498619514,3.1322347787226563e-06,0.0003132234308455039,100.0
18,I2,N2,0.0,0.0,9.876410670557017e-06,100.0,99.99999012358933,2.50659027874209e-06,0.000250659003118094,100.0
18,I2,N3,1.4965634317275764,5.602982865976529,1.4963146636514568,6.078445700650931,4.582131036999474,1.0132913439000905e-05,4.643033716407512e-05,4.570450127770954
18,I2,N4,0.0,0.0,1.501362313924701e-05,100.0,99.99998498637686,3.1322252047681685e-06,0.00031322247345076806,100.0
18,I2,N5,0.0,0.0,1.497979690938876e-05,100.0,99.99998502020308,3.134784709427504e-06,0.0003134784239843121,100.0
18,I2,N6,0.0,0.0,7.948484849997598e-06,100.0,99.99999205151515,2.6146792820641265e-06,0.000261467907423674,100.0
18,I2,N7,0.0,0.0,9.876621891626718e-06,100.0,99.99999012337811,2.506623974998584e-06,0.0002506623727428812,100.0
18,I2,N8,11.42885736393762,57.84685296417864,11.428857340563589,11.428857483334141,1.4277055271350036e-07,35.365050395102294,5.049087791649549e-06,-4.7065555008884985e-08
18,I2,N9,0.0006355084991359651,0.002286732627546536,0.0008843953021460708,99.96775325426859,99.96686885896644,-1.2099899094990521e-05,-0.0012095890260356442,99.97854967014963
18,I1,N1,0.0,0.0,9.212462628608718e-06,100.0,99.99999078753737,9.071016798399123e-08,9.071015962735091e-06,100.0
18,I1,N2,0.0,0.0,7.00477392917301e-06,100.0,99.99999299522607,9.076539737938663e-08,9.076539102147573e-06,100.0
18,I1,N3,10.700633849980582,27.85549146455763,10.705550231935463,15.27104456100922,4.565494329073756,-5.099078445265156e-06,-2.3279813725360292e-05,4.570450127770954
18,I1,N4,0.0,0.0,9.215083738660827e-06,100.0,99.99999078491626,9.071010139373766e-08,9.071009303472586e-06,100.0
18,I1,N5,0.0,0.0,8.959176637667026e-06,100.0,99.99999104082336,9.07162392687128e-08,9.071623114128468e-06,100.0
18,I1,N6,0.0,0.0,9.735810192292581e-06,100.0,99.9999902641898,9.067682180743216e-08,9.067681297930889e-06,100.0
18,I1,N7,0.0,0.0,7.007400537952687e-06,100.0,99.99999299259946,9.076535679098482e-08,9.076535043069272e-06,100.0
18,I1,N8,40.30609315130327,150.9060413887782,40.30609322520922,40.30609309825258,0.0,32.92563395150504,0.0,-4.7065555008884985e-08
18,I1,N9,0.020323831934724312,0.0760390538734019,0.015406333942716949,99.99891573968553,99.98350940574281,7.181280830552715e-06,0.0007180096594668479,99.97854967014963
18,I3,N1,0.0,0.0,9.189189661487565e-06,100.0,99.99999081081035,8.366286447503046e-07,8.366285678709117e-05,100.0
18,I3,N2,0.0,0.0,7.253518233615624e-06,100.0,99.99999274648177,6.841231282271607e-07,6.841230786041648e-05,100.0
18,I3,N3,60.70268547682588,121.90379840217392,60.702668583936315,65.27313560459683,4.570467020660516,-3.888412882426535e-05,-0.00017771862841841975,4.570450127770954
18,I3,N4,0.0,0.0,9.18923575020866e-06,100.0,99.99999081076425,8.366317475645605e-07,8.366316706844968e-05,100.0
18,I3,N5,0.0,0.0,9.265117592172902e-06,100.0,99.9999907348824,8.41973899925413e-07,8.41973821915541e-05,100.0
18,I3,N6,0.0,0.0,8.407735678745857e-06,100.0,99.99999159226432,7.793727475676283e-07,7.793726820400277e-05,100.0
18,I3,N7,0.0,0.0,7.235447003682235e-06,100.0,99.999992764553,6.8247341900086e-07,6.824733696208574e-05,100.0
18,I3,N8,32.05590687128907,147.42410031957823,32.05590686872401,32.05590682422351,0.0,32.93108163606476,0.0,-4.7065555008884985e-08
18,I3,N9,0.00030656140193468595,0.000741636094059143,0.0003246632310093114,99.97885623155156,99.97853156832055,4.0987509490120875e-05,0.0040978710114648875,99.97854967014963
19,I4,N1,0.0,0.0,2.8317322371951406e-06,100.0,99.99999716826777,9.081818348338975e-08,9.081818091166198e-06,100.0
19,I4,N2,0.0,0.0,4.7780467243568096e-06,100.0,99.99999522195327,9.081818525279035e-08,9.081818091345501e-06,100.0
19,I4,N3,22.529786157155044,47.496033301785715,22.529837175780777,27.100117241465966,4.570280065685189,1.9890450784485177e-06,9.090493071782493e-06,4.5646273197542655
19,I4,N4,0.0,0.0,4.050376500073933e-06,100.0,99.9999959496235,9.081818459127862e-08,9.08181809128002e-06,100.0
19,I4,N5,0.0,0.0,4.260347267941456e-06,100.0,99.99999573965273,9.081818478213836e-08,9.08181809129683e-06,100.0
19,I4,N6,0.0,0.0,1.6485813459956506e-06,100.0,99.99999835141865,9.081818240780152e-08,9.08181809105899e-06,100.0
19,I4,N7,0.0,0.0,4.864233873814714e-06,100.0,99.99999513576613,9.081818533107442e-08,9.081818091346548e-06,100.0
19,I4,N8,16.209142548594855,72.97032331342616,16.20914250062025,16.209142613470036,1.1284978640446752e-07,33.06490227896286,3.73136715966555e-06,-4.71681147473646e-08
19,I4,N9,6.487609568951659e-05,0.00016006468119905535,1.3639559023059917e-05,99.97873409816421,99.97872045860518,9.083753006393763e-08,9.081820025412565e-06,99.9843752987952
19,I2,N1,0.0,0.0,3.1504828134996046e-06,100.0,99.99999684951719,8.970086836709266e-08,8.970086554108221e-06,100.0
19,I2,N2,0.0,0.0,2.1605566351292086e-06,100.0,99.99999783944337,8.993133510769187e-08,8.993133316467444e-06,100.0
19,I2,N3,1.4968340603648729,5.603981123725377,1.496950044066571,6.066894516038502,4.569944471971931,2.2289885255100756e-06,1.0186353790243636e-05,4.5646273197542655
19,I2,N4,0.0,0.0,3.150813737511136e-06,100.0,99.99999684918626,8.970077858873004e-08,8.970077576242558e-06,100.0
19,I2,N5,0.0,0.0,2.816869665849147e-06,100.0,99.99999718313033,8.976602780567927e-08,8.976602527708726e-06,100.0
19,I2,N6,0.0,0.0,2.4002255718254938e-06,100.0,99.99999759977443,8.989952657951975e-08,8.989952442172832e-06,100.0
19,I2,N7,0.0,0.0,2.1646296471882506e-06,100.0,99.99999783537035,8.993036876896006e-08,8.993036682230063e-06,100.0
19,I2,N8,11.428857309391727,57.84680642249825,11.428857286014916,11.428857428812805,1.427978890689019e-07,35.3612903266438,5.049517613397314e-06,-4.71681147473646e-08
19,I2,N9,0.00036847303416338763,0.0012811424389476726,0.00025402926346085444,99.97930473056765,99.97905070130419,-1.463194807718767e-07,-1.4628882786679963e-05,99.9843752987952
19,I1,N1,0.0,0.0,6.112370396797629e-06,100.0,99.9999938876296,8.981533849310986e-08,8.981533300326369e-06,100.0
19,I1,N2,0.0,0.0,4.051482949737186e-06,100.0,99.99999594851705,9.025245859680785e-08,9.025245494024488e-06,100.0
19,I1,N3,10.705855588643132,27.874996030893566,10.708093476641368,15.270694305654203,4.562600829012835,-2.874183131225178e-06,-1.3113750337262703e-05,4.5646273197542655
19,I1,N4,0.0,0.0,6.111431778412717e-06,100.0,99.99999388856823,8.981542430805566e-08,8.981541881904727e-06,100.0
19,I1,N5,0.0,0.0,6.3675489397077276e-06,100.0,99.99999363245107,8.977998407990345e-08,8.977997836311903e-06,100.0
19,I1,N6,0.0,0.0,7.56793577975257e-06,100.0,99.99999243206422,8.956263472992261e-08,8.956262795187992e-06,100.0
19,I1,N7,0.0,0.0,4.167485234223246e-06,100.0,99.99999583251477,9.024413153194144e-08,9.024412777103058e-06,100.0
19,I1,N8,40.30609332377349,150.9060441389578,40.306093397689295,40.30609327072435,0.0,32.926625815135715,0.0,-4.71681147473646e-08
19,I1,N9,0.015098484621626242,0.056504331882974844,0.012859050058869925,99.99926008946821,99.98640103940934,4.959063441020833e-06,0.0004958389059937823,99.9843752987952
19,I3,N1,0.0,0.0,3.1360462179910052e-06,100.0,99.99999686395378,9.081818369885531e-08,9.081818085075509e-06,100.0
19,I3,N2,0.0,0.0,1.631727770388831e-06,100.0,99.99999836827223,9.081818238977877e-08,9.081818090787327e-06,100.0
19,I3,N3,60.70289687408268,121.90433428240355,60.70298747290703,65.26752419383695,4.564536720929915,1.991533456517698e-06,9.090427593235514e-06,4.5646273197542655
19,I3,N4,0.0,0.0,3.1436200171068874e-06,100.0,99.99999685637998,9.081818370522893e-08,9.081818085025033e-06,100.0
19,I3,N5,0.0,0.0,3.457785011737266e-06,100.0,99.99999654221499,9.08181839676219e-08,9.081818082732435e-06,100.0
19,I3,N6,0.0,0.0,3.454580655746675e-06,100.0,99.99999654541935,9.081818396510564e-08,9.081818082771823e-06,100.0
19,I3,N7,0.0,0.0,1.6317415487554875e-06,100.0,99.99999836825845,9.081818238979115e-08,9.081818090787313e-06,100.0
19,I3,N8,32.05590686540805,147.4241348818958,32.0559068628876,32.05590681823993,0.0,32.94866786287572,0.0,-4.71681147473646e-08
19,I3,N9,9.286745331408053e-05,0.0002258312410121505,1.2843324766781816e-06,99.98446816624852,99.98446688191605,9.083230419459043e-08,9.081819510552152e-06,99.9843752987952
