unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,13,N4,1.2858138729907958e-06,5.100516606453409e-07,-7.757622123454549e-07,59.99999988993766,-4.6545732655345086e-05
I1,13,N5,1.1196690370319214e-06,5.41191541716691e-07,-5.784774953152303e-07,61.35796004783594,-3.54941990461241e-05
I1,13,N6,1.5168692167157398e-06,4.817326010224884e-07,-1.0351366156932516e-06,58.530207398977396,-6.0586760802801576e-05
I1,13,N7,8.910850073136642e-07,6.159070200755215e-07,-2.751779872381427e-07,63.9300962071627,-1.7592155198227852e-05
I1,13,N8,0.0,0.0,0.0,54.20390624004665,0.0
I1,13,N9,2.1480666057811e-06,4.422531093127279e-07,-1.705813496468372e-06,55.8142872009295,-9.520876440310745e-05
I1,14,N1,1.285803975968005e-06,5.100534449458852e-07,-7.757505310221199e-07,59.999999817412416,-4.6545031719684776e-05
I1,14,N2,8.528694623351108e-07,6.357831260367836e-07,-2.1708633629832722e-07,64.37757542400561,-1.3975491988566609e-05
I1,14,N3,2.4211661354249504e-06,4.3182836704225723e-07,-1.9893377683826932e-06,55.33770343926466,-0.00011008538346729004
I1,14,N4,1.2858041437732684e-06,5.100534554753918e-07,-7.757506882978766e-07,59.999999827596824,-4.6545041164130714e-05
I1,14,N5,1.098410459142246e-06,5.464050839172692e-07,-5.520053752249767e-07,61.51257680755694,-3.395527304171067e-05
I1,14,N6,1.5608474463090329e-06,4.773272142561948e-07,-1.0835202320528381e-06,58.3628572801435,-6.323733666344776e-05
I1,14,N7,8.52869460577864e-07,6.357831248389139e-07,-2.1708633573895005e-07,64.37757542400561,-1.3975491952555262e-05
I1,14,N8,0.0,0.0,0.0,53.54396510190174,0.0
I1,14,N9,2.4208194523315033e-06,4.318048788716107e-07,-1.9890145734598925e-06,55.337703433556854,-0.00011006749859114611
I1,15,N1,1.2862933219138332e-06,5.09963284483229e-07,-7.763300374306042e-07,59.999999758324705,-4.657980205821646e-05
I1,15,N2,8.911428574246808e-07,6.158755880365566e-07,-2.7526726938812415e-07,63.930095145698346,-1.7597862722479354e-05
I1,15,N3,2.151446948300223e-06,4.421271262173502e-07,-1.7093198220828729e-06,55.81428797872162,-9.540446879747067e-05
I1,15,N4,1.2862934948362906e-06,5.099632953071436e-07,-7.76330199529147e-07,59.99999976843715,-4.657981179197959e-05
I1,15,N5,1.119927118127665e-06,5.411215493113305e-07,-5.788055688163345e-07,61.3579595995048,-3.5514328707401046e-05
I1,15,N6,1.5177852940019403e-06,4.816231740654001e-07,-1.03616211993654e-06,58.53020753194056,-6.064678391662117e-05
I1,15,N7,8.911428555078527e-07,6.158755877159429e-07,-2.7526726779190983e-07,63.930095145698346,-1.7597862620433222e-05
I1,15,N8,0.0,0.0,0.0,54.20390741347379,0.0
I1,15,N9,2.151159922982715e-06,4.420965173895269e-07,-1.709063405593188e-06,55.814287974145536,-9.539015708585209e-05
I1,16,N1,1.287283934698804e-06,5.097811507872627e-07,-7.775027839115413e-07,59.99999989138274,-4.6650166950242255e-05
I1,16,N2,1.1741120197416838e-06,5.267018876730517e-07,-6.474101320686322e-07,61.51647574753072,-3.982638968810567e-05
I1,16,N3,1.336113268590558e-06,5.079318800665851e-07,-8.281813885239729e-07,58.3848913181257,-4.83532803606666e-05
I1,16,N4,1.2872841060268504e-06,5.097811625820985e-07,-7.775029434447519e-07,59.99999990640244,-4.665017653391273e-05
I1,16,N5,1.250968184795549e-06,5.144804458128424e-07,-7.364877389827066e-07,60.523985511778974,-4.457517324379219e-05
I1,16,N6,1.3184645948367394e-06,5.065925097024426e-07,-8.118720851342968e-07,59.4328624210136,-4.825188193924811e-05
I1,16,N7,1.1741120163909168e-06,5.267018874332082e-07,-6.474101289577086e-07,61.51647574753072,-3.982638949673262e-05
I1,16,N8,0.0,0.0,0.0,57.76350609356694,0.0
I1,16,N9,1.335947860923446e-06,5.07911892718868e-07,-8.280359682045781e-07,58.3848913181257,-4.834479001112328e-05
I1,17,N1,1.288779992414454e-06,5.095069971872096e-07,-7.792729952272444e-07,60.00000006794456,-4.675637976658203e-05
I1,17,N2,1.4655414017481638e-06,4.825106559551795e-07,-9.830307457929844e-07,60.00000025164971,-5.898184499495847e-05
I1,17,N3,1.078898549076459e-06,5.597261731004612e-07,-5.191723759759978e-07,60.00000005207233,-3.1150342585594385e-05
I1,17,N4,1.2887801306799178e-06,5.095070117807234e-07,-7.792731188991944e-07,60.00000011887484,-4.675638722658763e-05
I1,17,N5,1.350838714002789e-06,4.988908465415218e-07,-8.519478674612672e-07,60.000000260619444,-5.1116872269710214e-05
I1,17,N6,1.2187161013578335e-06,5.234179153275118e-07,-6.952981860303217e-07,60.00000006905407,-4.171789120983247e-05
I1,17,N7,1.4655413965005222e-06,4.825106552513208e-07,-9.830307412492015e-07,60.00000025164971,-5.898184472233149e-05
I1,17,N8,0.0,0.0,0.0,60.000000040733994,0.0
I1,17,N9,1.0787840022583818e-06,5.597029003291103e-07,-5.190811019292716e-07,60.00000005207233,-3.114486614278606e-05
I1,18,N1,6.333418219828263e-07,8.670153329962012e-07,2.336735110133749e-07,67.14999964877451,1.569117618247603e-05
I1,18,N2,6.738165969836873e-07,7.930820684930523e-07,1.1926547150936503e-07,67.15000025992862,8.00867644285437e-06
I1,18,N3,5.774458268638099e-07,1.0192495088883471e-06,4.4180368202453724e-07,67.1499999532853,2.966711722730895e-05
I1,18,N4,6.333418475249634e-07,8.670153777347173e-07,2.3367353020975394e-07,67.14999980533112,1.5691177508096014e-05
I1,18,N5,6.481671855781638e-07,8.373314912853071e-07,1.8916430570714327e-07,67.15000039500397,1.2702383202955322e-05
I1,18,N6,6.157239771568537e-07,9.071709384639176e-07,2.914469613070639e-07,67.14999985290132,1.957066340889788e-05
I1,18,N7,6.73816595942921e-07,7.930820665617591e-07,1.192654706188381e-07,67.15000025992862,8.008676383055488e-06
I1,18,N8,0.0,0.0,0.0,67.150000076348,0.0
I1,18,N9,5.774147228988416e-07,1.0191650428298159e-06,4.4175031993097427e-07,67.14999996498732,2.966353396789806e-05
I1,19,N1,6.337722344013164e-07,8.661058261729316e-07,2.3233359177161522e-07,67.14999361265559,1.5601199203469294e-05
I1,19,N2,6.741317474079851e-07,7.925862404871264e-07,1.1845449307914136e-07,67.1500047253948,7.954219770008587e-06
I1,19,N3,5.780302335600945e-07,1.017252072397869e-06,4.3922183883777444e-07,67.15000010031899,2.9493746522018844e-05
I1,19,N4,6.33772254520593e-07,8.661058911864409e-07,2.3233363666584786e-07,67.14999378751612,1.560120225874271e-05
I1,19,N5,6.485553341827245e-07,8.365986765088948e-07,1.880433423261703e-07,67.1500086921547,1.2627112071704157e-05
I1,19,N6,6.162033613225296e-07,9.060035351422665e-07,2.8980017381973684e-07,67.14999601838832,1.946008051812357e-05
I1,19,N7,6.741317463863047e-07,7.925862385269305e-07,1.1845449214062578e-07,67.1500047253948,7.954219706987262e-06
I1,19,N8,0.0,0.0,0.0,67.15000273884144,0.0
I1,19,N9,5.780013183706111e-07,1.0171596994279757e-06,4.3915838105736454e-07,67.15000013798876,2.9489485348600948e-05
I1,20,N1,6.341402887269776e-07,8.65330844918764e-07,2.3119055619178642e-07,67.14999579989073,1.552444487725286e-05
I1,20,N2,6.744017403703421e-07,7.921624473264512e-07,1.1776070695610912e-07,67.15000368831707,7.907631906441553e-06
I1,20,N3,5.785303908208511e-07,1.0155516399845755e-06,4.370212491637244e-07,67.15000028088456,2.934597700409661e-05
I1,20,N4,6.341403054630004e-07,8.653309183631749e-07,2.3119061290017457e-07,67.14999599746433,1.5524448730898047e-05
I1,20,N5,6.488880190560855e-07,8.359725939711934e-07,1.8708457491510785e-07,67.1500064192691,1.2562730406495724e-05
I1,20,N6,6.166134060427007e-07,9.050093499642585e-07,2.8839594392155783e-07,67.14999752570814,1.9365786920756874e-05
I1,20,N7,6.744017393650634e-07,7.921624466799371e-07,1.1776070731487374e-07,67.15000368831707,7.907631930532598e-06
I1,20,N8,0.0,0.0,0.0,67.15000228599887,0.0
I1,20,N9,5.78503656428893e-07,1.0154521299235469e-06,4.3694847349465387e-07,67.1500003325706,2.9341090140482222e-05
I1,21,N1,6.344463163290443e-07,8.646884361337232e-07,2.302421198046789e-07,67.1500005050364,1.546075846116484e-05
I1,21,N2,6.746263550221107e-07,7.918105430486707e-07,1.1718418802656003e-07,67.15000196812761,7.868918456616942e-06
I1,21,N3,5.789466015794095e-07,1.0141437852554313e-06,4.351971836760218e-07,67.15000064837115,2.922349116601416e-05
I1,21,N4,6.344463309161533e-07,8.646885138051056e-07,2.3024218288895224e-07,67.15000071615265,1.546076274588169e-05
I1,21,N5,6.491648828137165e-07,8.354529398960839e-07,1.862880570823674e-07,67.15000201949869,1.2509243409289457e-05
I1,21,N6,6.169543958887462e-07,9.041857276069977e-07,2.8723133171825156e-07,67.15000071968257,1.9287584131595975e-05
I1,21,N7,6.746263540301648e-07,7.918105410434188e-07,1.1718418701325399e-07,67.15000196812761,7.86891838857344e-06
I1,21,N8,0.0,0.0,0.0,67.15000183892789,0.0
I1,21,N9,5.789217242678132e-07,1.0140384764886844e-06,4.351167522208712e-07,67.15000070864193,2.9218090219973477e-05
I1,22,N1,6.346907432163677e-07,8.641767186129991e-07,2.2948597539663137e-07,67.14999989790884,1.5409983224455308e-05
I1,22,N2,6.748055841110295e-07,7.915301662804958e-07,1.167245821694663e-07,67.1500003861592,7.838055737753934e-06
I1,22,N3,5.792790135445931e-07,1.0130245580538813e-06,4.337455445092882e-07,67.15000007537927,2.9126013346494125e-05
I1,22,N4,6.346907560514602e-07,8.641767991607129e-07,2.294860431092527e-07,67.15000012442663,1.5409987823340495e-05
I1,22,N5,6.493857374664363e-07,8.350392734370121e-07,1.8565353597057586e-07,67.15000040846901,1.2466635016257885e-05
I1,22,N6,6.172266710718983e-07,9.035302420226143e-07,2.8630357095071597e-07,67.15000012599178,1.9225284825412475e-05
I1,22,N7,6.748055831297386e-07,7.915301642591833e-07,1.1672458112944474e-07,67.1500003861592,7.838055667916486e-06
I1,22,N8,0.0,0.0,0.0,67.1500003123971,0.0
I1,22,N9,5.792556004384085e-07,1.0129147970234917e-06,4.336591965850832e-07,67.15000010916307,2.912021509802791e-05
I1,23,N1,6.348733611434696e-07,8.637951772595945e-07,2.2892181611612492e-07,67.14999977813466,1.5372099901407972e-05
I1,23,N2,6.74939397662841e-07,7.913210682882099e-07,1.1638167062536883e-07,67.1500001665962,7.815029201882261e-06
I1,23,N3,5.795276193106509e-07,1.0121906779586892e-06,4.3266305864803837e-07,67.15000000401638,2.9053324389953516e-05
I1,23,N4,6.348733724865516e-07,8.637952600021795e-07,2.2892188751562784e-07,67.15000002232527,1.5372104751785152e-05
I1,23,N5,6.495506922616527e-07,8.347308131275168e-07,1.851801208658641e-07,67.15000017849445,1.24348451491964e-05
I1,23,N6,6.174301262959925e-07,9.030416920940109e-07,2.856115657980184e-07,67.1500000319338,1.91788166524576e-05
I1,23,N7,6.749393966894456e-07,7.913210662549425e-07,1.1638166956549694e-07,67.1500001665962,7.815029130711863e-06
I1,23,N8,0.0,0.0,0.0,67.15000012144411,0.0
I1,23,N9,5.795052820653678e-07,1.012077700592999e-06,4.325724185276313e-07,67.15000002378805,2.90472379144205e-05
I1,24,N1,6.349942333255633e-07,8.635430064854327e-07,2.2854877315986944e-07,67.14999971010334,1.5347050051429707e-05
I1,24,N2,6.750278867043959e-07,7.911829073493777e-07,1.1615502064498175e-07,67.15000007609599,7.799809645149457e-06
I1,24,N3,5.796924687926425e-07,1.0116392073271961e-06,4.319467385345537e-07,67.14999996549778,2.900522347769216e-05
I1,24,N4,6.349942438463569e-07,8.635430901551572e-07,2.2854884630880022e-07,67.14999996414565,1.5347055021441464e-05
I1,24,N5,6.496598404190366e-07,8.345269500897817e-07,1.848671096707451e-07,67.1500000829789,1.2413826429730605e-05
I1,24,N6,6.175648409020014e-07,9.027187974579638e-07,2.8515395655596234e-07,67.14999998038357,1.9148088177139168e-05
I1,24,N7,6.750278857361811e-07,7.911829053082595e-07,1.1615501957207836e-07,67.15000007609599,7.799809573103994e-06
I1,24,N8,0.0,0.0,0.0,67.1500000444356,0.0
I1,24,N9,5.796708405338518e-07,1.011524140490886e-06,4.318532999570342e-07,67.14999997869832,2.8998949082915644e-05
