iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
19,I4,N1,0.0422931387165827,0.08458954151352369,1.593766362047916e-05,199.83084939011772,199.8308334524541,1.2853090106429775e-07,2.568443708407354e-05,199.83083727374424
19,I4,N2,4.85815358740204,9.716308687876511,5.061873085089201,194.58492894923953,189.52305586415034,-3.838601335796254e-06,-0.0007275034554043155,189.6874789398509
19,I4,N3,0.042293346155421935,0.08458970054714095,1.6037156776074066e-05,199.8308474779785,199.83083144082173,1.2960354675910973e-07,2.5898784506552313e-05,199.8308358505964
19,I4,N4,0.04229313992369552,0.08458954459881703,1.594113220412819e-05,199.83084947892837,199.83083353779617,1.285622159535927e-07,2.5690694775472587e-05,199.8308373483885
19,I4,N5,0.04229301303652507,0.08458929887975884,1.5879257499384393e-05,199.83084585886218,199.8308299796047,1.2748825886857368e-07,2.5476084582361776e-05,199.83083423657732
19,I4,N6,0.04229315071588142,0.08458952564628856,1.5990706374861745e-05,199.8308495724507,199.83083358174432,1.291434193838748e-07,2.5806837147076497e-05,199.83083752031933
19,I4,N7,0.059365642640316824,0.11873285182333905,0.0006575739969325129,199.33458316228055,199.33392558828362,3.932055635319474e-06,0.0007837920854197632,199.3145190695332
19,I4,N8,0.04229340366020267,0.08459000853059769,1.6028235687064676e-05,199.83084824309086,199.83083221485518,1.2952821653523873e-07,2.588373130554272e-05,199.83083632787674
19,I4,N9,0.04229332481695681,0.08458966679664721,1.6036756288167536e-05,199.8308460143927,199.83082997763643,1.2960001520070506e-07,2.589807860267119e-05,199.83083489429396
20,I1,N1,0.03171810737098353,0.06343835698731186,7.9705586770726e-06,199.87312542671933,199.87311745616066,4.536792173919043e-08,9.067827950519113e-06,199.87311900017522
20,I1,N2,0.5656440822163382,1.131379727208227,0.7990302408680813,190.17532763585,189.37629739498192,-6.488919160236668e-06,-0.0012288474846609756,189.51033437300848
20,I1,N3,0.03171787167282355,0.06343773184353237,6.961061213809249e-06,199.87312402580642,199.8731170647452,4.535768793666415e-08,9.065782470751055e-06,199.87311854516173
20,I1,N4,0.0317180249530333,0.06343816044535894,7.970785858963707e-06,199.87312539139728,199.8731174206114,4.5367913356039005e-08,9.067826273339708e-06,199.87311903956805
20,I1,N5,0.031720602809030364,0.06344302185096182,1.019461349632524e-05,199.87312497545153,199.87311478083802,4.533815453003623e-08,9.061878164333303e-06,199.87311646227022
20,I1,N6,0.031717780262951016,0.06343749503610727,6.9295495210713564e-06,199.87312558415343,199.8731186546039,4.5366025223203884e-08,9.067448942325184e-06,199.87311987204956
20,I1,N7,0.31185135381338436,0.623794270161616,0.024063934682439593,199.72229956305688,199.69823562837445,6.582326915362717e-06,0.001314479071327095,199.45542057873166
20,I1,N8,0.03171789675524894,0.06343778742337561,6.9563221263621996e-06,199.8731245381097,199.87311758178757,4.5357782040691865e-08,9.065801303068297e-06,199.8731189443597
20,I1,N9,0.03171787205458109,0.0634377328835344,6.961062134649188e-06,199.8731230700127,199.87311610895057,4.5357688149497287e-08,9.065782469938043e-06,199.87311782700323
20,I2,N1,0.03171387269680643,0.06342873963478846,1.2670216895554475e-06,199.8731220149994,199.8731207479777,4.539245451232708e-08,9.072731541789436e-06,199.87311900017522
20,I2,N2,0.1226232283506924,0.24533834319921527,0.09739136624402793,189.81851278890383,189.7211214226598,4.7826434478512934e-08,9.073684782910836e-06,189.51033437300848
20,I2,N3,0.03171370721386943,0.06342839347158284,1.0630658006395311e-06,199.87312043919295,199.87311937612714,4.539246329142326e-08,9.07273323422311e-06,199.87311854516173
20,I2,N4,0.03171387384320024,0.06342874302347727,1.2677431945554217e-06,199.87312209093173,199.87312082318854,4.539245440443475e-08,9.072731523638665e-06,199.87311903956805
20,I2,N5,0.031714681039311673,0.06343025110668114,2.193898759845655e-06,199.87311974666346,199.8731175527647,4.539239239554136e-08,9.07271898127526e-06,199.87311646227022
20,I2,N6,0.03171369478139536,0.0634283696505835,1.0763655942398898e-06,199.87312208790598,199.87312101154038,4.539246061475357e-08,9.07273277346422e-06,199.87311987204956
20,I2,N7,0.12655835315199881,0.25320711948466235,0.09739231539023888,199.45079943527244,199.3534071198822,4.5511055898809203e-08,9.072784055051028e-06,199.45542057873166
20,I2,N8,0.03171370613836174,0.06342839256282168,1.0600569583329493e-06,199.87312091604224,199.8731198559853,4.539246367563828e-08,9.072733332799308e-06,199.8731189443597
20,I2,N9,0.03171370762720531,0.06342839434900101,1.06306035610675e-06,199.87311948344345,199.8731184203831,4.5392463509586594e-08,9.072733234444519e-06,199.87311782700323
20,I3,N1,0.03172740881308249,0.0634584239876723,1.9555325577045065e-05,199.87313396705315,199.87311441172758,4.539249184951655e-08,9.072738716871833e-06,199.87311900017522
20,I3,N2,4.8921530471423065,9.784307608617818,5.062157405484114,194.52296386754597,189.46080646206187,4.7892149607772604e-08,9.073685287890317e-06,189.51033437300848
20,I3,N3,0.03172843708363867,0.06346051520541715,1.963000974382284e-05,199.873133890038,199.87311426002825,4.539249188403747e-08,9.072738716885626e-06,199.87311854516173
20,I3,N4,0.031727428118630566,0.06345836717886368,1.9534067041633922e-05,199.87313407452433,199.8731145404573,4.539249182022264e-08,9.07273871686013e-06,199.87311903956805
20,I3,N5,0.03172724657497742,0.0634579352820953,1.9482022540224198e-05,199.8731307380031,199.87311125598058,4.539249256764268e-08,9.072738717158716e-06,199.87311646227022
20,I3,N6,0.03172741996375338,0.06345851958017043,1.958722292722838e-05,199.87313421786337,199.87311463064043,4.539249179970045e-08,9.072738716851935e-06,199.87311987204956
20,I3,N7,0.061641567383859334,0.12328533323017907,0.00040298384480574867,199.39657349809673,199.39617051425193,4.5501285466046646e-08,9.07278207540549e-06,199.45542057873166
20,I3,N8,0.03172800818530545,0.06345966686731269,1.9622547422817955e-05,199.87313379794134,199.8731141753939,4.539249190329697e-08,9.072738716893319e-06,199.8731189443597
20,I3,N9,0.03172917037040588,0.06346247620202536,1.9633419053325518e-05,199.87313391031483,199.8731142768958,4.539249188019907e-08,9.072738716884093e-06,199.87311782700323
20,I4,N1,0.031721610943894814,0.0634465845783013,7.027625831165057e-06,199.87313041246082,199.873123384835,1.0305634128842558e-07,2.0598192817931152e-05,199.87311900017522
20,I4,N2,4.909245269282175,9.818492048811757,5.062520314922581,194.54563252725296,189.48311221233038,-1.731868167805949e-07,-3.281597703773377e-05,189.51033437300848
20,I4,N3,0.031721438867929136,0.06344588992196977,5.717005450734645e-06,199.87312919675182,199.87312347974637,9.313475252323506e-08,1.8615133891332182e-05,199.87311854516173
20,I4,N4,0.031721633517088246,0.06344654384252592,7.1142972664099985e-06,199.8731304883122,199.87312337401494,1.0345986774096132e-07,2.067884690924843e-05,199.87311903956805
20,I4,N5,0.031721007306450215,0.06344518617479641,4.990116225637845e-06,199.87312724961384,199.87312225949762,8.767332662919158e-08,1.752354153225328e-05,199.87311646227022
20,I4,N6,0.03172123294234599,0.06344563605370665,5.479621739694753e-06,199.87313067103523,199.8731251914135,9.134317842725109e-08,1.825704653717158e-05,199.87311987204956
20,I4,N7,0.04452814691909867,0.08905792477169244,1.5659755444204754e-05,199.3738847121735,199.37386905241806,1.9410405696675422e-07,3.8699276836232754e-05,199.45542057873166
20,I4,N8,0.03172144456136921,0.0634460432490826,5.567264868821787e-06,199.87312973153695,199.87312416427207,9.200320295020758e-08,1.8388967606777564e-05,199.8731189443597
20,I4,N9,0.03172142294458654,0.06344586478583789,5.717327475729651e-06,199.87312821911092,199.87312250178346,9.313719505440727e-08,1.8615621996582044e-05,199.87311782700323
21,I1,N1,0.02378992624534221,0.04758213627775351,5.382868418255682e-06,199.90483710754623,199.90483172467782,6.788313917707156e-08,1.3570167514135376e-05,199.90483238854208
21,I1,N2,0.5268179364056611,1.0537049203376547,0.4103394989736298,190.07597845522483,189.6656389562512,2.9225285227244527e-08,5.5430323963040225e-06,189.45260993450046
21,I1,N3,0.02378961085260076,0.047581354231307396,4.828391932399287e-06,199.90483641683457,199.90483158844265,6.16304508215401e-08,1.232022489219977e-05,199.90483192307232
21,I1,N4,0.023789863594155924,0.047581989295961746,5.379517523784328e-06,199.90483706452108,199.90483168500356,6.785123204775664e-08,1.3563789122126912e-05,199.90483242838437
21,I1,N5,0.023791848832677782,0.04758556542296436,5.586903620030135e-06,199.90483706507925,199.90483147817562,4.11186971039139e-08,8.219826215160057e-06,199.90483016743423
21,I1,N6,0.023789484357929446,0.04758105228228648,4.5966428647483864e-06,199.9048376523125,199.90483305566963,5.9363414695865624e-08,1.1867033504391503e-05,199.90483316791708
21,I1,N7,0.33707746837897506,0.6742239841038546,0.41275581207574724,199.76727193254504,199.3545161204693,4.314883414293965e-08,8.601914951728118e-06,199.4859581508066
21,I1,N8,0.0237896267842252,0.04758138931361348,4.816871153977031e-06,199.90483684111496,199.9048320242438,6.148828708515303e-08,1.2291805701215995e-05,199.90483225745828
21,I1,N9,0.023789611140258914,0.047581355014474636,4.828397292391916e-06,199.9048356990578,199.9048308706605,6.163051700046184e-08,1.2320238077448691e-05,199.90483134719148
21,I2,N1,0.023785882957249416,0.04757285829095316,1.9137385783776322e-06,199.90483287287205,199.90483095913348,4.5387275224093643e-08,9.073135581368108e-06,199.90483238854208
21,I2,N2,0.13830670010938784,0.2766826133379842,0.18535711538547417,189.63295760135918,189.4476004859737,-1.2788480340018471e-05,-0.0024227469142785486,189.45260993450046
21,I2,N3,0.02378564814563951,0.047572368560565854,1.4709409497457273e-06,199.9048322523756,199.90483078143464,4.5396488615183e-08,9.074977374689482e-06,199.90483192307232
21,I2,N4,0.023785883788250868,0.04757286074230685,1.9136234027316105e-06,199.90483291341124,199.90483099978783,4.538727486910299e-08,9.07313551224895e-06,199.90483242838437
21,I2,N5,0.023786736027020146,0.04757447090093885,2.9009901455580736e-06,199.90483114330954,199.90482824231938,4.5379561127878856e-08,9.071593372980456e-06,199.90483016743423
21,I2,N6,0.023785657128531725,0.04757237811950455,1.544169940816841e-06,199.90483356683094,199.904832022661,4.539331175415894e-08,9.074342361167426e-06,199.90483316791708
21,I2,N7,0.09727386799318909,0.19461584411853947,0.009420412516759923,199.58197893188367,199.5725585193669,1.2881819281618415e-05,0.0025708576324167003,199.4859581508066
21,I2,N8,0.02378564770437919,0.0475723693203951,1.472402431549096e-06,199.90483265049807,199.90483117809563,4.539659002251993e-08,9.074997664513067e-06,199.90483225745828
21,I2,N9,0.023785648773657634,0.0475723699968886,1.4722130146037253e-06,199.90483153463043,199.90483006241743,4.539647812206269e-08,9.074975244423192e-06,199.90483134719148
21,I3,N1,0.023799381914129836,0.047602358154034206,1.5301217271881728e-05,199.9048464089883,199.90483110777103,4.5385274389299394e-08,9.072735611572741e-06,199.90483238854208
21,I3,N2,4.934736860707921,9.869475232612125,5.062488301404765,194.4024874201508,189.33999911874605,4.7922765715105434e-08,9.073696418265937e-06,189.45260993450046
21,I3,N3,0.023800518999583173,0.04760463175501693,1.6764747416688372e-05,199.90484698224537,199.90483021749796,4.538527444353912e-08,9.072735582010237e-06,199.90483192307232
21,I3,N4,0.02379938661498633,0.047602296776985055,1.5262104053631567e-05,199.90484646768667,199.9048312055826,4.5385274370864377e-08,9.072735612326698e-06,199.90483242838437
21,I3,N5,0.02379926198675259,0.047601992784394836,1.5308222078101388e-05,199.90484370884522,199.90482840062313,4.5385275006130974e-08,9.072735612015702e-06,199.90483016743423
21,I3,N6,0.02379955159933385,0.04760273891821436,1.594650607526052e-05,199.9048472920133,199.90483134550723,4.538527427264183e-08,9.072735599042052e-06,199.90483316791708
21,I3,N7,0.046252251938295255,0.09250654224399447,8.43056016030377e-05,199.5170621461155,199.5169778405139,4.547367873599994e-08,9.072770952697148e-06,199.4859581508066
21,I3,N8,0.023800166821599033,0.047603935895778354,1.6642730479790447e-05,199.90484695254503,199.90483030981454,4.538527443625375e-08,9.07273558474367e-06,199.90483225745828
21,I3,N9,0.02380110592182288,0.04760617377487146,1.6912576073871796e-05,199.90484699737362,199.90483008479754,4.538527445715837e-08,9.072735578710146e-06,199.90483134719148
21,I4,N1,0.023792420341206447,0.04758785441827706,4.848533141343581e-06,199.90484061111914,199.904835762586,8.706094686017312e-08,1.7403904283418134e-05,199.90483238854208
21,I4,N2,4.947528568276562,9.895058644682441,5.062378465259724,194.41957964229067,189.35720117703096,-8.88844989202501e-07,-0.0001683091994356139,189.45260993450046
21,I4,N3,0.023792298929859738,0.04758734529930925,4.879115651539984e-06,199.90483998402968,199.904835104914,8.848963254962628e-08,1.7689505403327475e-05,199.90483192307232
21,I4,N4,0.023792437618227708,0.04758782453873284,4.84992164609979e-06,199.90484067308515,199.9048358231635,8.707770442822559e-08,1.740725420758239e-05,199.90483242838437
21,I4,N5,0.023791985719322863,0.04758685420898109,4.9209579408178055e-06,199.90483746957668,199.90483254861874,8.517361951562298e-08,1.7026618146830376e-05,199.90483016743423
21,I4,N6,0.023792138997138355,0.04758714450880144,4.857161515465664e-06,199.9048411049919,199.9048362478304,8.77220346360185e-08,1.7536058969239783e-05,199.90483316791708
21,I4,N7,0.033438260882946665,0.066878129874776,0.00016860277449066345,199.49994872565077,199.49978012287627,9.844602853231876e-07,0.00019639961046167997,199.4859581508066
21,I4,N8,0.023792301231509515,0.04758745611349771,4.8712419304404126e-06,199.9048403889211,199.90483551767915,8.805620585012685e-08,1.7602861346780503e-05,199.90483225745828
21,I4,N9,0.023792286972788908,0.047587326418956875,4.879057396011732e-06,199.9048392499478,199.9048343708904,8.847899946308545e-08,1.76873797329702e-05,199.90483134719148
22,I1,N1,0.01784269819752128,0.03568748484079633,1.0140540584838432e-06,199.92862231478742,199.92862130073337,4.537985818380714e-08,9.072732481511364e-06,199.92861776079874
22,I1,N2,0.4979982966143315,0.9960487543181153,0.41153937724034273,189.97942787090614,189.5678884936658,4.786494257992302e-08,9.073656097746564e-06,189.4309679634173
22,I1,N3,0.017842435933779113,0.03568683815946748,9.111773141667527e-07,199.9286215339249,199.9286206227476,4.537985129824005e-08,9.072731074122535e-06,199.92861691052283
22,I1,N4,0.017842654787310133,0.03568738349944143,1.0283667727713134e-06,199.92862229197854,199.92862126361177,4.537985692535452e-08,9.072732228226093e-06,199.9286177920411
22,I1,N5,0.01784441454363234,0.03569064421739232,2.1116764960149035e-06,199.9286220162669,199.9286199045904,4.537985068141783e-08,9.072730918212252e-06,199.92861587340442
22,I1,N6,0.017842324442428132,0.03568655580974881,8.446959241999925e-07,199.928622652275,199.92862180757908,4.537985413464408e-08,9.07273169496836e-06,199.9286185229083
22,I1,N7,0.355697460869949,0.7114470826940293,0.41155743834287095,199.82303561918556,199.4114781808427,4.549790326283396e-08,9.072804143770705e-06,199.48720666615898
22,I1,N8,0.01784244980074712,0.03568686863707138,9.188503128809183e-07,199.92862188424252,199.9286209653922,4.5379850605362376e-08,9.072730951145618e-06,199.9286180723789
22,I1,N9,0.017842436149483897,0.03568683874657792,9.111771588483789e-07,199.92862095833172,199.92862004715457,4.5379851429159595e-08,9.072731074176773e-06,199.92861734191672
22,I2,N1,0.01783946784773074,0.035679908615641596,2.225191747133779e-07,199.92861827149932,199.92861804898016,4.540100630766891e-08,9.076960449125277e-06,199.92861776079874
22,I2,N2,0.12807461292478384,0.25620143392462164,0.09737835137097178,189.59091663460987,189.4935382832389,4.5736413145056254e-08,8.666754755240748e-06,189.4309679634173
22,I2,N3,0.017839287636133495,0.03567940994612348,2.0610761544631742e-07,199.92861757121796,199.92861736511034,4.527840260859337e-08,9.052448430036879e-06,199.92861691052283
22,I2,N4,0.01783946541497854,0.0356798261535929,2.1029516154470192e-07,199.92861831217263,199.92861810187748,4.5497326862833326e-08,9.096217687015695e-06,199.9286177920411
22,I2,N5,0.017840144147233495,0.035681126860075366,3.68507873536255e-07,199.92861690346123,199.92861653495336,4.561935219042559e-08,9.120613970652582e-06,199.92861587340442
22,I2,N6,0.01783929357854774,0.03567942129048995,2.0292859578806253e-07,199.9286188250456,199.928618622117,4.527427492341202e-08,9.051623244555716e-06,199.9286185229083
22,I2,N7,0.09730459460026933,0.19466056853533936,0.09739677442151007,199.58323201879978,199.48583524437828,4.622681837964245e-08,9.221595475153152e-06,199.48720666615898
22,I2,N8,0.0178392873584921,0.035679409517385366,2.0632083082493148e-07,199.92861790516267,199.92861769884183,4.528037387104811e-08,9.052842556925404e-06,199.9286180723789
22,I2,N9,0.017839288107290602,0.03567941102355249,2.0610818950360914e-07,199.92861699596514,199.92861678985696,4.52784021326749e-08,9.052448308840603e-06,199.92861734191672
22,I3,N1,0.017853489084757406,0.035711126262799715,1.5810596640121135e-05,199.9286317704562,199.92861595985957,-2.778211055629737e-06,-0.0005554438911964338,199.92861776079874
22,I3,N2,4.966690295032856,9.933382098905238,5.062550598007661,194.3873467952084,189.32479619720073,3.0489000825472746e-06,0.0005772323867538912,189.4309679634173
22,I3,N3,0.01785430355512255,0.03571270602175829,1.5657221740678566e-05,199.9286324420719,199.92861678485013,-2.4577325922393506e-06,-0.0004913710775934575,199.92861691052283
22,I3,N4,0.01785348786178954,0.03571106060714168,1.5791602199170577e-05,199.92863181499936,199.92861602339715,-2.715856143629468e-06,-0.00054297736011448,199.9286177920411
22,I3,N5,0.017853363775983875,0.035710793162502134,1.5669143677720338e-05,199.92862942942097,199.9286137602773,-3.0899182180996946e-06,-0.0006177630659772981,199.92861587340442
22,I3,N6,0.017853611936301732,0.03571141951540905,1.5792947205382885e-05,199.9286327195164,199.9286169265692,-2.7586056500277633e-06,-0.0005515242122558701,199.9286185229083
22,I3,N7,0.03469660597592528,0.06939517139350469,2.9668088815366416e-05,199.53221040274488,199.53218073465607,-2.339951706900073e-06,-0.0004668956668915523,199.48720666615898
22,I3,N8,0.017854080638115142,0.03571230635333814,1.582208766347058e-05,199.9286324242799,199.92861660219222,-2.818791020415352e-06,-0.0005635569892023231,199.9286180723789
22,I3,N9,0.017854717847390296,0.03571400108061844,1.555362409254497e-05,199.9286324531133,199.9286168994892,-3.1578819732444368e-06,-0.0006313509752425901,199.92861734191672
22,I4,N1,0.017846584071240287,0.03569618040829112,9.075261341801483e-06,199.92862480888328,199.92861573362194,2.1134102210296822e-07,4.225311799677524e-05,199.92861776079874
22,I4,N2,4.976268832010749,9.952539170564801,5.0624896232133105,194.40013850277703,189.33764887956372,-2.5555449430649683e-06,-0.00048386087112597964,189.4309679634173
22,I4,N3,0.01784706235212165,0.035696959978836415,1.1352618907390353e-05,199.92862422200218,199.92861286938327,2.402380212917299e-07,4.803045435534093e-05,199.92861691052283
22,I4,N4,0.017846599894814866,0.035696163842132034,9.08672457632919e-06,199.9286248660026,199.928615779278,2.1150213509907874e-07,4.228532910472066e-05,199.9286177920411
22,I4,N5,0.017846204128734437,0.03569531691535893,8.85935696916773e-06,199.92862215315355,199.9286132937966,2.0866125202066292e-07,4.171735476463855e-05,199.92861587340442
22,I4,N6,0.01784624713443777,0.03569539217443538,8.571546336012436e-06,199.9286253069142,199.92861673536785,2.0410592484867686e-07,4.080661522248891e-05,199.9286185229083
22,I4,N7,0.025094672394864254,0.05019094926810362,6.390693061701122e-05,199.51939641168954,199.51933250475892,2.4231929516136126e-06,0.00048347384023618455,199.48720666615898
22,I4,N8,0.017846109823753127,0.03569509569109271,7.535600483970469e-06,199.9286245586898,199.92861702308932,1.8851368677280344e-07,3.768928068641044e-05,199.9286180723789
22,I4,N9,0.01784621597911444,0.0356952374825387,8.002998091027885e-06,199.92862363416427,199.92861563116617,1.956965487298234e-07,3.912534007135064e-05,199.92861734191672
23,I1,N1,0.013384430471633886,0.026771158451912278,9.627293971697306e-06,199.94646045899628,199.94645083170232,4.5176211091217916e-08,9.032823069712808e-06,199.94645487593468
23,I1,N2,0.5693127489845127,1.1386649942347773,0.7832561060950562,189.92896626003161,189.14571015393656,-3.0527796446647448e-06,-0.0005774201738335952,189.32261531323405
23,I1,N3,0.013384214960027086,0.026770542324511298,9.552038771005855e-06,199.94645934645663,199.94644979441787,4.514953391801943e-08,9.027489016780639e-06,199.9464541734621
23,I1,N4,0.013384397910514453,0.026771082437498855,9.627280127409736e-06,199.9464604468284,199.9464508195483,4.5176211762185205e-08,9.032823203321262e-06,199.9464548999976
23,I1,N5,0.013386586008559168,0.026775114352063954,1.3100403339644986e-05,199.94646028794804,199.9464471875447,4.497279353548687e-08,8.992150287519577e-06,199.9464524973087
23,I1,N6,0.013384100831953339,0.026770267195734054,9.4300005289547e-06,199.94646084735072,199.9464514173502,4.5167500385643524e-08,9.03108142150122e-06,199.9464555907557
23,I1,N7,0.2767269771048027,0.553493450374372,0.03981552580936371,199.84290412702893,199.80308860121957,3.1466500826990345e-06,0.0006287104052705501,199.58027419098042
23,I1,N8,0.013384225295648144,0.026770564970609725,9.551780351211852e-06,199.94646052217965,199.9464509703993,4.514953500028974e-08,9.02748928627176e-06,199.94645500056893
23,I1,N9,0.013384215121709848,0.026770542766720373,9.552038387708201e-06,199.9464597780662,199.94645022602782,4.514953366774457e-08,9.027488986226058e-06,199.94645447467815
23,I2,N1,0.01338129679710236,0.02676385439734729,6.783645217224436e-06,199.9464572286465,199.9464504450013,4.310371837945174e-07,8.618435490952339e-05,199.94645487593468
23,I2,N2,0.12004426819222871,0.24012799067642315,0.09595323399456332,189.55904257634205,189.4630893423475,-6.006257629768227e-07,-0.0001137964125921934,189.32261531323405
23,I2,N3,0.01338107822117931,0.026763332020691442,6.449976316757903e-06,199.94645619815898,199.94644974818266,3.8045458123766526e-07,7.607054280890272e-05,199.9464541734621
23,I2,N4,0.013381300898474207,0.026763804828328783,6.807348961202095e-06,199.94645725745607,199.9464504501071,4.3246395503697965e-07,8.64696327572588e-05,199.9464548999976
23,I2,N5,0.013382468132224476,0.026765998370215604,9.440087197414062e-06,199.94645601755164,199.94644657746443,6.155964733102429e-07,0.000123086327364002,199.9464524973087
23,I2,N6,0.013381032580441024,0.02676323645480032,6.249586120880432e-06,199.94645781648683,199.94645156690072,3.892906887693205e-07,7.783729184746036e-05,199.9464555907557
23,I2,N7,0.09767838429397502,0.195395601326192,0.09879975337509206,199.58451126075926,199.48571150738417,-9.89535156053283e-08,-1.9739812466685958e-05,199.58027419098042
23,I2,N8,0.01338108760334504,0.026763350197006146,6.488337903864579e-06,199.9464573597374,199.9464508713995,3.720881659447882e-07,7.439770819190873e-05,199.94645500056893
23,I2,N9,0.01338107854023695,0.026763332759817626,6.4498390759975524e-06,199.94645663002402,199.94645018018494,3.8046667032966566e-07,7.607296014429134e-05,199.94645447467815
23,I3,N1,0.013390830143283065,0.026785294943039998,2.853318860043612e-06,199.9464712498835,199.94646839656465,4.537580543974973e-08,9.072732048327586e-06,199.94645487593468
23,I3,N2,4.9903245030543335,9.980650513184399,5.061227127118764,194.39765825845012,189.33643113133135,4.792366973682209e-08,9.073696594686484e-06,189.32261531323405
23,I3,N3,0.01339151942107347,0.02678665678033752,3.1670189262256836e-06,199.94647121407797,199.94646804705906,4.537580551922535e-08,9.072732048359357e-06,199.9464541734621
23,I3,N4,0.013390822629376494,0.02678523079436629,2.8269321373606116e-06,199.9464712799029,199.94646845297078,4.537580542692328e-08,9.072732048322457e-06,199.9464548999976
23,I3,N5,0.013390724290948381,0.026785017182088165,2.8058358418990825e-06,199.9464692371804,199.94646643134456,4.537580588662984e-08,9.072732048506241e-06,199.9464524973087
23,I3,N6,0.013390930670965055,0.026785534245911014,2.886874955023001e-06,199.94647213484458,199.94646924796962,4.5375805246144965e-08,9.072732048250183e-06,199.9464555907557
23,I3,N7,0.026361812379825936,0.052725470676111885,0.0013574315915278914,199.52190327213492,199.5205458405434,4.547286461296974e-08,9.072770768512853e-06,199.58027419098042
23,I3,N8,0.013391409901909774,0.02678648877431826,3.3976932936651777e-06,199.946472153017,199.9464687553237,4.53758053581699e-08,9.072732048294969e-06,199.94645500056893
23,I3,N9,0.013391852541001694,0.026787678336042762,3.2566218358866004e-06,199.94647205976412,199.9464688031423,4.537580534729623e-08,9.072732048290624e-06,199.94645447467815
23,I4,N1,0.013388566653308408,0.02677998539283067,1.4514399512779379e-05,199.94646434486998,199.94644983047047,3.875157748694101e-08,7.74824034384424e-06,199.94645487593468
23,I4,N2,4.997703166534871,9.995407838413417,5.062006170107235,194.40723679542802,189.3452306253208,4.8086759107140796e-06,0.0009104998493165819,189.32261531323405
23,I4,N3,0.013389013935629638,0.026780770375644823,1.4868686153596605e-05,199.94646397287497,199.94644910418882,3.7885154198153856e-08,7.5750020556855155e-06,199.9464541734621
23,I4,N4,0.01338857856403206,0.026779973063857213,1.4514571683644126e-05,199.94646439193593,199.94644987736424,3.8751193740668154e-08,7.748163616956536e-06,199.9464548999976
23,I4,N5,0.013387724259563857,0.026778059090652742,1.2284652052115872e-05,199.94646207753314,199.94644979288108,4.119528366368394e-08,8.236850716764275e-06,199.9464524973087
23,I4,N6,0.013388345160928876,0.02677946435512802,1.4639240402197928e-05,199.94646477004272,199.94645013080233,3.844602968748965e-08,7.687147157636995e-06,199.9464555907557
23,I4,N7,0.01895863524098062,0.03791885205147801,0.0005505237793297108,199.51230133855387,199.51175081477453,-4.7235634550463235e-06,-0.0009424064150009775,199.58027419098042
23,I4,N8,0.01338827663017568,0.026779319672010495,1.4777049443337387e-05,199.94646418220265,199.9464494051532,3.811162006894281e-08,7.620283113863296e-06,199.94645500056893
23,I4,N9,0.01338837911889806,0.026779478417843915,1.4868538248918101e-05,199.94646355789584,199.9464486893576,3.7885529208974124e-08,7.575077022051303e-06,199.94645447467815
24,I1,N1,0.010040771095821561,0.020083979675278373,9.792968384587424e-06,199.9598393064063,199.95982951343794,5.362743412132644e-08,1.0723332584143558e-05,199.9598313732191
24,I1,N2,0.6127658043482889,1.2255616063420534,0.7431249704396173,189.89192806221857,189.14880309177894,-1.1708971013194028e-06,-0.00022147378525819847,189.25223978725452
24,I1,N3,0.010040519279468356,0.020083332231266692,9.432237792167422e-06,199.95983838842213,199.95982895618434,5.319149285730364e-08,1.0636161813670537e-05,199.9598319911758
24,I1,N4,0.010040746333150325,0.02008392196624097,9.791601057940107e-06,199.9598392979081,199.95982950630705,5.362296809782152e-08,1.0722439558462533e-05,199.9598323359575
24,I1,N5,0.010043591110073821,0.02008921572749353,1.4606414617776495e-05,199.95983908331726,199.95982447690264,5.7751112595954106e-08,1.1547902338032825e-05,199.95982778580313
24,I1,N6,0.010040384112765206,0.020083022108404118,9.23395520080675e-06,199.95983969158766,199.95983045763245,5.311884772703049e-08,1.062163578560181e-05,199.95983219862111
24,I1,N7,0.2275310350005539,0.45509206757030923,0.07994320868780742,199.85700116808522,199.7770579593974,1.2469866808230819e-06,0.0002491193304093894,199.63917883425637
24,I1,N8,0.010040532880410588,0.020083356954563047,9.455634697917177e-06,199.95983922586456,199.95982977022985,5.318191709478474e-08,1.0634247089127633e-05,199.9598314037459
24,I1,N9,0.010040519403001597,0.020083332565744648,9.432246876844384e-06,199.95983868979985,199.95982925755297,5.319148816313262e-08,1.0636160891055149e-05,199.9598322572757
24,I2,N1,0.010036720506590852,0.020074961890807347,2.9916350563211762e-06,199.95983617273177,199.9598331810967,6.108573600630944e-07,0.00012214693581566149,199.9598313732191
24,I2,N2,0.11437922972860975,0.22878834841211232,0.09738411433775286,189.44265958142628,189.34527546708853,-8.764627030728667e-07,-0.00016595407194996097,189.25223978725452
24,I2,N3,0.01003643125834523,0.020074338431805977,2.49036984298956e-06,199.95983525168327,199.95983276131344,6.812066119839767e-07,0.0001362139602082169,199.9598319911758
24,I2,N4,0.010036723689295625,0.020074924907977465,2.9920617598788352e-06,199.95983620089606,199.9598332088343,6.10994206093976e-07,0.00012217429954211557,199.9598323359575
