iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I3,N2,0.0,0.0,1.9647204026720136e-06,99.99982436532434,99.99982240060395,9.07766172518815e-08,9.077645603315752e-06,99.99988524109125
15,I3,N3,18.457104971380648,38.88328931560531,18.45709345714531,63.46042424222432,45.003330785079015,1.8851271170806803e-07,8.483699922190423e-06,45.003307392422016
15,I3,N4,0.0,0.0,2.0251597957787067e-06,99.99993645786039,99.99993443270058,9.077547653880909e-08,9.07754170197806e-06,99.99993645786039
15,I3,N5,0.0,0.0,2.0240326751244152e-06,99.99988589727839,99.99988387324571,9.077554972332878e-08,9.07754443086292e-06,99.99988589727839
15,I3,N6,0.0,0.0,1.9428691066008958e-06,99.99993646023503,99.99993451736593,9.077696102098096e-08,9.077690157783575e-06,99.99993646023503
15,I3,N7,0.0,0.0,1.964349050513097e-06,99.99993912425263,99.99993715990358,9.077651950175527e-08,9.07764624577029e-06,100.0
15,I3,N8,63.46144267668535,290.0574266456431,63.46145485316003,63.461454494625784,0.0,32.92849582718223,0.0,3.4831944475399723e-06
15,I3,N9,8.66065468918028,25.04727174607757,8.660649251050609,68.20601953468116,59.545370283630554,1.65705949742019e-07,9.867022135589196e-06,59.545389847242056
15,I4,N1,0.0,0.0,2.7651984925818248e-05,99.99993645786039,99.99990880587546,9.117903036667912e-08,9.117894721676062e-06,99.99993645786039
15,I4,N2,0.0,0.0,3.14321758329636e-05,99.99988524109125,99.99985380891542,9.103229266708903e-08,9.103215958599306e-06,99.99988524109125
15,I4,N3,36.53952130425806,74.33828872201666,36.5395263950102,81.54282869668008,45.003302301669876,1.8791833871504942e-07,8.456945805220963e-06,45.003307392422016
15,I4,N4,0.0,0.0,2.7290922242805064e-05,99.99993645786039,99.99990916693814,9.118096803102531e-08,9.118088520856022e-06,99.99993645786039
15,I4,N5,0.0,0.0,2.9123198344498444e-05,99.99988589727839,99.99985677408004,9.115867204516355e-08,9.115854148231688e-06,99.99988589727839
15,I4,N6,0.0,0.0,2.2135407399223193e-05,99.99993646023503,99.99991432482763,9.110857002721074e-08,9.110849196978632e-06,99.99993646023503
15,I4,N7,0.0,0.0,3.1433376699091085e-05,100.0,99.9999685666233,9.103208314669377e-08,9.103205453223615e-06,100.0
15,I4,N8,36.53842984778754,139.07372574602277,36.53843341982153,36.538433330981995,0.0,32.87318839165768,0.0,3.4831944475399723e-06
15,I4,N9,31.793891728386328,64.6910138960043,31.793881013354394,91.33928157562839,59.545400562274,1.665066604374073e-07,9.914705792031958e-06,59.545389847242056
16,I1,N1,6.353319569719553e-05,0.0001285798435746153,6.35293625899063e-05,100.0,99.99993647063741,9.081823866309244e-08,9.08181809668443e-06,99.99987525446546
16,I1,N2,6.363861700743587e-05,0.0001287907051959558,6.35338344386618e-05,99.99994912420091,99.99988559036647,9.081828491796605e-08,9.08181810130991e-06,99.99987295589882
16,I1,N3,6.435940146769752e-05,0.00013025596263423555,6.351402812022989e-05,45.003373724361296,45.003310210333176,2.0191443134985954e-07,9.08681778998075e-06,45.00338211417201
16,I1,N4,6.35331957148957e-05,0.0001285798436102693,6.352936261258958e-05,100.0,99.9999364706374,9.081823866309248e-08,9.081818096684433e-06,99.9998755480278
16,I1,N5,6.353533042065097e-05,0.0001285841216250449,6.353151363567657e-05,99.99994944151464,99.99988591000101,9.081828462738853e-08,9.081818101280852e-06,99.99987347358395
16,I1,N6,6.353007038735524e-05,0.00012857357883389132,6.352591556802253e-05,100.0,99.99993647408444,9.081823865995879e-08,9.081818096684118e-06,99.99987347213941
16,I1,N7,0.0,0.0,6.353253813984853e-05,100.0,99.99993646746186,9.081823866597933e-08,9.08181809668472e-06,99.99993659293098
16,I1,N8,6.091606877295889e-05,0.00012567582475190434,5.9260101150848404e-05,6.826318768560213e-05,9.00308653475373e-06,1.008634394532418,9.080822735904294e-06,5.852683642615375e-06
16,I1,N9,6.35803458819711e-05,0.00012868476340466528,6.351398354488112e-05,59.545453582433396,59.54539006844985,1.525810104237592e-07,9.085495782720954e-06,59.54539815226343
16,I2,N1,0.0,0.0,2.877076516604591e-05,99.9999364668043,99.99990769603913,9.082241755655186e-08,9.08223337238631e-06,99.99987525446546
16,I2,N2,0.0,0.0,2.879846113235043e-05,99.99993636138299,99.99990756292186,9.082258243544933e-08,9.082249848170783e-06,99.99987295589882
16,I2,N3,0.0,0.0,2.8802080619800962e-05,45.003309364959826,45.003280562879205,2.019267148087288e-07,9.087364599677717e-06,45.00338211417201
16,I2,N4,0.0,0.0,2.884882024024394e-05,99.99993646680429,99.99990761798405,9.082327427310173e-08,9.082319036873e-06,99.9998755480278
16,I2,N5,0.0,0.0,2.8760760545974888e-05,99.99993646466957,99.99990770390903,9.082229352795142e-08,9.082220970252477e-06,99.99987347358395
16,I2,N6,0.0,0.0,2.8889710422448724e-05,99.99993646992961,99.99990758021919,9.082403481418888e-08,9.082395087481498e-06,99.99987347213941
16,I2,N7,0.0,0.0,2.8800066857203932e-05,100.0,99.99997119993314,9.08225375119838e-08,9.082251135503227e-06,99.99993659293098
16,I2,N8,0.0,0.0,2.966011963005169e-05,6.655945833244914e-05,3.689933870239745e-05,0.24626276139675915,9.086933042566704e-06,5.852683642615375e-06
16,I2,N9,0.0,0.0,2.8845578589306673e-05,59.54539000208751,59.54536115650892,1.525902758279322e-07,9.086043083145537e-06,59.54539815226343
16,I3,N1,0.0,0.0,2.2241031496508465e-05,99.9999364668043,99.9999142257728,9.112944852540235e-08,9.112937035982212e-06,99.99987525446546
16,I3,N2,0.0,0.0,2.123124773282092e-05,99.99993636138299,99.99991513013526,9.115172272286577e-08,9.115164536252199e-06,99.99987295589882
16,I3,N3,18.457070549347492,38.883178557909076,18.45705579704757,63.46041433634047,45.003358539292904,2.0128492208039126e-07,9.058497516937482e-06,45.00338211417201
16,I3,N4,0.0,0.0,2.240328000327209e-05,99.99993646680429,99.99991406352429,9.112762209018777e-08,9.112754377832093e-06,99.9998755480278
16,I3,N5,0.0,0.0,2.421480195246106e-05,99.99993646466957,99.99991224986762,9.105544456702195e-08,9.10553646657488e-06,99.99987347358395
16,I3,N6,0.0,0.0,1.433504916720503e-05,99.99993646992961,99.99992213488044,9.091579153202097e-08,9.091572074033119e-06,99.99987347213941
16,I3,N7,0.0,0.0,2.1191096622718975e-05,100.0,99.99997880890338,9.114984474004805e-08,9.114982542439638e-06,99.99993659293098
16,I3,N8,63.46148951927749,290.0575902831373,63.46150959467412,63.461509236143684,0.0,32.92797640466233,0.0,5.852683642615375e-06
16,I3,N9,8.6606261752206,25.047138800533855,8.660613954952167,68.20604469126779,59.54543073631562,1.5305186318063268e-07,9.113539118086418e-06,59.54539815226343
16,I4,N1,6.121233883341802e-05,0.0001235998854000147,8.744619833345433e-05,99.9999364668043,99.99984902060596,3.338420907043701e-06,0.00033384158667160456,99.99987525446546
16,I4,N2,6.340548416348831e-05,0.0001280143701947069,9.057926309069758e-05,99.99993636138299,99.9998457821199,6.9540939755651945e-06,0.0006954083251108885,99.99987295589882
16,I4,N3,36.539482977079025,74.33039464431386,36.53946655114515,81.54286509125104,45.00339854010589,6.138708220288032e-07,2.7626273255904648e-05,45.00338211417201
16,I4,N4,6.091877648560967e-05,0.00012301554283346587,8.702682355087096e-05,99.99993646680429,99.99984943998074,3.456395253132264e-06,0.0003456390049182905,99.9998755480278
16,I4,N5,6.299108562952737e-05,0.00012719089363040655,8.99872651850391e-05,99.99993646466957,99.99984647740439,5.384729633100266e-06,0.0005384721366323567,99.99987347358395
16,I4,N6,6.29977901964457e-05,0.00012720560532682867,8.999684313777959e-05,99.99993646992961,99.99984647308646,5.280176859571622e-06,0.000528016875307906,99.99987347213941
16,I4,N7,6.340706902748285e-05,0.00012801751740176948,9.058152718211837e-05,100.0,99.99990941847281,6.960639265489598e-06,0.000696063296043625,99.99993659293098
16,I4,N8,36.53844371197009,139.08474979666585,36.538449653762605,36.53844956465373,0.0,32.90521666138237,0.0,5.852683642615375e-06
16,I4,N9,31.79391209217009,64.68364596751346,31.79392081950598,91.33931024443352,59.545389424927535,-2.613792002288138e-07,-1.5563926265200828e-05,59.54539815226343
17,I1,N1,6.354199207481265e-05,0.00012859743873689533,6.354576195093427e-05,99.99993878766116,99.99987524189922,9.081829432568596e-08,9.08181810225068e-06,99.9998869536751
17,I1,N2,6.357643641657682e-05,0.00012866634498316133,6.354978759192292e-05,99.99993659451583,99.99987304472823,9.081829632311913e-08,9.081818102450421e-06,99.99993642356358
17,I1,N3,6.377892884584666e-05,0.00012907837681664885,6.353015486505344e-05,45.00344647357348,45.003382943418615,2.0191410487503196e-07,9.08681778336865e-06,45.003434169536675
17,I1,N4,6.354185515304093e-05,0.00012859716064763632,6.354556634081745e-05,99.99993908122352,99.99987553565718,9.081829405863261e-08,9.081818102223976e-06,99.99988662444409
17,I1,N5,6.354402933958104e-05,0.00012860152153959054,6.354775744769393e-05,99.99993700891437,99.99987346115692,9.081829594454665e-08,9.081818102412566e-06,99.99988683035187
17,I1,N6,6.35386522280105e-05,0.00012859074540147423,6.354233015971991e-05,99.9999370022098,99.99987345987965,9.081829594570781e-08,9.081818102412683e-06,99.99993646134777
17,I1,N7,0.0,0.0,6.354849570386074e-05,99.99993659293098,99.99987304443528,9.081829632338547e-08,9.08181810245045e-06,100.0
17,I1,N8,5.9419889156839826e-05,0.00012105281269618551,5.877866932136023e-05,6.676875241851121e-05,7.990083097150983e-06,1.1363518328322946,9.079545571929856e-06,5.236286568788273e-07
17,I1,N9,6.354520291668647e-05,0.0001286069984899884,6.35301416458502e-05,59.54546173260931,59.545398202467666,1.525809895684765e-07,9.085495781981497e-06,59.54535658623963
17,I2,N1,0.0,0.0,5.056619625610597e-05,99.99987524566909,99.99982467947284,9.081834029166574e-08,9.081818106847278e-06,99.9998869536751
17,I2,N2,0.0,0.0,5.056832207422356e-05,99.99987301807943,99.99982244975735,9.081834231868693e-08,9.081818107049976e-06,99.99993642356358
17,I2,N3,0.0,0.0,5.0560767250605155e-05,45.003382694644635,45.003332133877386,2.0191433294219115e-07,9.086817787987728e-06,45.003434169536675
17,I2,N4,0.0,0.0,5.0566196864923475e-05,99.99987553936836,99.9998249731715,9.0818340024666e-08,9.081818106820576e-06,99.99988662444409
17,I2,N5,0.0,0.0,5.0567151296522354e-05,99.99987346488503,99.99982289773374,9.081834191143423e-08,9.081818107009253e-06,99.99988683035187
17,I2,N6,0.0,0.0,5.056480475440708e-05,99.99987346355758,99.99982289875283,9.081834191050779e-08,9.08181810700916e-06,99.99993646134777
17,I2,N7,0.0,0.0,5.056832207424469e-05,99.99993659293098,99.9998860246089,9.081828452319941e-08,9.081818101270444e-06,100.0
17,I2,N8,0.0,0.0,7.271707379641175e-06,7.348863263700878e-06,7.715588405970262e-08,104.30631493177313,8.047845941570715e-06,5.236286568788273e-07
17,I2,N9,0.0,0.0,5.056076739044221e-05,59.54539818740639,59.545347626639,1.5258111924288626e-07,9.085495786579319e-06,59.54535658623963
17,I3,N1,0.0,0.0,4.4296305372006596e-05,99.99987524566909,99.99983094936371,9.137303200711978e-08,9.137287754042778e-06,99.9998869536751
17,I3,N2,0.0,0.0,4.167406028787361e-05,99.99987301807943,99.99983134401914,9.100787821082938e-08,9.100772472059974e-06,99.99993642356358
17,I3,N3,18.45701880745336,38.883420777915646,18.45699663235587,63.46045324399213,45.00345661163625,1.8078657009474923e-07,8.136020563225583e-06,45.003434169536675
17,I3,N4,0.0,0.0,4.433914508437765e-05,99.99987553936836,99.99983120022328,9.137635290636941e-08,9.137619866328973e-06,99.99988662444409
17,I3,N5,0.0,0.0,4.389022994674279e-05,99.99987346488503,99.99982957465508,9.130833249432386e-08,9.130817688178327e-06,99.99988683035187
17,I3,N6,0.0,0.0,4.140778748786849e-05,99.99987346355758,99.99983205577009,9.132013169985609e-08,9.131997833296414e-06,99.99993646134777
17,I3,N7,0.0,0.0,4.166980523710317e-05,99.99993659293098,99.99989492312574,9.100781412358132e-08,9.10077184954149e-06,100.0
17,I3,N8,63.46149491445632,290.05760682233387,63.46149722667581,63.461496868140756,0.0,32.92854157112213,0.0,5.236286568788273e-07
17,I3,N9,8.660669966313668,25.046867349952176,8.660688733924983,68.20602436262699,59.545335628702006,1.7370456649802246e-07,1.0343296712362934e-05,59.54535658623963
17,I4,N1,4.950433282839919e-05,0.00010015550487957209,4.448661596910541e-05,99.99993645800792,99.99989197139196,9.190858896897133e-08,9.1908489681402e-06,99.9998869536751
17,I4,N2,0.0,0.0,4.1222747188364064e-05,99.99993642356358,99.9998952008164,9.203451077993031e-08,9.203441432851439e-06,99.99993642356358
17,I4,N3,36.53948324408112,74.32812795023757,36.53948335851059,81.5429174136178,45.00343405510721,2.0188923112643153e-07,9.08570869943466e-06,45.003434169536675
17,I4,N4,4.9833700764127955e-05,0.00010082549017322284,4.508295402635008e-05,99.99993645814484,99.99989137519081,9.19581187226855e-08,9.195801883335452e-06,99.99988662444409
17,I4,N5,4.962561879285067e-05,0.0001003986291639161,4.389756157713208e-05,99.99993645597065,99.99989255840907,9.20147336893297e-08,9.201463482723594e-06,99.99988683035187
17,I4,N6,0.0,0.0,2.5402365287069783e-05,99.99993646134777,99.99991105898249,9.113623698442634e-08,9.113615592692985e-06,99.99993646134777
17,I4,N7,0.0,0.0,4.1224659395937995e-05,100.0,99.9999587753406,9.203455552865447e-08,9.203451758772243e-06,100.0
17,I4,N8,36.53844514202587,139.08805568520162,36.53844575490692,36.53844566565453,0.0,32.92232244211637,0.0,5.236286568788273e-07
17,I4,N9,31.79390990224379,64.68134601132397,31.793908963703945,91.33926648848342,59.545357524779476,1.5258036055268118e-07,9.08545212036916e-06,59.54535658623963
18,I1,N1,6.353131682431721e-05,0.00012857606327000695,6.352674171696202e-05,99.99995049566718,99.99988696892547,9.081828364815626e-08,9.081818099527438e-06,99.99993646868317
18,I1,N2,6.354498710534976e-05,0.00012860342836102507,6.353150882910958e-05,100.0,99.99993646849117,9.081823863984483e-08,9.081818094164752e-06,99.9999364550129
18,I1,N3,6.359893958492905e-05,0.00012871340659298435,6.352180133025007e-05,45.00349794846552,45.00343442666419,2.0191387370110493e-07,9.086817774941432e-06,45.00344600221556
18,I1,N4,6.353127559269341e-05,0.00012857597952979557,6.352674149540161e-05,99.99995016629924,99.99988663955774,9.081828394754695e-08,9.081818099553862e-06,99.99987774094483
18,I1,N5,6.353384663666635e-05,0.0001285811339288762,6.352948262113148e-05,99.99995037438121,99.9998868448986,9.081828375621321e-08,9.081818099069213e-06,99.99993646615336
18,I1,N6,6.352679140514833e-05,0.00012856699356680626,6.352170819535024e-05,100.0,99.9999364782918,9.081823864688896e-08,9.081818095759242e-06,99.99993647320859
18,I1,N7,0.0,0.0,6.353021746871807e-05,100.0,99.99993646978253,9.081823863862298e-08,9.081818094159848e-06,100.0
18,I1,N8,5.665934530446894e-05,0.00011504285124576096,5.547625508202427e-05,5.994351781168916e-05,4.4672627296648906e-06,2.030480257364875,9.07068877704648e-06,1.5777948192408076e-07
18,I1,N9,6.352881647751649e-05,0.00012857198241602414,6.352179371787222e-05,59.54542013144254,59.54535660964882,1.525810961479962e-07,9.085495782023547e-06,59.54534639675662
18,I2,N1,0.0,0.0,5.055888256828e-05,99.99988696435035,99.99983640546779,9.081832963163428e-08,9.081818105781277e-06,99.99993646868317
18,I2,N2,0.0,0.0,5.0561372028805324e-05,99.9999364550129,99.99988589364087,9.081828464226154e-08,9.081818101282351e-06,99.9999364550129
18,I2,N3,0.0,0.0,5.0552143593677035e-05,45.00343434952594,45.00338379738235,2.0191410104187737e-07,9.086817783291047e-06,45.00344600221556
18,I2,N4,0.0,0.0,5.0558882588600084e-05,99.99988663502364,99.99983607614105,9.08183299310232e-08,9.081818105811214e-06,99.99987774094483
18,I2,N5,0.0,0.0,5.056001400209725e-05,99.99988684053457,99.99983628052057,9.081832974522303e-08,9.081818105792634e-06,99.99993646615336
18,I2,N6,0.0,0.0,5.055720275392451e-05,99.99993647320859,99.99988591600584,9.081828462192972e-08,9.081818101280318e-06,99.99993647320859
18,I2,N7,0.0,0.0,5.0561372028801184e-05,100.0,99.99994943862797,9.08182268739969e-08,9.081818095505534e-06,100.0
18,I2,N8,0.0,0.0,3.257801723160685e-06,3.2841725072785266e-06,2.637078411784153e-08,249.95086882794791,6.5914004019287405e-06,1.5777948192408076e-07
18,I2,N9,0.0,0.0,5.055216709404485e-05,59.545356602626065,59.54530605045897,1.525812258427202e-07,9.085495790358973e-06,59.54534639675662
18,I3,N1,0.0,0.0,2.154323571898679e-06,99.99988696435035,99.99988481002678,9.081911333875618e-08,9.081900872424385e-06,99.99993646868317
18,I3,N2,0.0,0.0,1.9469141837556913e-06,99.9999364550129,99.99993450809872,9.081879487328805e-08,9.081873539433257e-06,99.9999364550129
18,I3,N3,18.457014638061167,38.88341116146085,18.4570128511788,63.4604531569793,45.003440305800495,2.0387980946187538e-07,9.175292834675489e-06,45.00344600221556
18,I3,N4,0.0,0.0,2.1560206217951762e-06,99.99988663502364,99.99988447900301,9.081911702496478e-08,9.081901210981534e-06,99.99987774094483
18,I3,N5,0.0,0.0,2.1433914781904053e-06,99.99988684053457,99.99988469714309,9.081915944535679e-08,9.081905472827133e-06,99.99993646615336
18,I3,N6,0.0,0.0,2.0934873432739477e-06,99.99993647320859,99.99993437972125,9.081901122020314e-08,9.081895162451483e-06,99.99993647320859
18,I3,N7,0.0,0.0,1.9527821971597477e-06,100.0,99.9999980472178,9.081874642432827e-08,9.081874465083595e-06,100.0
18,I3,N8,63.46149746435255,290.0576094151814,63.461498557165214,63.461498198628824,0.0,32.92869969356857,0.0,1.5777948192408076e-07
18,I3,N9,8.660671449197872,25.046862857857178,8.660672084719675,68.20602656893973,59.545354484220056,1.5055899861371262e-07,8.965088943242714e-06,59.54534639675662
18,I4,N1,0.0,0.0,1.3525449422243348e-05,99.99993646868317,99.99992294323376,9.06735801016122e-08,9.067351023148353e-06,99.99993646868317
18,I4,N2,0.0,0.0,1.1397832834758185e-05,99.9999364550129,99.99992505718006,9.070299907433896e-08,9.070293109895369e-06,99.9999364550129
18,I4,N3,36.53947576078369,74.32785357135128,36.53947255365622,81.54292176299924,45.003449209343025,2.488832980699253e-07,1.1200606863743664e-05,45.00344600221556
18,I4,N4,5.872777958522768e-05,0.00011886249966411396,6.253952765141328e-05,99.99993646872441,99.99987392919677,8.842345344435695e-08,8.842334196819894e-06,99.99987774094483
18,I4,N5,0.0,0.0,5.526311628013338e-06,99.99993646615336,99.99993093984173,9.076679044731249e-08,9.076672776362335e-06,99.99993646615336
18,I4,N6,0.0,0.0,3.0283904376950137e-05,99.99993647320859,99.99990618930421,9.299862459740995e-08,9.299853735475315e-06,99.99993647320859
18,I4,N7,0.0,0.0,1.1035392387067247e-05,100.0,99.99998896460761,9.070487402393011e-08,9.070486401429135e-06,100.0
18,I4,N8,36.53844571852266,139.08904700359832,36.53844596559271,36.53844587630215,0.0,32.92687372434329,0.0,1.5777948192408076e-07
18,I4,N9,31.793918625229033,64.68024758237928,31.79392236365128,91.33926502198565,59.54534265833438,1.0505265910900254e-07,6.2553965838147486e-06,59.54534639675662
19,I1,N1,6.357889443386696e-05,0.0001286713777254352,6.35992848379597e-05,100.0,99.99993640071516,9.08182387266582e-08,9.081818096690785e-06,99.99993642110556
19,I1,N2,6.35873219440532e-05,0.0001286882626971363,6.360546544635469e-05,100.0,99.99993639453456,9.081823873227695e-08,9.08181809669135e-06,99.99993641267805
19,I1,N3,6.357765000503315e-05,0.00012866939727891448,6.356852589936348e-05,45.003509601155145,45.00344603262924,2.0191382168923185e-07,9.086817777633268e-06,45.00345246963107
19,I1,N4,6.357888426855269e-05,0.0001286713570282278,6.35992879867781e-05,99.99994127222041,99.99987767293243,9.081829211565033e-08,9.081818102029676e-06,99.99987738276619
19,I1,N5,6.358197084415645e-05,0.00012867754509050103,6.360259550450936e-05,100.0,99.9999363974045,9.08182387296679e-08,9.081818096691089e-06,99.99993641802915
19,I1,N6,6.357338733916543e-05,0.00012866033731075886,6.359335702517276e-05,100.0,99.99993640664297,9.081823872126927e-08,9.081818096690247e-06,99.99993642661266
19,I1,N7,0.0,0.0,6.360417865809062e-05,100.0,99.99993639582134,9.081823873110713e-08,9.081818096691231e-06,100.0
19,I1,N8,5.437177337555649e-05,0.00011032117098716784,5.339138540602259e-05,5.681712480054557e-05,3.42573939452298e-06,2.6498825551442833,9.077807060016984e-06,8.227797820836713e-08
19,I1,N9,6.355636201895183e-05,0.00012862646778067974,6.356816725099554e-05,59.5454099255731,59.54534635740585,1.52581122497152e-07,9.085495786694687e-06,59.545344521925
19,I2,N1,0.0,0.0,5.056074230707538e-05,99.99993642110556,99.99988586036325,9.081726103783296e-08,9.08171573793411e-06,99.99993642110556
19,I2,N2,0.0,0.0,5.0564581511064344e-05,99.99993641267805,99.99988584809654,9.081727595448222e-08,9.081717228483305e-06,99.99993641267805
19,I2,N3,0.0,0.0,4.062667923606764e-05,45.00344602350514,45.003405396825904,2.019171905987272e-07,9.086961185102684e-06,45.00345246963107
19,I2,N4,0.0,0.0,5.056074230740709e-05,99.99987769333615,99.99982713259384,9.081731442684861e-08,9.08171574333128e-06,99.99987738276619
19,I2,N5,0.0,0.0,5.0562623152942247e-05,99.99993641802915,99.99988585540599,9.081726777883076e-08,9.081716411582916e-06,99.99993641802915
19,I2,N6,0.0,0.0,5.055773287716432e-05,99.99993642661266,99.99988586887979,9.081725104337741e-08,9.081714739263144e-06,99.99993642661266
19,I2,N7,0.0,0.0,5.056458151104941e-05,100.0,99.99994943541849,9.081721814773117e-08,9.081717222638486e-06,100.0
19,I2,N8,0.0,0.0,2.4287935654550653e-06,2.4453514129163523e-06,1.6557847461287005e-08,342.3054469739937,5.667841376163055e-06,8.227797820836713e-08
19,I2,N9,0.0,0.0,4.245120926923916e-05,59.545346369211074,59.54530391800181,1.5259960884470806e-07,9.086590086426339e-06,59.545344521925
19,I3,N1,0.0,0.0,9.142447664869282e-06,99.99993642110556,99.99992727865789,9.09176406946458e-08,9.091757457811727e-06,99.99993642110556
19,I3,N2,0.0,0.0,8.904675996475913e-06,99.99993641267805,99.99992750800206,9.093531997135114e-08,9.093525405052086e-06,99.99993641267805
19,I3,N3,18.457008617456346,38.88340996973822,18.457006037197132,63.46046066156631,45.003454624369176,2.01962708273221e-07,9.089019577588612e-06,45.00345246963107
19,I3,N4,0.0,0.0,9.150732541750614e-06,99.99987769333615,99.99986854260361,9.091783973242096e-08,9.0917720214196e-06,99.99987738276619
19,I3,N5,0.0,0.0,9.491423611378872e-06,99.99993641802915,99.99992692660554,9.093468599550232e-08,9.093461954644052e-06,99.99993641802915
19,I3,N6,0.0,0.0,7.878698534144192e-06,99.99993642661266,99.99992854791412,9.088408007535624e-08,9.08840151367853e-06,99.99993642661266
19,I3,N7,0.0,0.0,8.902002919411178e-06,100.0,99.99999109799708,9.093516717718539e-08,9.093515908213415e-06,100.0
19,I3,N8,63.46149942707427,290.0576132265468,63.46150026824072,63.46149990970397,0.0,32.928741476347035,0.0,8.227797820836713e-08
19,I3,N9,8.66067389943792,25.04685185973738,8.660674949540796,68.20601781840895,59.545342868868154,1.5250373668813896e-07,9.080887289878823e-06,59.545344521925
19,I4,N1,0.0,0.0,5.912329229622208e-05,99.99993642110556,99.99987729781326,9.164538921251028e-08,9.164527676161366e-06,99.99993642110556
19,I4,N2,0.0,0.0,5.796800462765383e-05,99.99993641267805,99.99987844467343,9.184107555259624e-08,9.184096391487693e-06,99.99993641267805
19,I4,N3,36.53947533526258,74.3276457992093,36.53947515289639,81.54292780489365,45.003452651997264,2.01639960333256e-07,9.074494407608293e-06,45.00345246963107
19,I4,N4,5.9038349545035765e-05,0.00011950240283088728,5.917145095638209e-05,99.99993642111573,99.99987724966478,9.16326120008568e-08,9.16324995215184e-06,99.99987738276619
19,I4,N5,0.0,0.0,5.91905120842477e-05,99.99993641802915,99.99987722751706,9.174284559909261e-08,9.174273296412315e-06,99.99993641802915
19,I4,N6,0.0,0.0,6.0027971141545707e-05,99.99993642661266,99.99987639864152,9.140356270378074e-08,9.140344972773553e-06,99.99993642661266
19,I4,N7,0.0,0.0,5.796700581839071e-05,100.0,99.99994203299418,9.18410505142576e-08,9.18409972767505e-06,100.0
19,I4,N8,36.53844611887437,139.08934864696917,36.53844629045368,36.538446201152354,0.0,32.928158298620524,0.0,8.227797820836713e-08
19,I4,N9,31.793918022275058,64.68004339000063,31.793917763866208,91.33926254420007,59.54534478033386,1.5274986277154623e-07,9.095543243880405e-06,59.545344521925
20,I1,N1,6.353453298267424e-05,0.00012858255522571306,6.351552093216307e-05,100.0,99.99993648447906,9.08182386505091e-08,9.081818096683172e-06,99.99993646546702
20,I1,N2,6.354181073246751e-05,0.0001285971436918876,6.35223059275022e-05,100.0,99.99993647769408,9.08182386566773e-08,9.08181809668379e-06,99.99993645818927
20,I1,N3,6.350990343753659e-05,0.00012853331623592117,6.348086919432378e-05,45.003516047281074,45.00345256641188,2.0191379236137086e-07,9.086817777039292e-06,45.00345898407892
20,I1,N4,6.353452567855497e-05,0.00012858254049392205,6.351551485427024e-05,99.99994096165045,99.9998774461356,9.081829232182977e-08,9.081818102050295e-06,99.99993646547432
20,I1,N5,6.353783607963091e-05,0.00012858917718667484,6.351892118054853e-05,100.0,99.99993648107882,9.081823865360023e-08,9.08181809668348e-06,99.99993646216392
20,I1,N6,6.35276742587559e-05,0.00012856880594892936,6.350808293858039e-05,100.0,99.99993649191705,9.081823864374729e-08,9.081818096682496e-06,99.99993647232574
20,I1,N7,0.0,0.0,6.351993297779897e-05,100.0,99.99993648006702,9.081823865452007e-08,9.081818096683574e-06,100.0
20,I1,N8,5.2457660194790495e-05,0.00010644920402029469,5.163732597446221e-05,5.4454051365837586e-05,2.8167253913753728e-06,3.2160566846689163,9.058748523809437e-06,4.1871274447657925e-08
20,I1,N9,6.350360099211457e-05,0.00012852060555612558,6.348098912347004e-05,59.545408078287025,59.5453445972979,1.525811270100028e-07,9.085495786854695e-06,59.54534360588004
20,I2,N1,0.0,0.0,5.0608686574941215e-05,99.99993646546702,99.99988585678044,9.08182846757711e-08,9.081818101285702e-06,99.99993646546702
20,I2,N2,0.0,0.0,5.059811430657419e-05,99.99993645818927,99.99988586007495,9.081828467277607e-08,9.081818101285402e-06,99.99993645818927
20,I2,N3,0.0,0.0,5.058341499470357e-05,45.00345253737764,45.003401953962644,2.019140195431455e-07,9.086817781640446e-06,45.00345898407892
20,I2,N4,0.0,0.0,5.063462225675723e-05,99.99987742712477,99.99982679250252,9.081833837072297e-08,9.081818106655183e-06,99.99993646547432
20,I2,N5,0.0,0.0,5.060416379734667e-05,99.99993646216392,99.99988585800011,9.081828467466231e-08,9.081818101285592e-06,99.99993646216392
20,I2,N6,0.0,0.0,5.059823644846182e-05,99.99993647232574,99.9998858740893,9.081828466003574e-08,9.08181810128413e-06,99.99993647232574
20,I2,N7,0.0,0.0,5.059799150744443e-05,100.0,99.9999494020085,9.081822690728738e-08,9.081818095508864e-06,100.0
20,I2,N8,0.0,0.0,1.984390088719316e-06,1.9963911626064146e-06,1.2001073887098482e-08,413.2028445854357,4.958877868229085e-06,4.1871274447657925e-08
20,I2,N9,0.0,0.0,5.058358921176944e-05,59.54534457468603,59.54529399109681,1.5258125676251995e-07,9.08549579145528e-06,59.54534360588004
20,I3,N1,0.0,0.0,4.18505622740183e-06,99.99993646546702,99.99993228041079,9.083708614523641e-08,9.083702463073483e-06,99.99993646546702
20,I3,N2,0.0,0.0,3.89428902525149e-06,99.99993645818927,99.99993256390024,9.083460447171294e-08,9.083454321639845e-06,99.99993645818927
