iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I3,N5,6.358198499886731e-05,0.00012867739031575284,6.36084936118428e-05,99.99988625907568,99.99982265058208,9.081777022085627e-08,9.081760915606941e-06,99.9998130403693
16,I3,N6,0.0,0.0,6.360723477604633e-05,99.99994986503829,99.99988625780351,9.081768451325094e-08,9.081758121522177e-06,99.99994020136631
16,I3,N7,0.0,0.0,6.360718755651873e-05,99.99994994341908,99.99988633623153,9.081770362079621e-08,9.081760039397184e-06,99.99994022538125
16,I3,N8,38.86093025720761,83.96902074829843,38.92962387446694,38.929634596337,1.072187006201375e-05,0.8181777094895503,8.772395088782992e-06,0.02478217371287883
16,I3,N9,6.232017567727205e-05,0.00012613761883725422,6.144360981184886e-05,43.13973913797272,43.13967769436291,2.085331252030425e-07,8.99605180985748e-06,43.63226365393247
16,I1,N1,6.35817913354292e-05,0.00012867711823128536,6.35675710134532e-05,99.99988632389606,99.99982275632505,9.081834203998792e-08,9.081818107022095e-06,99.99981308765607
16,I1,N2,6.365569358614033e-05,0.000128824109364953,6.3568898402169e-05,99.99989911708761,99.99983554818921,9.081833041098088e-08,9.081818105859199e-06,99.99982592177084
16,I1,N3,7.118497984405044e-05,0.0001439071086416035,6.356533321891129e-05,14.289626635889306,14.289563070556087,6.361013212181886e-07,9.089609948811362e-06,14.78214077255663
16,I1,N4,6.35817953674177e-05,0.00012867712629293033,6.356757038096453e-05,99.99988628360923,99.99982271603885,9.081834207661186e-08,9.081818107025758e-06,99.9998130472352
16,I1,N5,6.358117570601563e-05,0.0001286758941556583,6.35677837752184e-05,99.99988628951422,99.99982272173045,9.081834207143767e-08,9.081818107025241e-06,99.9998130403693
16,I1,N6,0.0,0.0,6.35655186492022e-05,99.99994986503829,99.99988629951964,9.081828427327988e-08,9.081818101245441e-06,99.99994020136631
16,I1,N7,0.0,0.0,6.35676028013943e-05,99.99994994341908,99.99988637581627,9.081828420391916e-08,9.081818101238505e-06,99.99994022538125
16,I1,N8,0.006018844766781516,0.012044449379186776,6.390031581072659e-05,0.08861805428176694,0.08855415396595621,0.00010265921593440697,9.09090001387982e-06,0.02478217371287883
16,I1,N9,6.433092415043565e-05,0.00013018582521491967,6.356495035876513e-05,43.139742935993375,43.139679371043016,2.1064104655969382e-07,9.086987210966135e-06,43.63226365393247
16,I4,N1,5.9802284312958025e-05,0.00012098560144510273,6.393990516471706e-05,99.99987288994038,99.99980895003522,8.734122011138187e-08,8.73410532460116e-06,99.99981308765607
16,I4,N2,5.978744739731477e-05,0.00012095562316356118,6.393949328508342e-05,99.99988556073436,99.99982162124107,8.736191996618185e-08,8.736176413107324e-06,99.99982592177084
16,I4,N3,85.21767551164359,175.34946653390008,85.00656759720817,99.99981609623568,14.993248499027501,6.040049624038621e-07,9.055996495966868e-06,14.78214077255663
16,I4,N4,5.9802229369305336e-05,0.00012098549095228235,6.39399059399527e-05,99.99987284946457,99.99980890955862,8.734114456960808e-08,8.734097766902941e-06,99.9998130472352
16,I4,N5,5.979646999444113e-05,0.00012097390862181305,6.393988537553725e-05,99.9998728368393,99.99980889695392,8.734960205501636e-08,8.73494351272661e-06,99.9998130403693
16,I4,N6,5.979863368435792e-05,0.00012097825960356777,6.394020738912367e-05,100.0,99.99993605979262,8.733402191648527e-08,8.733396607493054e-06,99.99994020136631
16,I4,N7,5.977461875181612e-05,0.00012092878613137897,6.39394921097728e-05,100.0,99.99993606050789,8.736181552739248e-08,8.736175966869133e-06,99.99994022538125
16,I4,N8,61.10821709400717,281.0998565796772,61.132996890117546,61.132996779264616,0.0,18.16448807965784,0.0,0.02478217371287883
16,I4,N9,56.36755907660175,116.31951135274471,56.15645125018686,99.99982260997237,43.84337135978551,2.0877218651816772e-07,9.153276503110432e-06,43.63226365393247
16,I2,N1,0.0,0.0,5.0569270779605643e-05,99.99981308765607,99.99976251838528,9.081839680197801e-08,9.081818112498282e-06,99.99981308765607
16,I2,N2,5.063508817713303e-05,0.00010247255437000676,5.0571452227770396e-05,99.99987655685902,99.99982598540679,9.08183391044489e-08,9.081818106728554e-06,99.99982592177084
16,I2,N3,5.064725275357087e-05,0.00010251613969891729,5.056669651684291e-05,14.782191419809394,14.782140853112876,6.149018101866436e-07,9.089565169013044e-06,14.78214077255663
16,I2,N4,0.0,0.0,5.0569270728616916e-05,99.9998130472352,99.99976247796447,9.08183968387244e-08,9.081818112501958e-06,99.9998130472352
16,I2,N5,0.0,0.0,5.0569667967213994e-05,99.9998130403693,99.99976247070134,9.081839684532728e-08,9.08181811250262e-06,99.9998130403693
16,I2,N6,0.0,0.0,5.056836311648077e-05,99.99994020136631,99.99988963300319,9.081828124283365e-08,9.08181810094241e-06,99.99994020136631
16,I2,N7,0.0,0.0,5.0570799539476366e-05,99.99994022538125,99.99988965458171,9.081828122321678e-08,9.081818100940448e-06,99.99994022538125
16,I2,N8,5.163030555787657e-05,0.00010588722021186423,5.056382465821846e-05,0.02483380401842794,0.02478324019376972,0.0003668165703371591,9.09090316972064e-06,0.02478217371287883
16,I2,N9,5.0618365950639457e-05,0.00010245316528967273,5.056669658560615e-05,43.63231427229842,43.63226370560184,2.0826199832041865e-07,9.086942430572113e-06,43.63226365393247
17,I3,N1,6.326468286986091e-05,0.00012804109270703879,6.315171769228344e-05,99.99987661592435,99.99981346420665,4.365365931804297e-07,4.3653577888343234e-05,99.9998022624039
17,I3,N2,0.0,0.0,6.315078689599054e-05,99.99982592177084,99.99976277098393,4.364715556106415e-07,4.364705201734647e-05,99.99981492723137
17,I3,N3,6.277143260462743e-05,0.00012706106525442365,6.315194636050788e-05,14.782202656123815,14.782139504177454,9.605866351307561e-07,1.4199525646351245e-05,15.274735079931745
17,I3,N4,6.327682474518683e-05,0.00012806537443372243,6.315171817964216e-05,99.99987661597527,99.99981346425709,4.3653659779138665e-07,4.365357834946009e-05,99.99980225017097
17,I3,N5,6.328108692894803e-05,0.0001280739049400847,6.315213061326834e-05,99.9998766223543,99.99981347022369,4.3648285314154156e-07,4.364820389710519e-05,99.99980225122685
17,I3,N6,0.0,0.0,6.31505257411793e-05,99.99994020136631,99.99987705084057,4.3651539110649904e-07,4.365148544144949e-05,99.99992911319328
17,I3,N7,0.0,0.0,6.315078686895555e-05,99.99994022538125,99.99987707459438,4.3647145113028173e-07,4.3647091459598e-05,99.99992912102775
17,I3,N8,38.87827355181909,83.96901369455757,38.88570639236687,38.885712430920485,6.038553614473585e-06,0.41616913987176285,2.5130596638049964e-06,0.0034828164752269686
17,I3,N9,6.290242033531278e-05,0.00012731172644171837,6.315195376018738e-05,43.63232597410815,43.63226282215439,5.539465581267511e-07,2.4169941813614227e-05,44.12485318838574
17,I1,N1,6.357538270282959e-05,0.00012866420904946775,6.357263614600119e-05,99.99987693303282,99.99981336039667,9.081835058177197e-08,9.081818107876269e-06,99.9998022624039
17,I1,N2,6.359918134913231e-05,0.00012871156760806867,6.357496181898603e-05,99.99988957746443,99.99982600250262,9.081833908890708e-08,9.08181810672699e-06,99.99981492723137
17,I1,N3,6.585209565226238e-05,0.00013322470575179791,6.356657385578178e-05,14.78221106967105,14.782147503097194,6.149015335223747e-07,9.089565168408408e-06,15.274735079931745
17,I1,N4,6.35753839127983e-05,0.0001286642114687027,6.357263614653284e-05,99.99987692094588,99.99981334830973,9.081835059276014e-08,9.081818107877368e-06,99.99980225017097
17,I1,N5,6.357574807677938e-05,0.0001286649441285693,6.357342194996386e-05,99.99987692244308,99.99981334902112,9.081835059211342e-08,9.081818107877304e-06,99.99980225122685
17,I1,N6,0.0,0.0,6.356974644103869e-05,99.99994020136631,99.99987663161987,9.081829306230042e-08,9.081818102124341e-06,99.99992911319328
17,I1,N7,0.0,0.0,6.357367029921244e-05,99.99994022538125,99.99987665171095,9.081829304403576e-08,9.081818102122515e-06,99.99992912102775
17,I1,N8,0.001850216373791955,0.003703520438965045,6.366134822499998e-05,0.013457723868171456,0.013394062519946456,0.0006787261931211315,9.090901064589688e-06,0.0034828164752269686
17,I1,N9,6.379579889730253e-05,0.00012910816018831762,6.356645950310261e-05,43.63232740261196,43.63226383615246,2.0826199769701227e-07,9.086942430560216e-06,44.12485318838574
17,I4,N1,7.089753051837627e-05,0.00014331359486929193,7.56526360349841e-05,99.99987315993442,99.99979750729838,-8.794409944187638e-07,-8.794392136149351e-05,99.9998022624039
17,I4,N2,7.088280432700229e-05,0.0001432841025839182,7.563795729686837e-05,99.99988576573047,99.99981012777317,-8.823886954257072e-07,-8.823870200146419e-05,99.99981492723137
17,I4,N3,84.72508570649138,174.147492905978,84.51397578999757,99.999820729219,15.485844939221423,3.426702234354587e-07,5.306537945409872e-06,15.274735079931745
17,I4,N4,7.089762036315648e-05,0.00014331377054143388,7.565278793194983e-05,99.99987314779135,99.99979749500342,-8.793379932767085e-07,-8.793362125733353e-05,99.99980225017097
17,I4,N5,7.089193813955903e-05,0.0001433023809390694,7.564713877318099e-05,99.99987314316499,99.99979749602622,-8.799245257741612e-07,-8.799227438920302e-05,99.99980225122685
17,I4,N6,7.088680672254163e-05,0.0001432922032180229,7.563888088176323e-05,100.0,99.99992436111911,-8.82267295228491e-07,-8.822666278913825e-05,99.99992911319328
17,I4,N7,7.087897225342962e-05,0.00014327608461387034,7.563798089697825e-05,100.0,99.9999243620191,-8.82386074441654e-07,-8.823854070226435e-05,99.99992912102775
17,I4,N8,61.11634253750165,282.83589375758214,61.11982487042786,61.119824601501556,0.0,26.56048592072453,0.0,0.0034828164752269686
17,I4,N9,55.87496953201183,115.11754146493774,55.66385972718758,99.99982268341482,44.33596295622724,-4.616409158014699e-08,-2.046729454205279e-06,44.12485318838574
17,I2,N1,0.0,0.0,5.056927569185623e-05,99.9998022624039,99.99975169312822,9.081840664316853e-08,9.081818113482399e-06,99.9998022624039
17,I2,N2,5.0590782956853406e-05,0.00010238382825087115,5.0571795005305003e-05,99.99986551801432,99.99981494621932,9.081834914010982e-08,9.081818107732117e-06,99.99981492723137
17,I2,N3,5.059004862102175e-05,0.00010238812111306434,5.056553256421498e-05,15.27478566998036,15.274735104447796,5.950689374030932e-07,9.089520387717476e-06,15.274735079931745
17,I2,N4,0.0,0.0,5.0569274564689225e-05,99.99980225017097,99.99975168089641,9.08184066542884e-08,9.08181811348351e-06,99.99980225017097
17,I2,N5,0.0,0.0,5.056987462629608e-05,99.99980225122685,99.99975168135222,9.081840665387401e-08,9.081818113483468e-06,99.99980225122685
17,I2,N6,0.0,0.0,5.056808546074677e-05,99.99992911319328,99.99987854510782,9.081829132276181e-08,9.081818101950401e-06,99.99992911319328
17,I2,N7,0.0,0.0,5.057114407785224e-05,99.99992912102775,99.99987854988368,9.081829131842012e-08,9.081818101949967e-06,99.99992912102775
17,I2,N8,5.087783024046162e-05,0.00010338517062952773,5.055534081871235e-05,0.0035336943054602443,0.003483138964641532,0.0026099684126463765,9.090882674572201e-06,0.0034828164752269686
17,I2,N9,5.0581383196253e-05,0.00010236923002103954,5.056553344437308e-05,44.124903769768935,44.12485320423549,2.0593604261183952e-07,9.086897649708604e-06,44.12485318838574
18,I3,N1,0.0,0.0,3.677438830914641e-05,99.99986552708678,99.99982875269848,9.085323522885239e-08,9.085307964513871e-06,99.99986900569252
18,I3,N2,0.0,0.0,3.448402215808783e-05,99.99981492723137,99.99978044320922,9.084226756777269e-08,9.084206811740533e-06,99.99981841354894
18,I3,N3,0.4599943439090553,0.9199901528715013,0.6571078749703914,15.27479785136434,14.61768997639395,6.217813551478135e-07,9.08900708265284e-06,15.301305415612532
18,I3,N4,0.0,0.0,3.666011680780762e-05,99.99986552699572,99.99982886687891,9.0862329821056e-08,9.086217432551507e-06,99.99986900368755
18,I3,N5,0.0,0.0,3.7201530456625096e-05,99.99986553231378,99.99982833078332,9.084593458356248e-08,9.08457786290582e-06,99.99986900665806
18,I3,N6,0.0,0.0,3.597619959216272e-05,99.99992911319328,99.99989313699368,9.090371423011385e-08,9.090361708767196e-06,99.99993257200553
18,I3,N7,0.0,0.0,3.448408873521058e-05,99.99992912102775,99.99989463693902,9.084217084280024e-08,9.084207512870837e-06,99.9999325800871
18,I3,N8,38.88071154154795,83.34717670863593,38.88175639428889,38.88175636829432,0.0,25.0560450704747,0.0,0.00068870075473626
18,I3,N9,0.0,0.0,3.783539285133186e-05,44.124916090806074,44.12487825541322,2.0607537544050667e-07,9.093050852750929e-06,44.611416116312206
18,I1,N1,6.35630772514121e-05,0.00012863963033970605,6.355780348651888e-05,99.99992910246948,99.999865544666,9.081830314137529e-08,9.081818103132246e-06,99.99986900569252
18,I1,N2,6.357213657230791e-05,0.0001286576737507485,6.356054595366889e-05,99.99987852641272,99.99981496586676,9.081834912224832e-08,9.08181810773032e-06,99.99981841354894
18,I1,N3,6.42386352142102e-05,0.00012999289641568322,6.35471521693307e-05,14.81486935955094,14.81480581239877,6.13545821293452e-07,9.08956219947121e-06,15.301305415612532
18,I1,N4,6.356317509638872e-05,0.00012863982881375097,6.355794274649891e-05,99.99992910237964,99.99986554443689,9.081830314158357e-08,9.081818103132268e-06,99.99986900368755
18,I1,N5,6.356351599073532e-05,0.0001286404950580036,6.355827366814501e-05,99.99992910806186,99.9998655497882,9.081830313671874e-08,9.081818103131782e-06,99.99986900665806
18,I1,N6,0.0,0.0,6.35543147692208e-05,99.99992911319328,99.99986555887851,9.08183031284548e-08,9.081818103130955e-06,99.99993257200553
18,I1,N7,0.0,0.0,6.355924294763198e-05,99.99992912102775,99.9998655617848,9.08183031258127e-08,9.08181810313069e-06,99.9999325800871
18,I1,N8,0.0005995454194772648,0.001201076581588452,6.354358191382614e-05,0.0028950431201479887,0.0028314995382341624,0.0032106227122824663,9.090876727271917e-06,0.00068870075473626
18,I1,N9,6.362707631644561e-05,0.0001287687462113017,6.35547666389355e-05,44.12497988660497,44.12491633183833,2.059357478580204e-07,9.086897643969705e-06,44.611416116312206
18,I4,N1,6.743123023651585e-05,0.00013638380163133584,6.594567297286138e-05,99.99993643692275,99.99987049124978,1.830433788883355e-08,1.8304314183114315e-06,99.99986900569252
18,I4,N2,6.744173537112747e-05,0.0001364054841545271,6.596699153289539e-05,99.99988583708047,99.99981987008894,1.3746986223621508e-08,1.374696146118745e-06,99.99981841354894
18,I4,N3,84.23858543946652,174.09042718638483,84.03008532502729,99.5398908274071,15.50980550237982,4.912101665393487e-07,7.618574143816899e-06,15.301305415612532
18,I4,N4,6.743313734722524e-05,0.00013638762762877718,6.594835891182615e-05,99.99993643682491,99.999870488466,1.8172260971947827e-08,1.817223743677388e-06,99.99986900368755
18,I4,N5,6.74298259541751e-05,0.00013638098335367878,6.594606358901054e-05,99.999936436484,99.99987049042042,1.8301888203191105e-08,1.830186450049264e-06,99.99986900665806
18,I4,N6,6.742799446640609e-05,0.00013637734423643997,6.594564635663371e-05,100.0,99.99993405435364,1.832692175495742e-08,1.8326909669150411e-06,99.99993257200553
18,I4,N7,6.7419912897151e-05,0.0001363610291610365,6.593745888731732e-05,100.0,99.99993406254112,1.8559561343853162e-08,1.8559549106150031e-06,99.9999325800871
18,I4,N8,61.117949597539145,283.3535968938355,61.11863833755522,61.11863803520233,0.0,29.4362799542696,0.0,0.00068870075473626
18,I4,N9,55.388469696833795,115.06048268909117,55.179969767471775,99.99988579154049,44.81991602406872,-1.8529970748219293e-07,-8.305117328636386e-06,44.611416116312206
18,I2,N1,0.0,0.0,5.056126056103482e-05,99.99986900569252,99.99981844443195,9.081834595990487e-08,9.081818107414097e-06,99.99986900569252
18,I2,N2,5.057257911668015e-05,0.0001023473903208649,5.056477747089162e-05,99.99986898612805,99.99981842135058,9.081834598088802e-08,9.081818107416196e-06,99.99981841354894
18,I2,N3,5.056237667409259e-05,0.00010232866375787737,5.05505172682658e-05,15.301355977989218,15.301305427471949,5.940354576488784e-07,9.089517972233566e-06,15.301305415612532
18,I2,N4,0.0,0.0,5.056126073257239e-05,99.99986900368755,99.99981844242681,9.081834596172774e-08,9.08181810741428e-06,99.99986900368755
18,I2,N5,0.0,0.0,5.0562489295591384e-05,99.99986900665806,99.99981844416877,9.081834596014415e-08,9.081818107414123e-06,99.99986900665806
18,I2,N6,0.0,0.0,5.055873952740289e-05,99.99993257200553,99.999882013266,9.08182881698832e-08,9.081818101635112e-06,99.99993257200553
18,I2,N7,0.0,0.0,5.056412709732217e-05,99.9999325800871,99.99988201596001,9.08182881674341e-08,9.081818101634868e-06,99.9999325800871
18,I2,N8,5.061473869299493e-05,0.00010255979036716006,5.050198517265207e-05,0.0007393154934192125,0.0006888135082465604,0.013197733384945499,9.090777033787062e-06,0.00068870075473626
18,I2,N9,5.055977768389409e-05,0.00010232299770375429,5.055051817859742e-05,44.61146667608989,44.61141612557171,2.0368897035543952e-07,9.086853416715752e-06,44.611416116312206
19,I3,N1,0.0,0.0,6.679732431323319e-05,99.99986900569252,99.99980220836821,7.954999027949838e-08,7.954983293627452e-06,99.99993637873757
19,I3,N2,0.0,0.0,6.665932790404699e-05,99.99981841354894,99.99975175422104,8.030921816681195e-08,8.030901880256773e-06,99.99988543362122
19,I3,N3,0.343877229406945,0.7158842105918457,0.29411275176318347,15.761299759521592,15.467187007758408,5.755958614521884e-07,8.902848829972798e-06,15.890498584467665
19,I3,N4,0.0,0.0,6.688504612669584e-05,99.99986900368755,99.99980211864143,7.90092441402339e-08,7.90090877956682e-06,99.99993637870824
19,I3,N5,0.0,0.0,6.688452517901862e-05,99.99986900665806,99.99980212213288,7.896895117103765e-08,7.896879490896138e-06,99.99993637860007
19,I3,N6,0.0,0.0,6.663161710510446e-05,99.99993257200553,99.99986594038843,8.098251453211646e-08,8.098240596727204e-06,100.0
19,I3,N7,0.0,0.0,6.666886990567192e-05,99.9999325800871,99.9998659112172,8.02133947790215e-08,8.02132872218568e-06,100.0
19,I3,N8,38.88119355827305,83.16010063510771,38.881400136869516,38.88140024230268,1.0543316619759935e-07,18.393447137746897,1.9392793690208267e-06,0.00016264641330110408
19,I3,N9,0.0,0.0,6.161847423754941e-05,44.611416116312206,44.61135449783797,2.1233916842868836e-07,9.472737916548341e-06,45.08449113370664
19,I1,N1,6.362126243224735e-05,0.00012875647764113907,6.36461989383196e-05,99.99993256876976,99.99986892257083,9.08183000705446e-08,9.081818102825164e-06,99.99993637873757
19,I1,N2,6.362398036561051e-05,0.00012876189093919755,6.364619913416877e-05,99.99988198568552,99.99981833948638,9.081834605531016e-08,9.081818107423626e-06,99.99988543362122
19,I1,N3,6.382393627330323e-05,0.0001291624704129658,6.364620815577168e-05,15.417486768749868,15.417423122541711,5.895607420146423e-07,9.089507416079395e-06,15.890498584467665
19,I1,N4,6.362129176324633e-05,0.00012875653713769755,6.36461989061853e-05,99.99993256686265,99.99986892066374,9.081830007227829e-08,9.081818102825335e-06,99.99993637870824
19,I1,N5,6.362139993039928e-05,0.00012875674897434763,6.364620733311241e-05,99.99993257017404,99.9998689239667,9.08183000692756e-08,9.081818102825035e-06,99.99993637860007
19,I1,N6,0.0,0.0,6.364490685628953e-05,99.99993257200553,99.99986892709867,9.081830006642834e-08,9.08181810282475e-06,100.0
19,I1,N7,0.0,0.0,6.364490695611616e-05,99.9999325800871,99.99986893518015,9.081830005908153e-08,9.081818102824016e-06,100.0
19,I1,N8,0.00022438371953611942,0.00045042311364079115,6.360013384705706e-05,0.0008062294491111288,0.0007426293152640718,0.012241351671724651,9.090786609879578e-06,0.00016264641330110408
19,I1,N9,6.364046262034333e-05,0.0001287952133447005,6.364619960772807e-05,44.61147974338852,44.611416097188915,2.0368897048508837e-07,9.08685341671831e-06,45.08449113370664
19,I4,N1,0.0,0.0,3.321746173198452e-05,99.99993637873757,99.99990316127584,9.075343529414198e-08,9.075334740967311e-06,99.99993637873757
19,I4,N2,0.0,0.0,3.321455239604095e-05,99.99988580344052,99.99985258888812,9.081331255245404e-08,9.081317868354027e-06,99.99988543362122
19,I4,N3,83.76550942185429,174.16416617781533,83.56276255716332,99.65600838428011,16.09324582711679,5.647895084436524e-07,9.08929639996015e-06,15.890498584467665
19,I4,N4,0.0,0.0,3.320802044771946e-05,99.99993637870824,99.99990317068779,9.074483584918012e-08,9.074474798157969e-06,99.99993637870824
19,I4,N5,0.0,0.0,3.319438311078792e-05,99.99993637860007,99.99990318421696,9.073714069147997e-08,9.073705284360671e-06,99.99993637860007
19,I4,N6,0.0,0.0,3.3265267982696595e-05,100.0,99.99996673473201,9.080731856209576e-08,9.08072883547979e-06,100.0
19,I4,N7,0.0,0.0,3.32142649678777e-05,100.0,99.99996678573503,9.081310122070098e-08,9.08130710577969e-06,100.0
19,I4,N8,61.11835710572733,283.5086297553299,61.11853175209369,61.11853144326872,0.0,30.066472532821486,0.0,0.00016264641330110408
19,I4,N9,54.91539428705937,115.13422501783472,54.71264768287034,99.9998857997597,45.287238116889355,2.0063936542892168e-07,9.086402717801155e-06,45.08449113370664
19,I2,N1,0.0,0.0,5.110161844936877e-05,99.99993637873757,99.99988527711912,9.081828520273564e-08,9.081818101338249e-06,99.99993637873757
19,I2,N2,5.094239842447362e-05,0.00010308906304250348,5.1100892413527965e-05,99.99993637601963,99.99988527512723,9.081828520454647e-08,9.081818101338432e-06,99.99988543362122
19,I2,N3,5.094033482844128e-05,0.0001030854468377019,5.110231689459073e-05,15.890549524802495,15.8904984224856,5.720062497452269e-07,9.089464409228432e-06,15.890498584467665
19,I2,N4,0.0,0.0,5.110248092888069e-05,99.99993637870824,99.99988527622732,9.081828520354637e-08,9.08181810133833e-06,99.99993637870824
19,I2,N5,0.0,0.0,5.110085399186288e-05,99.99993637860007,99.99988527774607,9.081828520216568e-08,9.081818101338193e-06,99.99993637860007
19,I2,N6,0.0,0.0,5.110422317087384e-05,100.0,99.99994889577682,9.081822736749692e-08,9.081818095554733e-06,100.0
19,I2,N7,0.0,0.0,5.110119265576984e-05,100.0,99.99994889880735,9.081822736474192e-08,9.081818095554459e-06,100.0
19,I2,N8,6.230586679074577e-05,0.0001261968004867959,6.731635026121041e-05,0.0002249522800923387,0.0001576359298311283,0.2621968864586135,4.133164999573031e-05,0.00016264641330110408
19,I2,N9,5.093877136789211e-05,0.00010308217364463596,5.110119723246269e-05,45.08454207247801,45.08449097128078,2.015506932461377e-07,9.086810409910876e-06,45.08449113370664
20,I3,N1,0.0,0.0,6.360181482619849e-05,99.99993637873757,99.99987277692274,9.081829656657928e-08,9.081818102474767e-06,99.99993644473057
20,I3,N2,0.0,0.0,6.36002375457793e-05,99.99988543362122,99.99982183338368,9.08183428790285e-08,9.081818107105999e-06,99.99988577823912
20,I3,N3,0.10321220265479567,0.21486441404121448,7.004833244593618e-05,16.234375813874607,16.23430576554216,5.598904742396521e-07,9.089433154020919e-06,16.623748811338984
20,I3,N4,0.0,0.0,6.360181482618884e-05,99.99993637870824,99.99987277689341,9.081829656660595e-08,9.08181810247477e-06,99.99993644472175
20,I3,N5,0.0,0.0,6.360113613418924e-05,99.99993637860007,99.99987277746393,9.08182965660873e-08,9.08181810247472e-06,99.99993644146909
20,I3,N6,0.0,0.0,6.360256368603912e-05,100.0,99.99993639743631,9.081823872963899e-08,9.081818096691087e-06,100.0
20,I3,N7,0.0,0.0,6.360023754578094e-05,100.0,99.99993639976246,9.081823872752432e-08,9.081818096690875e-06,100.0
20,I3,N8,38.17361117562097,83.23855843654292,37.8703615830558,38.88135620468635,1.0109946216305516,8.991950591604185e-06,9.090813686079487e-06,0.21236261751721486
20,I3,N9,0.0,0.0,6.360432142959345e-05,45.08449113370664,45.08442752938521,2.0155097699214218e-07,9.08681041567902e-06,45.57707563915742
20,I1,N1,6.355526943571918e-05,0.00012862413840278837,6.352698672292138e-05,100.0,99.99993647301328,9.081823866093256e-08,9.081818096684214e-06,99.99993644473057
20,I1,N2,6.355890088576545e-05,0.00012863141696873632,6.353100968011755e-05,99.99994905760157,99.99988552659188,9.081828497594309e-08,9.081818101315707e-06,99.99988577823912
20,I1,N3,6.349248975025913e-05,0.00012849765945291771,6.335044124038308e-05,16.13122743515609,16.13116408471485,5.634709611038011e-07,9.089442530537395e-06,16.623748811338984
20,I1,N4,6.355527824013914e-05,0.00012862415626198353,6.352698673023605e-05,100.0,99.99993647301326,9.081823866093257e-08,9.081818096684214e-06,99.99993644472175
20,I1,N5,6.355853091665004e-05,0.0001286306765527973,6.353158705361466e-05,100.0,99.99993646841294,9.081823866511469e-08,9.081818096684633e-06,99.99993644146909
20,I1,N6,0.0,0.0,6.351099240676963e-05,100.0,99.9999364890076,9.081823864639227e-08,9.081818096682762e-06,100.0
20,I1,N7,0.0,0.0,6.352971794286238e-05,100.0,99.99993647028205,9.081823866341549e-08,9.081818096684462e-06,100.0
20,I1,N8,0.00011513399924480006,0.00023185694625612073,6.831269054852032e-05,0.7079694127849194,0.7079011000943709,1.2841969883407537e-05,9.090844607842976e-06,0.21236261751721486
20,I1,N9,6.343744838470633e-05,0.00012838748377452168,6.335044228371904e-05,45.08455477416926,45.08449142372698,2.0155069122257537e-07,9.086810409870444e-06,45.57707563915742
20,I4,N1,0.0,0.0,3.645838022236376e-05,99.99993644473057,99.99989998635034,9.082875613035456e-08,9.082866528920062e-06,99.99993644473057
20,I4,N2,0.0,0.0,3.596499968666057e-05,99.99988549870069,99.99984953370101,9.08332012119158e-08,9.083306453855969e-06,99.99988577823912
20,I4,N3,83.27292493546538,172.86413888190776,83.06181729844157,99.89667336452062,16.834856066079055,5.39914142100397e-07,9.089376870300736e-06,16.623748811338984
20,I4,N4,0.0,0.0,3.645492066496996e-05,99.99993644472175,99.9998999898011,9.082979711036128e-08,9.082970627130052e-06,99.99993644472175
20,I4,N5,0.0,0.0,3.545918668670701e-05,99.99993644146909,99.9999009822824,9.082224622707639e-08,9.08221562969611e-06,99.99993644146909
20,I4,N6,0.0,0.0,3.649546127134331e-05,100.0,99.99996350453873,9.081618269943171e-08,9.081614955564693e-06,100.0
20,I4,N7,0.0,0.0,3.596458275123097e-05,100.0,99.99996403541725,9.083303846420477e-08,9.08330057964815e-06,100.0
20,I4,N8,61.61385527037425,285.4098265071988,61.8262116266515,61.826211384512995,0.0,24.170004090254633,0.0,0.21236261751721486
20,I4,N9,54.42281036581144,113.83420511180071,54.21170297099091,99.99988562378024,45.78818265278933,1.9845179059182278e-07,9.08674683539148e-06,45.57707563915742
20,I2,N1,0.0,0.0,5.0539106193174966e-05,99.99993644473057,99.99988590562437,9.081828463136742e-08,9.081818101281262e-06,99.99993644473057
20,I2,N2,5.066285999186608e-05,0.0001025285552266353,5.054305780646285e-05,99.99993644109911,99.9998858980413,9.081828463826115e-08,9.081818101281951e-06,99.99988577823912
20,I2,N3,5.0558051087343346e-05,0.000102318090791905,5.039421519830137e-05,16.62379936939007,16.623748975174873,5.46771836104273e-07,9.089397750092893e-06,16.623748811338984
20,I2,N4,0.0,0.0,5.053910619813543e-05,99.99993644472175,99.99988590561556,9.081828463137544e-08,9.081818101281264e-06,99.99993644472175
20,I2,N5,0.0,0.0,5.054289659442788e-05,99.99993644146909,99.9998858985725,9.081828463777825e-08,9.081818101281904e-06,99.99993644146909
20,I2,N6,0.0,0.0,5.052707115524178e-05,100.0,99.99994947292885,9.081822684281427e-08,9.081818095502417e-06,100.0
20,I2,N7,0.0,0.0,5.054240353552778e-05,100.0,99.99994945759646,9.081822685675281e-08,9.08181809550381e-06,100.0
20,I2,N8,5.580248831968446e-05,0.00011294021895590565,5.301532611780103e-05,0.2124184200055339,0.21236540467941611,4.280776979945482e-05,9.09088935688451e-06,0.21236261751721486
20,I2,N9,5.055758274953069e-05,0.00010231711023419604,5.039421619880437e-05,45.577126196740174,45.57707580252398,1.9937140480103353e-07,9.086765629472398e-06,45.57707563915742
