iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
20,I4,N7,0.15054056402977212,0.3010826696996035,7.061809546392989e-05,97.11147420215651,97.11140358406105,7.048188855867583e-08,6.844595125188383e-06,96.96093363812675
20,I4,N8,76.32389521340363,326.1704819651114,76.352912300599,76.352911786388,0.0,36.46309068162289,0.0,0.0290165729843892
20,I4,N9,56.94389600825234,127.7347074732341,56.99369825264711,100.0,43.00630174735289,1.968533207070941e-07,8.46593331029772e-06,43.05610399174766
21,I3,N1,0.0,0.0,6.166351688417371e-05,100.0,99.99993833648311,9.039552721298298e-08,9.039547147192179e-06,100.0
21,I3,N2,0.0,0.0,6.229081866585634e-05,96.30305324711534,96.30299095629668,9.379888415346275e-08,9.033113092341644e-06,96.37582285374337
21,I3,N3,0.0,0.0,1.4034079911325552e-06,50.52642398800024,50.52642258459225,1.798561908625207e-07,9.0874899039748e-06,50.523001876353135
21,I3,N4,0.0,0.0,6.347206811925235e-05,100.0,99.99993652793188,5.298286919685826e-08,5.298283556753543e-06,100.0
21,I3,N5,0.0,0.0,6.103749129502087e-05,99.9998839305083,99.99982289301701,9.040122437778456e-08,9.040106427090348e-06,99.99986579666088
21,I3,N6,0.0,0.0,2.8591586788943223e-06,100.0,99.99999714084132,9.087290552810623e-08,9.087290292990566e-06,100.0
21,I3,N7,0.0,0.0,6.22931576211104e-05,96.96093363812675,96.96087134496912,9.333126633742775e-08,9.04948090780638e-06,97.16643025307593
21,I3,N8,19.294984840546032,82.77533257319928,19.29498180196438,19.324008503554268,0.029026701589888404,0.00031318890734802646,9.090840954854372e-06,0.000784232211671565
21,I3,N9,0.0,0.0,1.4172307554962828e-06,43.05610399174766,43.056102574516906,2.1107351809256688e-07,9.088003045757709e-06,43.05457289763278
21,I1,N1,0.0,0.0,6.587961929676507e-05,100.0,99.9999341203807,8.963845167554178e-08,8.963839262207106e-06,100.0
21,I1,N2,2.751600189787758,5.503201882813768,2.746619443240481,99.06627517884675,96.31965573560628,9.513557509297302e-08,9.163425841164079e-06,96.37582285374337
21,I1,N3,0.0,0.0,6.683843267500479e-05,50.52642398800024,50.526357149567566,1.7873015199836375e-07,9.030583493265825e-06,50.523001876353135
21,I1,N4,0.0,0.0,6.587946809347025e-05,100.0,99.9999341205319,8.963841701706331e-08,8.963835796375096e-06,100.0
21,I1,N5,8.356046282256567e-05,0.0001686957770835789,9.181541088785557e-05,99.99994822942564,99.99985641401476,8.963201676627467e-08,8.96318880672603e-06,99.99986579666088
21,I1,N6,0.0,0.0,6.674543054357185e-05,100.0,99.99993325456946,8.969350000615378e-08,8.969344013984103e-06,100.0
21,I1,N7,2.75017306851019,5.500347640260528,2.745192315059468,99.72272846468863,96.97753614962916,9.450110389433268e-08,9.164484219092508e-06,97.16643025307593
21,I1,N8,0.892782690099729,1.7855668802986266,0.9014895748566127,0.9014902886752338,7.138186211008701e-07,12.559650754355786,8.96531258298275e-06,0.000784232211671565
21,I1,N9,0.0,0.0,6.683843958082343e-05,43.05610399174766,43.05603715330808,2.0994738821149854e-07,9.039502547074277e-06,43.05457289763278
21,I2,N1,0.0,0.0,5.007059659610416e-05,100.0,99.9999499294034,9.080647963417536e-08,9.080643416682925e-06,100.0
21,I2,N2,0.2663301466113859,0.5326614998107614,0.19496081931649797,96.74753356602511,96.55257274670862,9.409821981508092e-08,9.08542521403138e-06,96.37582285374337
21,I2,N3,0.0,0.0,5.004336695743287e-05,50.52642398800024,50.526373944633285,1.8049748527569707e-07,9.11988343710581e-06,50.523001876353135
21,I2,N4,0.0,0.0,5.007078030702576e-05,100.0,99.9999499292197,9.080647750726713e-08,9.080643203975527e-06,100.0
21,I2,N5,5.064287628665559e-05,0.0001024560220475182,5.0159577113199804e-05,99.99991643953717,99.99986627996006,9.080646158088907e-08,9.080634015445238e-06,99.99986579666088
21,I2,N6,0.0,0.0,4.933446692805373e-05,100.0,99.99995066553308,9.080673668015663e-08,9.080669188113715e-06,100.0
21,I2,N7,0.03818892989562939,0.07637906406169341,0.00024234073021109828,97.09928636746004,97.09904402672983,9.35107662265581e-08,9.079806006805805e-06,97.16643025307593
21,I2,N8,3.4857220831124405,6.971445357003475,3.488333122714158,3.4883372559506114,4.13323645354069e-06,2.1810575198786175,9.01482644843135e-06,0.000784232211671565
21,I2,N9,0.0,0.0,4.997710679484709e-05,43.05610399174766,43.056054014640864,2.117422606048715e-07,9.11678620978551e-06,43.05457289763278
21,I4,N1,0.0,0.0,6.215223885611492e-05,100.0,99.99993784776115,9.110102026118846e-08,9.110096363986475e-06,100.0
21,I4,N2,0.6062468098574846,1.2124950706079678,0.6514099094304966,96.98206966360085,96.33065975417036,9.019702189742697e-08,8.68873862724049e-06,96.37582285374337
21,I4,N3,49.476998123646865,106.24579930152494,49.47846474292419,100.0,50.52153525707581,-2.1754477228607603e-05,-0.001099069588304352,50.523001876353135
21,I4,N4,0.0,0.0,6.215232312996691e-05,100.0,99.99993784767688,9.108689862492742e-08,9.108684201230387e-06,100.0
21,I4,N5,0.0,0.0,6.201513034702424e-05,99.99986579666088,99.99980378153053,1.0235103019456609e-07,1.0235082936294117e-05,99.99986579666088
21,I4,N6,0.0,0.0,6.247936598974603e-05,100.0,99.999937520634,9.252160663175488e-08,9.252154882484165e-06,100.0
21,I4,N7,0.045207748518255556,0.09041701809796303,6.51132990341533e-05,97.21163800159418,97.21157288829515,6.489709445698505e-08,6.308748628043777e-06,97.16643025307593
21,I4,N8,76.32572615403012,325.99572467055657,76.32651084287005,76.3265103862418,0.0,29.647144914121277,0.0,0.000784232211671565
21,I4,N9,56.94542710236722,125.81342920879477,56.94608328555931,100.0,43.05391671444069,2.2131927148620887e-05,0.0009528661481867924,43.05457289763278
22,I3,N1,0.0,0.0,1.368003802842623e-06,100.0,99.99999863199619,9.39050186629301e-08,9.390501737830587e-06,100.0
22,I3,N2,0.0,0.0,6.250529027080411e-05,96.37582285374337,96.3757603484531,-1.4549932194484585e-06,-0.00014022607782618888,97.9837967191651
22,I3,N3,0.0,0.0,4.853360166142372e-07,50.523001876353135,50.52300139101712,1.810453504450212e-07,9.146954492370987e-06,50.89241761079781
22,I3,N4,0.0,0.0,7.216034112444003e-07,100.0,99.99999927839659,9.24214838270279e-08,9.242148316011132e-06,100.0
22,I3,N5,0.0,0.0,4.005890474203598e-06,99.99986579666088,99.99986179077041,9.941020667558184e-08,9.941006928150106e-06,99.99988124545581
22,I3,N6,0.0,0.0,9.303091721911346e-07,100.0,99.99999906969083,9.281525050361642e-08,9.281524964014763e-06,100.0
22,I3,N7,0.0,0.0,6.227814836231888e-05,97.16643025307593,97.16636797492757,-7.353546843327405e-07,-7.145174384996177e-05,98.22199963321815
22,I3,N8,19.295533050212736,87.3504100711892,19.295767997212753,19.295769072757707,1.0755449544319617e-06,7.166641658891354,7.7080452764425e-06,0.3742554704421792
22,I3,N9,0.0,0.0,4.884947733236319e-07,43.05457289763278,43.05457240913801,2.1226488468898494e-07,9.138973847759232e-06,43.42399113696546
22,I1,N1,0.0,0.0,6.351554065919775e-05,100.0,99.99993648445934,9.176096216179013e-08,9.176090387931889e-06,100.0
22,I1,N2,1.7543076706138678,3.5086169856479046,1.3268965909679145,99.12742304353112,97.8005264525632,8.856138792881837e-08,8.661350362808113e-06,97.9837967191651
22,I1,N3,0.0,0.0,6.355676688354045e-05,50.523001876353135,50.52293831958625,1.8078856091856095e-07,9.133969312175217e-06,50.89241761079781
22,I1,N4,0.0,0.0,6.351546570124898e-05,100.0,99.9999364845343,9.176096277929436e-08,9.176090449689152e-06,100.0
22,I1,N5,6.831930729488884e-05,0.00013816379683630995,6.178738349731307e-05,99.99994935712371,99.99988756974021,8.134581962358782e-08,8.13457281662715e-06,99.99988124545581
22,I1,N6,0.0,0.0,6.355119645579662e-05,100.0,99.99993644880354,9.176132978380011e-08,9.176127146837714e-06,100.0
22,I1,N7,1.752880566943663,3.505762778308183,1.3254694948437227,99.91660332158611,98.5911338267424,6.283539122352139e-08,6.195012465173912e-06,98.22199963321815
22,I1,N8,0.6656915631462093,1.33138465690202,0.5683667944518437,0.8930187126447038,0.3246519181928601,2.804949328611195e-05,9.106321799673995e-06,0.3742554704421792
22,I1,N9,0.0,0.0,6.355676676166768e-05,43.05457289763278,43.05450934086602,2.120011159554026e-07,9.127604027175902e-06,43.42399113696546
22,I2,N1,0.0,0.0,5.045127864519902e-05,100.0,99.99994954872136,9.081821257922325e-08,9.081816676027377e-06,100.0
22,I2,N2,0.07996513258033552,0.1599314996601769,9.441228131394187e-05,97.63944551952865,97.63935110724734,9.30160614131542e-08,9.082027878932245e-06,97.9837967191651
22,I2,N3,0.0,0.0,5.051363339219614e-05,50.523001876353135,50.522951362719745,1.7984530627427e-07,9.086315661708378e-06,50.89241761079781
22,I2,N4,0.0,0.0,5.045127806198101e-05,100.0,99.99994954872194,9.081821257024208e-08,9.081816675129312e-06,100.0
22,I2,N5,5.043523689384089e-05,0.0001020628259648086,5.034624858263459e-05,99.99993168069271,99.99988133444413,9.081843110183471e-08,9.081832333163861e-06,99.99988124545581
22,I2,N6,0.0,0.0,5.050789524215427e-05,100.0,99.99994949210476,9.08182198435474e-08,9.081817397317606e-06,100.0
22,I2,N7,0.011516567656928331,0.023034380663119615,8.555526891359159e-05,98.20191168453808,98.20182612926916,9.248291900418709e-08,9.081991531976463e-06,98.22199963321815
22,I2,N8,2.4655304683372936,4.9310622188219995,2.0283054905765163,3.7130492326109277,1.6847437420344114,5.395928539692448e-06,9.090756839711732e-06,0.3742554704421792
22,I2,N9,0.0,0.0,5.0513633261178836e-05,43.05457289763278,43.05452238399952,2.1105784380983052e-07,9.086994660629022e-06,43.42399113696546
22,I4,N1,0.0,0.0,5.619932151049215e-05,100.0,99.9999438006785,9.136200480093018e-08,9.136195345610337e-06,100.0
22,I4,N2,0.18193047764069642,0.36386250510828505,8.062097635860396e-05,98.16572719680579,98.16564657582943,8.82968391466665e-08,8.667716305434525e-06,97.9837967191651
22,I4,N3,49.10758238920219,102.573370477942,48.94926136015447,100.0,51.05073863984553,2.0696168854193155e-07,1.056554707021526e-05,50.89241761079781
22,I4,N4,0.0,0.0,5.619778979206626e-05,100.0,99.99994380221021,9.134689890355558e-08,9.134684756861735e-06,100.0
22,I4,N5,0.0,0.0,5.7463325101524215e-05,99.99988124545581,99.9998237821307,9.061886914327258e-08,9.061870945663219e-06,99.99988124545581
22,I4,N6,0.0,0.0,4.548862397399851e-05,100.0,99.99995451137603,9.93074652567801e-08,9.930742008318066e-06,100.0
22,I4,N7,0.01360323218125982,0.02720798455376465,5.843946540450227e-05,98.23560286539941,98.23554442593401,8.969635186093841e-08,8.811369958079424e-06,98.22199963321815
22,I4,N8,77.19898944786158,327.22789882316636,77.57324514521791,77.57324491830376,0.0,16.564515175554135,0.0,0.3742554704421792
22,I4,N9,56.57600886303454,122.14118161674348,56.41768676046339,100.0,43.58231323953661,2.505328314174577e-07,1.091880033562366e-05,43.42399113696546
23,I3,N1,0.0,0.0,5.878899004791383e-05,100.0,99.99994121100995,2.3680509042839267e-07,2.3680495121307164e-05,100.0
23,I3,N2,0.0,0.0,6.002755764198691e-05,97.9837967191651,97.98373669160746,2.44019369412772e-07,2.390992964019314e-05,96.95171293232494
23,I3,N3,0.0,0.0,6.054310552609929e-05,50.89241761079781,50.89235706769228,-2.642580858012925e-05,-0.0013448716860624242,51.247397835232576
23,I3,N4,0.0,0.0,5.879225753789785e-05,100.0,99.99994120774247,2.3685685510248643e-07,2.3685671584899418e-05,100.0
23,I3,N5,0.0,0.0,5.6955777386181116e-05,99.99988124545581,99.99982428967843,2.3651896870475144e-07,2.3651855311651095e-05,99.99981931464961
23,I3,N6,0.0,0.0,6.119958023675478e-05,100.0,99.99993880041977,2.4114000540439626e-07,2.4113985782772517e-05,100.0
23,I3,N7,0.0,0.0,6.002807526865265e-05,98.22199963321815,98.22193960514288,2.438812317975928e-07,2.395448762045101e-05,97.19885440516754
23,I3,N8,19.557511970301395,88.08031964039641,19.669788650339388,19.66978852065492,0.0,135.65804187806336,0.0,0.0030315198238781704
23,I3,N9,0.0,0.0,5.6841450053490474e-05,43.42399113696546,43.42393429551541,4.590172288005576e-07,1.9932333983944977e-05,43.77895137032567
23,I1,N1,0.0,0.0,6.939895191447177e-05,100.0,99.99993060104809,9.089317524098087e-08,9.089311216206989e-06,100.0
23,I1,N2,2.3604073433486237,4.720816160195456,2.620164345949233,99.73810438977897,97.11794004382973,6.476009518003093e-08,6.289367040926951e-06,96.95171293232494
23,I1,N3,0.0,0.0,6.369311021547303e-05,50.89241761079781,50.89235391768759,1.7849148209589086e-07,9.083851678116677e-06,51.247397835232576
23,I1,N4,0.0,0.0,6.935199266311076e-05,100.0,99.99993064800734,9.089471597764337e-08,9.089465294034661e-06,100.0
23,I1,N5,0.00010704161393731159,0.00021558131555381166,0.00012363688821263562,99.9999495647631,99.99982592787488,9.054148125517499e-08,9.054132364769446e-06,99.99981931464961
23,I1,N6,0.0,0.0,6.318776995019525e-05,100.0,99.99993681223005,9.089958884852056e-08,9.089953141109747e-06,100.0
23,I1,N7,2.358979986218811,4.717961445936094,2.618736880193875,99.9748802001618,97.35614331996793,5.5750099543840476e-08,5.427614681292612e-06,97.19885440516754
23,I1,N8,0.7442845121030368,1.4885705248440713,0.7779672045131057,0.7779681134997389,9.089866331857266e-07,9.892319172363745,8.991985898885535e-06,0.0030315198238781704
23,I1,N9,0.0,0.0,6.369310980196895e-05,43.42399113696546,43.42392744385566,2.0921385641750385e-07,9.084887321322924e-06,43.77895137032567
23,I2,N1,0.0,0.0,5.3387053129973324e-05,100.0,99.99994661294687,9.08182294428005e-08,9.08181809576241e-06,100.0
23,I2,N2,0.22684480197887172,0.4536907978330998,0.28979323172110155,97.45766217901068,97.16786894728958,9.346788867031791e-08,9.082075557097304e-06,96.95171293232494
23,I2,N3,0.0,0.0,5.054035025053642e-05,50.89241761079781,50.892367070447555,1.785391983948726e-07,9.086282421175317e-06,51.247397835232576
23,I2,N4,0.0,0.0,5.338704561891286e-05,100.0,99.99994661295437,9.081822944279368e-08,9.08181809576241e-06,100.0
23,I2,N5,7.364373645593641e-05,0.00014848566314687076,8.359023626826307e-05,99.99989295838606,99.99980936814978,9.081835421110077e-08,9.08181810823918e-06,99.99981931464961
23,I2,N6,0.0,0.0,5.050534246377579e-05,100.0,99.99994949465754,9.081822682306087e-08,9.08181809550044e-06,100.0
23,I2,N7,0.15660120005002748,0.31320359736970804,0.21878032821849855,97.62741678159993,97.40863645338143,9.323663691315191e-08,9.082053669209138e-06,97.19885440516754
23,I2,N8,2.489107873303192,4.978216964432583,2.499212475431434,2.499214069733995,1.5943025606368622e-06,5.614116492528129,8.950600299751235e-06,0.0030315198238781704
23,I2,N9,0.0,0.0,5.0540350130330084e-05,43.42399113696546,43.42394059661533,2.0926155581893087e-07,9.086961369036557e-06,43.77895137032567
23,I4,N1,0.0,0.0,5.880382396743064e-05,100.0,99.99994119617604,9.163418204990834e-08,9.163412816550524e-06,100.0
23,I4,N2,0.4610349223475617,0.9220713269539916,0.5806511129362183,97.4127478546725,96.83209674173628,-7.205663434468654e-07,-6.977394987748603e-05,96.95171293232494
23,I4,N3,48.752602164767424,102.37757253006521,48.600467782866815,100.0,51.399532217133185,3.3067601803789356e-07,1.6996592642572025e-05,51.247397835232576
23,I4,N4,0.0,0.0,5.8841081332591494e-05,100.0,99.99994115891867,9.160179916605721e-08,9.160174526656807e-06,100.0
23,I4,N5,0.0,0.0,5.859373897118998e-05,99.99981931464961,99.99976072091064,9.181590464545817e-08,9.181568494919765e-06,99.99981931464961
23,I4,N6,0.0,0.0,5.953425968383992e-05,100.0,99.99994046574032,9.149612649950103e-08,9.149607202795948e-06,100.0
23,I4,N7,0.2855644085636288,0.5711302913447555,0.40211919844178695,97.48441881373117,97.08229961528939,-5.633891972172607e-07,-5.469511884426347e-05,97.19885440516754
23,I4,N8,77.2060641244685,325.81631324465764,77.20909612872862,77.20909564429238,0.0,31.603547047384854,0.0,0.0030315198238781704
23,I4,N9,56.22104862967433,121.94492707070624,56.068922815377086,100.0,43.931077184622914,3.813271403005523e-08,1.6752112033135095e-06,43.77895137032567
24,I3,N1,0.0,0.0,6.032619386679401e-05,100.0,99.99993967380614,9.08438617716734e-08,9.084380696902923e-06,100.0
24,I3,N2,0.0,0.0,5.8408085204299305e-05,96.95171293232494,96.95165452423973,9.340991997413282e-08,9.056246290469004e-06,96.65615880955282
24,I3,N3,0.0,0.0,1.139197843735162e-07,51.247397835232576,51.247397721312794,1.774595694137183e-07,9.094341133197736e-06,51.6168295867224
24,I3,N4,0.0,0.0,5.90112986832769e-05,100.0,99.99994098870131,9.084028203766922e-08,9.084022843163906e-06,100.0
24,I3,N5,0.0,0.0,6.096840579404738e-05,99.99981931464961,99.99975834624382,9.08608709019722e-08,9.086065133326478e-06,99.99986584593361
24,I3,N6,0.0,0.0,4.059963166295035e-05,100.0,99.99995940036834,3.670883001033965e-07,3.6708815106689876e-05,100.0
24,I3,N7,0.0,0.0,5.84080878234212e-05,97.19885440516754,97.19879599707971,9.317163004537102e-08,9.056170261495401e-06,96.87018829270302
24,I3,N8,19.559634161300153,87.57190147486224,19.560543671728194,19.56054349012527,0.0,649.2341737515051,0.0,2.4830809977061108e-05
24,I3,N9,0.0,0.0,1.329823167311245e-07,43.77895137032567,43.77895123734336,2.0780038103659256e-07,9.097282748502356e-06,44.14838243160163
24,I1,N1,0.0,0.0,3.5618192389736226e-05,100.0,99.99996438180762,9.082644834744049e-08,9.082641599670138e-06,100.0
24,I1,N2,2.723815502220742,5.4476324539430605,2.8795618560230785,99.31212027567356,96.43255841965049,9.417575076188233e-08,9.081608587059662e-06,96.65615880955282
24,I1,N3,0.0,0.0,3.735986536928943e-05,51.247397835232576,51.24736047536721,1.77392295617681e-07,9.090886919072201e-06,51.6168295867224
24,I1,N4,0.0,0.0,3.561766379660967e-05,100.0,99.9999643823362,9.082634542102919e-08,9.082631307080684e-06,100.0
24,I1,N5,5.952059567358223e-05,0.00012059921369482547,3.915444498912678e-05,99.99992635626354,99.99988720181855,9.081345267197209e-08,9.081335023604897e-06,99.99986584593361
24,I1,N6,0.0,0.0,3.644206189856049e-05,100.0,99.9999635579381,9.081749621730924e-08,9.081746312154105e-06,100.0
24,I1,N7,2.7223881757585353,5.444777801018722,2.878134542704131,99.55783439138635,96.67969984868222,9.393513750008324e-08,9.081620898752741e-06,96.87018829270302
24,I1,N8,0.7449202400348145,1.4898419814240873,0.7451926948627192,0.7451938409281524,1.1460654332218212e-06,7.863663017734922,9.012272363130787e-06,2.4830809977061108e-05
24,I1,N9,0.0,0.0,3.7362942007687274e-05,43.77895137032567,43.77891400738366,2.076496939559597e-07,9.090678095357494e-06,44.14838243160163
24,I2,N1,0.0,0.0,5.1022468718078795e-05,100.0,99.99994897753128,9.081822729317613e-08,9.081818095547452e-06,100.0
24,I2,N2,0.08574735149220754,0.17149590759622332,0.025277015569351444,96.81514957543169,96.78987255986233,9.383326664714387e-08,9.082109920652635e-06,96.65615880955282
24,I2,N3,0.0,0.0,5.059311920303413e-05,51.247397835232576,51.24734724211337,1.7730186320324983e-07,9.086250150250627e-06,51.6168295867224
24,I2,N4,0.0,0.0,5.096000500310366e-05,100.0,99.999949039995,9.081822723639088e-08,9.081818095541775e-06,100.0
24,I2,N5,7.46334707108262e-05,0.00015046607822160184,7.505764253435039e-05,99.99994047940433,99.9998654217618,9.081830325310657e-08,9.08181810314341e-06,99.99986584593361
24,I2,N6,0.0,0.0,5.0589091154681256e-05,100.0,99.99994941090884,9.081822689919613e-08,9.081818095508053e-06,100.0
24,I2,N7,0.04978111573235565,0.09956343440738612,0.0040010795962105725,96.99204741567783,96.98804633608162,9.364135321793833e-08,9.082091904874789e-06,96.87018829270302
24,I2,N8,2.489297737598778,4.978596675584713,2.489379108011172,2.4893814741965343,2.3661853623124784e-06,3.802010898714908,8.996262535891727e-06,2.4830809977061108e-05
24,I2,N9,0.0,0.0,5.0593119116762625e-05,43.77895137032567,43.77890077720655,2.0756412195393312e-07,9.086929099929237e-06,44.14838243160163
24,I4,N1,0.0,0.0,3.452369544927821e-07,100.0,99.99999965476304,9.083621181481841e-08,9.083621150121824e-06,100.0
24,I4,N2,0.5342783367342365,1.068558160266398,0.5656683714713828,97.19043714628705,96.62476877481566,6.420737154542913e-08,6.204022429215768e-06,96.65615880955282
24,I4,N3,48.3831704132776,101.92802716942374,48.22484251978196,100.0,51.77515748021804,2.7891561388846967e-07,1.4440899832767208e-05,51.6168295867224
24,I4,N4,0.0,0.0,3.439155653614585e-07,100.0,99.99999965608444,9.083618018588005e-08,9.08361798734803e-06,100.0
24,I4,N5,0.0,0.0,5.346233327682269e-07,99.99986584593361,99.99986531131027,9.084082683760365e-08,9.084070448528424e-06,99.99986584593361
24,I4,N6,0.0,0.0,2.59793678201458e-07,100.0,99.99999974020632,9.083351012556784e-08,9.083350988958813e-06,100.0
24,I4,N7,0.3576424158060912,0.7152863161421292,0.3885329903385751,97.2278307085091,96.83929771817053,7.139296070619102e-08,6.913644176808482e-06,96.87018829270302
24,I4,N8,77.20612303025628,328.61796734388383,77.2061482755939,77.20614786106626,0.0,25.426709850859822,0.0,2.4830809977061108e-05
24,I4,N9,55.85161756839837,121.49530254534571,55.693289970708676,100.0,44.306710029291324,3.0237632268175796e-07,1.3397300048784074e-05,44.14838243160163
25,I3,N1,0.0,0.0,2.8093479680901255e-07,100.0,99.9999997190652,9.081559868581559e-08,9.081559843068297e-06,100.0
25,I3,N2,0.0,0.0,2.752580305693667e-07,96.65615880955282,96.65615853429479,9.396018230395383e-08,9.081830276682201e-06,95.98997204960543
25,I3,N3,0.0,0.0,2.2218034204205115e-07,51.6168295867224,51.61682936454206,1.7603165052715622e-07,9.086195668018923e-06,51.705298481703416
25,I3,N4,0.0,0.0,2.7988101815868535e-07,100.0,99.99999972011898,9.081562482099352e-08,9.081562456681782e-06,100.0
25,I3,N5,0.0,0.0,2.8452429752737894e-07,99.99986584593361,99.99986556140931,9.081662768279928e-08,9.081650559020491e-06,99.99985879304413
25,I3,N6,0.0,0.0,2.559809705671472e-07,100.0,99.99999974401904,9.08163882023462e-08,9.081638796987353e-06,100.0
25,I3,N7,0.0,0.0,2.7525261514432154e-07,96.87018829270302,96.8701880174504,9.375237459842557e-08,9.081810154431927e-06,96.15986229808823
25,I3,N8,19.5073573247232,85.45584759073841,19.484952966190217,19.55965899211013,0.07470602591991238,0.00012168824506963744,9.090845190320984e-06,0.0014121779775138066
25,I3,N9,0.0,0.0,2.2018966974007048e-07,44.14838243160163,44.14838221141196,2.058258442735414e-07,9.086878041974864e-06,44.23630258610453
25,I1,N1,0.0,0.0,6.293147924361274e-05,100.0,99.99993706852075,9.081518661274923e-08,9.081512946140892e-06,100.0
25,I1,N2,3.2136578555886537,6.427317139082391,3.4235902927463306,99.37997431177355,95.95638401902723,9.508884278861492e-08,9.12438151454924e-06,95.98997204960543
25,I1,N3,0.0,0.0,6.355201909708426e-05,51.6168295867224,51.6167660347033,1.7602163643584204e-07,9.085667624954464e-06,51.705298481703416
25,I1,N4,0.0,0.0,6.29513948233794e-05,100.0,99.99993704860518,9.081348313751721e-08,9.081342596916289e-06,100.0
25,I1,N5,7.128764450248874e-05,0.0001441588347510784,7.633066542916295e-05,99.99992536652928,99.99984903586386,9.084877109414448e-08,9.084863394508201e-06,99.99985879304413
25,I1,N6,0.0,0.0,6.326077732568596e-05,100.0,99.99993673922268,9.080717611184333e-08,9.080711866651787e-06,100.0
25,I1,N7,3.2122305441087424,6.424462516122568,3.4221629876874027,99.59257646846156,96.17041348077416,9.39634120751068e-08,9.036500191327388e-06,96.15986229808823
25,I1,N8,0.7815306356081295,1.5630627682837401,0.7972208051395502,0.7972219074217435,1.102282193299331e-06,8.173203836419777,9.009177051091298e-06,0.0014121779775138066
25,I1,N9,0.0,0.0,6.355245508761067e-05,44.14838243160163,44.148318879146544,2.0581587260427072e-07,9.086424774123145e-06,44.23630258610453
25,I2,N1,0.0,0.0,5.3337572375579456e-05,100.0,99.99994666242762,9.081822662593785e-08,9.081817818570048e-06,100.0
25,I2,N2,0.2316653904792572,0.4633319659419964,0.2942016929022785,96.2520638076771,95.95786211477483,9.460855573067803e-08,9.078434745682391e-06,95.98997204960543
25,I2,N3,0.0,0.0,5.051984815605746e-05,51.6168295867224,51.616779066874244,1.7603123285376052e-07,9.086165255082051e-06,51.705298481703416
25,I2,N4,0.0,0.0,5.334441827697538e-05,100.0,99.99994665558172,9.081820154756446e-08,9.081815310112316e-06,100.0
25,I2,N5,6.991931137275589e-05,0.00014107081635482454,6.789895737072577e-05,99.9999287123555,99.99986081339813,9.092282014087355e-08,9.092269358848987e-06,99.99985879304413
25,I2,N6,0.0,0.0,5.011822519734173e-05,100.0,99.9999498817748,9.08172900265089e-08,9.081724451049495e-06,100.0
25,I2,N7,0.19573434772212134,0.39146987992440824,0.25828573286059237,96.43012704008517,96.17184130722458,9.439822761935144e-08,9.078451366291531e-06,96.15986229808823
25,I2,N8,2.500280601183797,5.000562396664808,2.504987542720234,2.504989009412398,1.46669216416484e-06,6.094156201471709,8.938251147895122e-06,0.0014121779775138066
25,I2,N9,0.0,0.0,5.051998407462857e-05,44.14838243160163,44.14833191161756,2.0582546517823076e-07,9.086850952551615e-06,44.23630258610453
25,I4,N1,0.0,0.0,3.5846272910126e-05,100.0,99.99996415372709,1.4170918566563205e-07,1.4170913486817063e-05,100.0
25,I4,N2,0.5647047043266693,1.1294108998288066,0.5777445761519977,96.55467675393209,95.97693217778009,0.0006309932352929845,0.0605607949483528,95.98997204960543
25,I4,N3,48.294701518296584,101.76940098570405,48.256786277590436,100.0,51.743213722409564,4.590712037577432e-06,0.00023753819409840735,51.705298481703416
25,I4,N4,0.0,0.0,3.622133858370539e-05,100.0,99.99996377866141,3.992403449307737e-07,3.9924020032057657e-05,100.0
25,I4,N5,0.0,0.0,3.6298467687616184e-05,99.99985879304413,99.99982249457643,-2.7549992507269013e-08,-2.754994360453812e-06,99.99985879304413
25,I4,N6,0.0,0.0,3.3792013212475626e-05,100.0,99.99996620798679,1.155046304086342e-07,1.1550459137729424e-05,100.0
25,I4,N7,0.4321728100809149,0.864347109787047,0.4641144076272679,96.59203510816914,96.12792070054188,-0.000630804335563723,-0.06063790914662757,96.15986229808823
25,I4,N8,77.20941926050736,328.1965724584162,77.21083193061496,77.21083143848487,0.0,32.47005838211851,0.0,0.0014121779775138066
25,I4,N9,55.76369741389547,121.33068035259394,55.72601734767994,100.0,44.27398265232006,-4.208966122698372e-06,-0.00018634769310055054,44.23630258610453
26,I3,N1,0.0,0.0,1.586220661217702e-06,100.0,99.99999841377934,9.056283233747176e-08,9.05628309009454e-06,100.0
26,I3,N2,0.0,0.0,2.7279788073181437e-06,95.98997204960543,95.98996932162662,9.423256201713069e-08,9.045380737122653e-06,96.36231646080641
26,I3,N3,0.0,0.0,5.818169873167837e-05,51.705298481703416,51.70524030000468,1.7590369199344707e-07,9.09514266417919e-06,51.72382068986417
26,I3,N4,0.0,0.0,1.5875730130851328e-06,100.0,99.99999841242699,9.056259593971785e-08,9.056259450197052e-06,100.0
26,I3,N5,0.0,0.0,1.311419708559256e-06,99.99985879304413,99.99985748162442,9.060828708433177e-08,9.060815795087287e-06,99.99987376405338
26,I3,N6,0.0,0.0,2.736049943630873e-06,100.0,99.99999726395005,9.045042184891675e-08,9.045041937414803e-06,100.0
26,I3,N7,0.0,0.0,2.7288392504704212e-06,96.15986229808823,96.15985956924898,9.40651450013221e-08,9.045291133688176e-06,95.73972148005213
