iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I1,N5,0.0001274906851435997,0.00025637111888101227,0.00013475621392490184,99.78002872587945,99.77989396966552,9.31965175045302e-08,9.299138634944101e-06,99.7799012351943
16,I1,N6,0.0,0.0,2.5475453681013963e-05,99.99994643878368,99.99992096333,9.074498186933024e-08,9.074491014751837e-06,99.99994643878368
16,I1,N7,5.0151325309303205e-05,0.00010137993034775407,4.025740701362408e-05,99.99994321005704,99.99990295265003,9.093139359310584e-08,9.093130534659807e-06,99.99989305873173
16,I1,N8,5.848693322976382e-05,0.00012135624075816133,3.0962637074761346e-05,0.6115042686063674,0.6114733059692926,1.4867139616854844e-05,9.090859011825274e-06,0.6114457816731402
16,I1,N9,0.0,0.0,2.5258487323607843e-05,33.45659485914693,33.456569600659606,2.7159913722468885e-07,9.086775438036901e-06,33.45659485914693
17,I2,N1,0.0,0.0,5.602093185332105e-05,93.12795289084032,93.12789686990847,9.752655361953042e-08,9.082442827557228e-06,93.11757682509833
17,I2,N2,6.472100868884688e-05,0.00013028135870736792,9.245858384120984e-05,99.9998930649993,99.99980060641546,9.081836217634474e-08,9.081818109035698e-06,99.9997735511396
17,I2,N3,5.132715865041657e-05,0.00010349494645603016,7.332451235773796e-05,46.832686355904144,46.83261303139179,1.9402401236150366e-07,9.086651489724277e-06,47.42941191388892
17,I2,N4,0.0,0.0,5.6020928881084106e-05,99.99994561130127,99.99988959037239,9.081828128158896e-08,9.081818100946279e-06,99.99991109139332
17,I2,N5,0.00010529271441264754,0.00021178616581732436,0.00012176652944651139,99.77996808900697,99.77984632247752,9.101876220101762e-08,9.081838104879664e-06,99.93369973412327
17,I2,N6,0.0,0.0,6.109385879026626e-05,99.99994643878368,99.99988534492489,9.081828514109531e-08,9.081818101332226e-06,99.9999125787481
17,I2,N7,6.472107372300972e-05,0.0001302814888747183,9.245867674715674e-05,99.99989305873173,99.99980060005498,9.081836218212702e-08,9.081818109036275e-06,99.99977354712074
17,I2,N8,8.670982534448476e-05,0.0001754701307618388,8.318335308717341e-05,0.6115407199337426,0.6114575365806554,1.4867513786846762e-05,9.090853355184252e-06,0.7205979758923178
17,I2,N9,5.1327158630046895e-05,0.00010349494641595611,7.332451232863842e-05,33.45659485914693,33.456521534634604,2.71632168593326e-07,9.08786749804211e-06,35.831184129386116
17,I4,N1,6.882334069895967,13.764669637353807,6.886742767354376,100.0,93.11325723264562,9.498290970104954e-08,8.844168103698977e-06,93.11757682509833
17,I4,N2,0.0,0.0,2.6581029695541794e-05,99.99982834399061,99.99980176296091,9.091429127910912e-08,9.091411105330999e-06,99.9997735511396
17,I4,N3,52.468292544455956,105.00588099573636,52.31457898301417,99.65959254989895,47.345013566884774,1.9193983646259352e-07,9.087394161347134e-06,47.42941191388892
17,I4,N4,0.0,0.0,3.803515757790194e-05,100.0,99.99996196484243,9.323484341825587e-08,9.323480795623626e-06,99.99991109139332
17,I4,N5,7.768462941301266e-05,0.00015637393074312213,7.52330470721625e-05,99.77994620128077,99.7798709682337,9.52043395915331e-08,9.499476720059075e-06,99.93369973412327
17,I4,N6,0.0,0.0,3.6646190794349694e-05,100.0,99.9999633538092,9.293456926350425e-08,9.293453520652469e-06,99.9999125787481
17,I4,N7,0.0,0.0,2.65813115385291e-05,99.999828337658,99.99980175634646,9.091431341052233e-08,9.091413317866582e-06,99.99977354712074
17,I4,N8,73.27868138704316,329.1026852783006,73.46211770472725,73.46211732255536,0.0,25.793524767483362,0.0,0.7205979758923178
17,I4,N9,63.27575290446916,146.94256934422083,63.15059194692514,97.02433867072683,33.873746723801695,2.682970659437761e-07,9.088226858518594e-06,35.831184129386116
17,I3,N1,0.0,0.0,6.277075891053528e-05,93.11766593010404,93.11760315934512,9.75371973576385e-08,9.082430036823307e-06,93.11757682509833
17,I3,N2,6.10961243568802e-05,0.00012369319792751874,6.294151348420617e-05,99.999885134207,99.99982219269351,9.081833970271257e-08,9.081817822106895e-06,99.9997735511396
17,I3,N3,0.10215492729773999,0.2043114308109317,6.870059288525992e-05,47.53165612838539,47.53158742779251,1.9117030656989998e-07,9.086628140325098e-06,47.42941191388892
17,I3,N4,0.0,0.0,6.294072937334466e-05,100.0,99.99993705927062,9.081823533639399e-08,9.081817817473427e-06,99.99991109139332
17,I3,N5,0.06599309528102314,0.13198772547708545,6.684383588682793e-05,99.99968953197103,99.99962268813515,9.081852072875518e-08,9.0818178059701e-06,99.93369973412327
17,I3,N6,0.0,0.0,6.276972468072981e-05,100.0,99.99993723027532,9.081788504367255e-08,9.081782803753615e-06,99.9999125787481
17,I3,N7,6.109605794161022e-05,0.00012369306389951304,6.294153578886014e-05,99.99988512760096,99.99982218606517,9.081833970779445e-08,9.081817822013108e-06,99.99977354712074
17,I3,N8,26.000533195292682,63.899442997628476,25.77030278726695,26.721173416198255,0.9508706289313054,9.560521693644329e-06,9.090819275746971e-06,0.7205979758923178
17,I3,N9,0.8929229685443701,1.7858477076500905,0.0003428113000159312,36.72419576837221,36.7238529570722,2.474557958697148e-07,9.08753026089468e-06,35.831184129386116
17,I1,N1,8.910500570631508e-05,0.00017926565476408422,0.00012729286529473583,93.11766593010404,93.11753863723874,9.940069758509434e-08,9.255948297948505e-06,93.11757682509833
17,I1,N2,0.00010063172736251319,0.00020264402773621752,0.00012226898867258597,99.99987418286696,99.99975191387828,9.106678768449157e-08,9.106656176042984e-06,99.9997735511396
17,I1,N3,8.928719873271336e-05,0.00017962836105448658,0.00012755314104673338,47.42950120108765,47.429373647946605,1.7891671075866967e-07,8.485907526434531e-06,47.42941191388892
17,I1,N4,8.89086066807783e-05,0.00017887255206811017,0.00012701229525825472,100.0,99.99987298770475,9.331940318702379e-08,9.331928465990788e-06,99.99991109139332
17,I1,N5,0.00012419325188047902,0.00024986125773648383,0.00012278006619628447,99.93382392737516,99.93370114730897,9.106819976574682e-08,9.100782259413576e-06,99.93369973412327
17,I1,N6,8.742125190651194e-05,0.00017589211878307794,0.0001248875027235885,100.0,99.99987511249728,9.314290624049807e-08,9.314278991664851e-06,99.9999125787481
17,I1,N7,0.0001006357475983154,0.00020265214204943412,0.0001222719285793206,99.99987418286834,99.99975191093976,9.106743483056418e-08,9.106720890222093e-06,99.99977354712074
17,I1,N8,0.00010073194648661229,0.00020383682780122806,0.0001188369521681188,0.7206987078388067,0.7205798708866387,1.261631850614115e-05,9.0910651602199e-06,0.7205979758923178
17,I1,N9,8.867044172930408e-05,0.00017839447427747392,0.00012667205961329155,35.83127279982784,35.83114612776823,2.543468314072404e-07,9.113538483287661e-06,35.831184129386116
18,I2,N1,7.458886110362815e-05,0.00015002677867866483,0.00010655551586232593,93.11757682509833,93.11747026958247,9.627780667070852e-08,8.96514580028031e-06,93.49050527098302
18,I2,N2,9.450807075737882e-05,0.0001901047189427984,0.00010727395450103537,99.99983827214828,99.99973099819378,9.080951927238346e-08,9.08092749931364e-06,99.99882409126387
18,I2,N3,5.0921034595726006e-05,0.00010293856205107653,5.074698142943005e-05,47.42946324104757,47.42941249406614,1.915782519790794e-07,9.0864439380079e-06,46.75770889594897
18,I2,N4,0.0,0.0,5.817037997027937e-05,99.99991109139332,99.99985292101334,9.0988344556883e-08,9.098821073214784e-06,99.99981693970109
18,I2,N5,0.00010661519803101415,0.00021442863730687696,0.00010718197672459984,99.93380502683769,99.93369784486096,9.086266301063492e-08,9.080241910684214e-06,99.07980652680324
18,I2,N6,7.468466124653018e-05,0.00015021385842517104,0.00010669237320932883,99.9999125787481,99.99980588637489,9.085449052363373e-08,9.085431416268861e-06,99.99969534768181
18,I2,N7,9.450567559386543e-05,0.00019009967983696415,0.0001072705049670893,99.99983826819447,99.9997309976895,9.079419954547833e-08,9.079395530698376e-06,99.99882459425709
18,I2,N8,8.67328653868603e-05,0.00017495173684280822,8.674273969073552e-05,0.7206846857176714,0.7205979429779806,1.2615875053523542e-05,9.090973612436286e-06,0.4714369816966837
18,I2,N9,5.093503070823646e-05,0.00010296667465598629,5.076697588460342e-05,35.831235456544746,35.831184689568865,2.536210170242109e-07,9.08754150215079e-06,35.042305378657986
18,I4,N1,6.509237021146452,13.018475579187182,6.34933828596809,99.99983630613319,93.6504980201651,9.685407645872176e-08,9.070432495642442e-06,93.49050527098302
18,I4,N2,0.0,0.0,2.76844115118394e-05,99.99974376407752,99.99971607966602,4.347460935699473e-08,4.347448592373864e-06,99.99882409126387
18,I4,N3,52.06056502981638,104.14194540712222,51.88582466639942,99.89770486446893,48.01188019806951,1.8891759582437467e-07,9.070288978027193e-06,46.75770889594897
18,I4,N4,0.0,0.0,2.7930496068357756e-05,99.99991109139332,99.99988316089724,6.92059006432143e-08,6.9205819783660935e-06,99.99981693970109
18,I4,N5,0.0,0.0,2.8011649496006043e-05,99.93377609626907,99.93374808461958,7.837101208921212e-08,7.831908979259998e-06,99.07980652680324
18,I4,N6,0.0,0.0,2.6009016214753784e-05,99.99983789408685,99.99981188507064,8.483936279058005e-08,8.483920319507267e-06,99.99969534768181
18,I4,N7,0.0,0.0,2.7559252769144555e-05,99.99974376251886,99.99971620326609,4.122698183049504e-08,4.122686482966711e-06,99.99882459425709
18,I4,N8,73.78310021414231,330.9912131815735,73.9992797114705,73.99927933989545,0.0,24.67554650048516,0.0,0.4714369816966837
18,I4,N9,62.97974129033901,145.18490083405032,62.85287916999752,99.10693742598319,36.25405825598567,2.50054269193115e-07,9.065482042485113e-06,35.042305378657986
18,I3,N1,0.0,0.0,6.499094796466321e-05,93.49059928498674,93.49053429403878,-1.473127983268248e-07,-1.3772352223924833e-05,93.49050527098302
18,I3,N2,0.0008947207781628354,0.0017909452094042114,0.0012519884869368163,99.99980486020188,99.99855287171494,-2.5809347326736663e-05,-0.002580897383237131,99.99882409126387
18,I3,N3,1.1811864515364656,2.3623743345092056,1.6436285333530622,47.93929476195029,46.295666228597234,-4.2840965102553636e-05,-0.001983351021298805,46.75770889594897
18,I3,N4,0.0,0.0,6.505269913961636e-05,99.99991109139332,99.99984603869417,-1.7847929924588063e-07,-1.7847902445682087e-05,99.99981693970109
18,I3,N5,0.9198931847407285,1.8397878064985642,1.2858503659377452,99.99976919155009,98.71391882561234,-3.408400036643557e-05,-0.003364565245424462,99.07980652680324
18,I3,N6,0.0,0.0,6.50793609629862e-05,99.99983789408685,99.99977281472589,-1.537716634055917e-07,-1.5377131405901668e-05,99.99969534768181
18,I3,N7,0.0008942189746952273,0.0017899415536017577,0.0012512716533039205,99.99980485857681,99.9985535869235,-2.543109731783632e-05,-0.0025430729479119217,99.99882459425709
18,I3,N8,25.743534627678446,62.4192491972596,25.633392384415203,26.21671232104582,0.5833199366306161,-4.9072679218480485e-05,-2.8625072132018587e-05,0.4714369816966837
18,I3,N9,1.9774138799229801,3.9548292491906185,2.4421956990852416,37.02011910418855,34.57792340510331,-5.3418047377445536e-05,-0.0018470851506674916,35.042305378657986
18,I1,N1,0.00018311900942752913,0.00036760849624031035,0.00022341072530804946,93.49068838999244,93.49046497926713,9.714798047944255e-08,9.082409866819851e-06,93.49050527098302
18,I1,N2,0.00018667988721428905,0.00037482772760574323,0.00022355767000790727,99.99901077115108,99.99878721348107,9.081928345564843e-08,9.081818201162208e-06,99.99882409126387
18,I1,N3,0.0004887016635865788,0.0009787715379001266,0.0006598792913810927,46.75819759761256,46.757537718321174,1.9433568913512612e-07,9.086658314751598e-06,46.75770889594897
18,I1,N4,0.00018306029891421632,0.0003674909839257983,0.0002234110241571183,100.0,99.99977658897585,9.081838401047166e-08,9.081818111218983e-06,99.99981693970109
18,I1,N5,0.00019367325800407676,0.0003888427145899091,0.00022345040348561868,99.08000020006124,99.07977674965775,9.166251727146105e-08,9.08190174756801e-06,99.07980652680324
18,I1,N6,0.00022996765694160737,0.00046130337963970936,0.0002910589733852197,99.99992531533876,99.99963425636537,9.081851340451432e-08,9.081818124158248e-06,99.99969534768181
18,I1,N7,0.0001866810926307842,0.0003748301605783301,0.00022355766907327087,99.99901127534972,99.99878771768064,9.081928299727407e-08,9.081818201116373e-06,99.99882459425709
18,I1,N8,0.001841443617180556,0.00368465039921706,0.0025874629046208175,0.47327842531386466,0.47069096240924385,1.931387435431074e-05,9.090866107681737e-06,0.4714369816966837
18,I1,N9,0.0004885160493246626,0.000978400197505786,0.0006598784525798162,35.0427938947073,35.04213401625472,2.593370411526851e-07,9.087723351451357e-06,35.042305378657986
19,I2,N1,0.0,0.0,3.834480850760378e-05,93.49057985984412,93.49054151503562,9.714218954580678e-08,9.081875904593708e-06,93.5137298208447
19,I2,N2,5.1478134957425956e-05,0.0001041269037248817,3.303673390030329e-05,99.99891859933463,99.99888556260073,9.092573795868452e-08,9.092472464825515e-06,99.99949301332617
19,I2,N3,0.0,0.0,3.891613862067784e-05,46.757759816983565,46.757720900844944,1.9439127311284696e-07,9.089292893770422e-06,45.282643548094384
19,I2,N4,0.0,0.0,3.836318988095409e-05,99.99981693970109,99.9997785765112,9.081266372673613e-08,9.081246264616784e-06,99.99980260461393
19,I2,N5,5.5311576497720756e-05,0.00011182481362223922,3.33243101263093e-05,99.07991314200127,99.07987981769115,9.180590642937839e-08,9.09611817557701e-06,99.72339733799338
19,I2,N6,4.9965122876616746e-05,0.00010102614727059092,3.93710350037967e-05,99.99977003234306,99.99973066130806,9.107735493055454e-08,9.107710962399812e-06,99.99977693088265
19,I2,N7,0.0,0.0,2.489805733424871e-05,99.99891909993268,99.99889420187534,9.109226669432615e-08,9.109125939774934e-06,99.99954424356746
19,I2,N8,5.3375666113778e-05,0.00010803640658336915,3.907972356817129e-05,0.47152371456206765,0.4714846348384995,1.9282724221391464e-05,9.091508188214244e-06,0.6040043551623171
19,I2,N9,0.0,0.0,3.886413639623881e-05,35.042356313688686,35.042317449552286,2.593338241741474e-07,9.08765819211685e-06,32.85831790977349
19,I4,N1,6.4861237586069045,12.972249031708081,6.476218074661385,99.99981688099058,93.52359880632919,1.135708810297619e-07,1.0621557513508795e-05,93.5137298208447
19,I4,N2,0.0,0.0,7.053550585431047e-05,99.99886712119967,99.99879658569381,3.840580928263147e-08,3.840534710162816e-06,99.99949301332617
19,I4,N3,51.79235676070914,103.59099692567398,51.677410359663185,98.81832484679995,47.14091448713677,1.8774600659248603e-07,8.8505184420778e-06,45.282643548094384
19,I4,N4,4.9508576115299544e-05,0.00010009314977992894,7.072653730757078e-05,99.99981693970109,99.99974621316379,3.552234507121304e-08,3.5522254920177333e-06,99.99980260461393
19,I4,N5,0.0,0.0,3.084230485202211e-05,99.07985783042477,99.07982698811992,6.623701855600651e-08,6.562752338738014e-06,99.72339733799338
19,I4,N6,0.0,0.0,7.040819895658842e-05,99.99972006722018,99.99964965902123,4.3117476859598404e-08,4.311732580140795e-06,99.99977693088265
19,I4,N7,0.0,0.0,7.05354987792201e-05,99.99891909993268,99.9988485644339,3.840983918824333e-08,3.840939692369403e-06,99.99954424356746
19,I4,N8,74.11312973991045,332.22988831384407,74.25457096523965,74.25457055303826,0.0,27.519495699637318,0.0,0.6040043551623171
19,I4,N9,62.78805663536267,144.02175342213226,62.705906068944245,98.02209760402769,35.31619153508345,2.6157605637089516e-07,9.237870107786318e-06,32.85831790977349
19,I3,N1,0.0,0.0,6.141030022231277e-05,93.51369312238367,93.51363171208345,9.745371608675893e-08,9.113250915111118e-06,93.5137298208447
19,I3,N2,0.0003122355134745261,0.0006259812809878713,6.259897146525065e-05,99.99976184197783,99.99969924300636,9.091607456193535e-08,9.091580112548276e-06,99.99949301332617
19,I3,N3,2.92467248746504,5.849346313334295,3.6718807885772864,48.207154537627275,44.53527374904999,2.0446544403737726e-07,9.105924522425657e-06,45.282643548094384
19,I3,N4,0.0,0.0,6.260391627212456e-05,99.99976743112497,99.99970482720869,9.090293927754038e-08,9.090267095679713e-06,99.99980260461393
19,I3,N5,0.27640062217158357,0.5528027919162938,0.0006180953562356573,99.9997510151655,99.99913291980927,9.09532411357277e-08,9.095245249819099e-06,99.72339733799338
19,I3,N6,0.0,0.0,6.261619451788124e-05,99.99972006722018,99.99965745102567,9.089289629092925e-08,9.089258493824528e-06,99.99977693088265
19,I3,N7,0.00031208450294678363,0.0006256792414310866,6.259830076887913e-05,99.99981331890737,99.9997507206066,9.091697725884456e-08,9.091675062155514e-06,99.99954424356746
19,I3,N8,25.281845348404744,59.345776208013476,25.0839785144303,25.884975440806258,0.8009969263759587,1.1354072003603743e-05,9.09457677673792e-06,0.6040043551623171
19,I3,N9,4.353298430300118,8.706598173787015,5.371534666176034,37.211454848588005,31.839920182411973,2.85914667710035e-07,9.103500198868356e-06,32.85831790977349
19,I1,N1,0.0001464205483921814,0.00029421013959965805,0.00013069263651988952,93.51387624139309,93.51374554875657,9.760839106230041e-08,9.127726245223486e-06,93.5137298208447
19,I1,N2,0.00014327302539805052,0.0002879700022311167,0.00012467008461966258,99.99963628635157,99.99951161626696,9.134146191938146e-08,9.134101582253993e-06,99.99949301332617
19,I1,N3,0.0003272037314340119,0.0006558660216111191,0.00025799033194005464,45.28297075182582,45.28271276149388,2.0065018218745873e-07,9.08598456553611e-06,45.282643548094384
19,I1,N4,0.00014788680994460088,0.0002971551195190382,0.00013281245752905138,99.99995049142389,99.99981767896637,9.102216865556968e-08,9.102200270301096e-06,99.99980260461393
19,I1,N5,0.00014672825854234958,0.00029485315283740845,0.0001266089730587522,99.72354406625192,99.72341745727886,9.204511999341346e-08,9.179053926008495e-06,99.72339733799338
19,I1,N6,0.0001731039944839691,0.00034758410132986763,0.00014873385343069554,99.99995003487712,99.99980130102368,9.211394896673068e-08,9.211376593725704e-06,99.99977693088265
19,I1,N7,0.00014367192959790332,0.0002887717047065768,0.00012523943115524006,99.99968791549705,99.99956267606589,9.128682293418449e-08,9.12864237150591e-06,99.99954424356746
19,I1,N8,0.0009671808563796508,0.0019359437790224402,0.0005924968160364056,0.6049715360186951,0.6043790392026587,1.5040621109014057e-05,9.090236134877142e-06,0.6040043551623171
19,I1,N9,0.00032702456371559144,0.0006555072508942423,0.00025781392702598947,32.85864493433721,32.85838712041018,2.767579036057702e-07,9.09381833531156e-06,32.85831790977349
20,I2,N1,8.260250320469005e-05,0.00016604323633521024,0.00011800357600670008,93.5137298208447,93.5136118172687,9.71239115467974e-08,9.082407762561953e-06,92.52644026826982
20,I2,N2,9.987983026001993e-05,0.00020094893748786704,0.00012062341396113162,99.99954449146112,99.99942386804716,9.081870466842288e-08,9.081818143284613e-06,99.99956692052919
20,I2,N3,9.523157484828994e-05,0.0001913013951873928,0.0001360451069261285,45.282643548094384,45.28250750298746,2.00668931768168e-07,9.086792408408546e-06,44.028803432968076
20,I2,N4,8.260250400548187e-05,0.00016604323793685706,0.0001180035771506884,99.99980260461393,99.99968460103678,9.081846763632151e-08,9.081818119581617e-06,99.99970732987983
20,I2,N5,0.00010164198361353627,0.00020448242507935496,0.0001214978723774572,99.72345264956988,99.72333115169751,9.107039584154396e-08,9.081843242622463e-06,99.91664678119999
20,I2,N6,0.00010149521594809979,0.00020415818594458207,0.00012357954155016394,99.99982689600552,99.99970331646396,9.081845062219278e-08,9.08181811788021e-06,99.99968540024682
20,I2,N7,8.443360966299326e-05,0.0001697053040669684,0.00012061944237570468,99.99954424356746,99.99942362412509,9.08187048901728e-08,9.08181814330679e-06,99.99958152610141
20,I2,N8,0.00011721110657058593,0.00023564565052518752,0.00014456915248064648,0.6040577308284298,0.6039131616759492,1.5053247082614115e-05,9.09085403915075e-06,0.6732158716606449
20,I2,N9,9.523151448871713e-05,0.00019130127452562516,0.00013604502069816733,32.85831790977349,32.858181864752794,2.765801811543946e-07,9.08792189255737e-06,31.513954693514407
20,I4,N1,7.473267495554744,14.946536411159673,7.896329097103817,99.9997709769484,92.10344187984458,9.695805504419635e-08,8.93017058754591e-06,92.52644026826982
20,I4,N2,0.0,0.0,1.8254028726168947e-05,99.99944461163086,99.99942635760213,9.08891806936485e-08,9.088865931477297e-06,99.99956692052919
20,I4,N3,51.42589232271026,102.85370281760999,51.268836134996455,97.07490507722868,45.80606894223222,1.892125849867432e-07,8.667084712640733e-06,44.028803432968076
20,I4,N4,0.0,0.0,1.8764598664433926e-05,99.99976951068605,99.99975074608739,9.148953890122864e-08,9.14893108599733e-06,99.99970732987983
20,I4,N5,0.00010785481477882288,0.0002167478749987748,0.00015407830682688983,99.72335100758626,99.72319692927944,9.356825797828686e-08,9.330925816698321e-06,99.91664678119999
20,I4,N6,0.0,0.0,1.279849000453132e-05,99.99972540078957,99.99971260229957,9.104162631789491e-08,9.104136466635445e-06,99.99968540024682
20,I4,N7,0.0,0.0,1.8253827738511488e-05,99.9994598099578,99.99944155613007,9.088916221743109e-08,9.088865465247625e-06,99.99958152610141
20,I4,N8,74.53588838073745,333.81159050741644,74.7170706553776,74.71707025963231,0.0,25.86867258461799,0.0,0.6732158716606449
20,I4,N9,62.51115408267399,142.56795997750385,62.39248156009313,95.64627931362168,33.253797753528545,2.596430194447088e-07,8.634116456729826e-06,31.513954693514407
20,I3,N1,0.0,0.0,1.0695898810783581e-05,92.52650348139366,92.52649278549485,9.807421572578679e-08,9.074463213795078e-06,92.52644026826982
20,I3,N2,0.00010152549488891624,0.00020358766314865776,1.1221201209369124e-05,99.99975684714434,99.99974562594313,9.072213643766368e-08,9.072190566408476e-06,99.99956692052919
20,I3,N3,4.5449567195769225,9.08991475843378,5.239364247624873,48.573685241983455,43.334320994358585,2.1021871208005745e-07,9.109685148297857e-06,44.028803432968076
20,I3,N4,0.0,0.0,1.0703628376705622e-05,99.99976951068605,99.99975880705767,9.073141684923629e-08,9.073119801146237e-06,99.99970732987983
20,I3,N5,0.08292903466593825,0.1658586232511389,1.2640020661675886e-05,99.99964377494307,99.99963113492241,9.068697666969617e-08,9.068664215710931e-06,99.91664678119999
20,I3,N6,0.0,0.0,1.3360752959716496e-05,99.99972540078957,99.99971204003661,9.064376753863868e-08,9.064350652087887e-06,99.99968540024682
20,I3,N7,0.00010148614626099146,0.0002035089636388364,1.122970768136624e-05,99.99977189446074,99.99976066475305,9.07215071718978e-08,9.072129004335459e-06,99.99958152610141
20,I3,N8,24.790335770794655,56.63086565057232,24.579688808961762,25.463027227299605,0.8833384183378428,1.0291150366458187e-05,9.090568487584086e-06,0.6732158716606449
20,I3,N9,5.974543723338348,11.94908875832219,6.669363134640448,37.48842366124781,30.81906052660736,2.94708811223783e-07,9.08264869083027e-06,31.513954693514407
20,I1,N1,0.00020963367223508187,0.0004207315458361994,0.00023672501102489635,92.52664990194205,92.52641317693103,9.818700055033301e-08,9.084890981523666e-06,92.52644026826982
20,I1,N2,0.00023167414566006042,0.00046482550905237966,0.0002695603400580647,99.99979859467486,99.9995290343348,9.076568121775442e-08,9.07652537425601e-06,99.99956692052919
20,I1,N3,0.00025229316989066914,0.0005060763715197076,0.00022018864351495084,44.02905572613797,44.02883553749445,2.0630316953809663e-07,9.083288322456692e-06,44.028803432968076
20,I1,N4,0.0002100676161736292,0.00042160317111365525,0.00023671653312892703,99.99991739749599,99.99968068096287,9.084486255534736e-08,9.084457247040696e-06,99.99970732987983
20,I1,N5,0.00021468733568743138,0.00043083986820185223,0.00024381265446389501,99.91686146853567,99.91661765588121,8.836597921751426e-08,8.829229759263918e-06,99.91664678119999
20,I1,N6,0.00021310453722731023,0.00042767402567206935,0.00023024762697445642,99.99989850478406,99.99966825715708,9.084924009374065e-08,9.08489387078888e-06,99.99968540024682
20,I1,N7,0.000232554142668627,0.0004665900842431395,0.00027064651969893713,99.99981408024408,99.99954343372438,9.102417945397528e-08,9.102376386826924e-06,99.99958152610141
20,I1,N8,0.0004427657006827094,0.00088705646128878,0.0002180163482411631,0.6736586373613278,0.6734406210130867,1.3498908065030046e-05,9.090713030312399e-06,0.6732158716606449
20,I1,N9,0.0002522689587640147,0.0005060279471533108,0.00022023084235619602,31.514206962473168,31.513986731630812,2.8829955800341327e-07,9.085468445654593e-06,31.513954693514407
21,I2,N1,0.00010886467388957577,0.0002188088110500522,0.00012011988989738392,92.52652287077302,92.52640275088312,9.800514084118187e-08,9.068063133128218e-06,91.99747282294463
21,I2,N2,0.00010859106697983859,0.0002184095256248195,0.00011232445414547518,99.99966680035945,99.9995544759053,9.06327745925302e-08,9.06323708016817e-06,99.99961713495446
21,I2,N3,6.441740050800895e-05,0.00012994709653027102,5.1211325790745674e-05,44.02889866454293,44.02884745321714,2.064028512242663e-07,9.087679650462294e-06,44.06782950195477
21,I2,N4,0.00010888853717380707,0.00021885701929716611,0.00012015397996023216,99.99978993238382,99.99966977840386,9.065534396071941e-08,9.065504459719559e-06,99.99978390855058
21,I2,N5,0.0,0.0,2.053831536346101e-05,99.91674842318359,99.91672788486822,9.080228238701068e-08,9.072666940587908e-06,99.05455694117815
21,I2,N6,6.450636472032719e-05,0.00013020529973960943,4.865399990842463e-05,99.99978689546278,99.99973824146286,9.072990883728612e-08,9.0729671344004e-06,99.99982750971452
21,I2,N7,0.00010496688759335901,0.00021105399199860912,0.00011376686384923006,99.99966595971107,99.99955219284722,9.068050771639879e-08,9.068010164259906e-06,99.99962049727435
21,I2,N8,0.00011116361003608505,0.0002235641184234364,0.00010857182580701324,0.6733330827672148,0.6732245109414078,1.3502893953373572e-05,9.090479178053615e-06,0.5572424577916024
21,I2,N9,6.429150081848558e-05,0.00012969357254418557,5.103149495981492e-05,31.5140499250289,31.51399889353394,2.883834121708403e-07,9.088114532065403e-06,31.391400924253404
21,I4,N1,8.002311238798262,16.004623892257854,8.229044271616912,99.99968150165388,91.77063723003697,8.576606927842354e-06,0.0007870806830396424,91.99747282294463
21,I4,N2,0.0,0.0,6.342786678989653e-05,99.99955820929247,99.99949478142568,4.788395114856812e-08,4.78837092299528e-06,99.99961713495446
21,I4,N3,51.63225223304818,103.2650937038294,51.72069219462156,95.45472656985268,43.73403437523112,-8.114269465964337e-06,-0.00035486973975437257,44.06782950195477
21,I4,N4,0.0,0.0,6.334221005158901e-05,99.99968104384665,99.9996177016366,4.8945273677972024e-08,4.894508656099179e-06,99.99978390855058
21,I4,N5,7.69004306488135e-05,0.000155171842581686,6.363426602166662e-05,99.91685627799838,99.91679264373235,4.6672105673628865e-08,4.66332710483834e-06,99.05455694117815
21,I4,N6,0.0,0.0,6.339321595546115e-05,99.99972238909805,99.9996589958821,4.809458606359487e-08,4.8094422059075905e-06,99.99982750971452
21,I4,N7,0.0,0.0,6.342786792584734e-05,99.99956099282348,99.99949756495555,4.788396808924095e-08,4.78837275034046e-06,99.99962049727435
21,I4,N8,75.00714403222896,335.58733259821884,75.20911074001104,75.20911029989463,0.0,29.139892819362757,0.0,0.5572424577916024
21,I4,N9,62.87909826789545,141.6865471431251,63.03678863299036,94.02513971620206,30.988351083211704,-1.035789484753283e-05,-0.0003209740820183369,31.391400924253404
21,I3,N1,0.0,0.0,6.294321608564619e-05,91.99737026285561,91.99730731963953,9.843027958108829e-08,9.05532068017942e-06,91.99747282294463
21,I3,N2,0.00013646359392960295,0.00027414241050323856,0.00015143706494704013,99.99965973478736,99.99950829772241,9.015800376944219e-08,9.015756046048423e-06,99.99961713495446
21,I3,N3,4.299728673458339,8.599458825693297,4.194630939407517,48.36743105638143,44.17280011697391,1.9698249447274894e-07,8.701268354887657e-06,44.06782950195477
21,I3,N4,0.0,0.0,6.294321613347537e-05,99.99968104384665,99.99961810063051,9.052259717492939e-08,9.052225146970153e-06,99.99978390855058
21,I3,N5,0.9451299890529204,1.8902610972136134,1.3146446837901986,99.99970841223366,98.68506372844347,9.698225654973793e-08,9.570700168139142e-06,99.05455694117815
21,I3,N6,0.0,0.0,6.29491997468819e-05,99.99972238909805,99.99965943989831,9.051795300789864e-08,9.051764473986583e-06,99.99982750971452
