iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I2,N9,5.100969555107832e-05,0.00010327036547870552,5.0546864575544946e-05,41.22535736229312,41.22530681542854,2.2042677051548316e-07,9.08716124483485e-06,41.226548398091325
15,I3,N1,0.0,0.0,6.35835750065439e-05,99.99988405277101,99.999820469196,1.128700601027743e-07,1.1286985746624792e-05,99.9998880889486
15,I3,N2,0.0,0.0,6.358359007721869e-05,99.99981963480361,99.99975605121354,1.1286520720976183e-07,1.128649318764585e-05,99.99982349986823
15,I3,N3,0.0,0.0,6.358355740967106e-05,63.3153547606586,63.31529117710119,1.656117703845227e-07,1.0485757464251279e-05,63.31977764605415
15,I3,N4,0.0,0.0,6.358352221874912e-05,99.9998840526268,99.99982046910458,1.129165028866576e-07,1.1291630016664888e-05,99.99988807927426
15,I3,N5,0.0,0.0,6.358366437021366e-05,99.99988491583309,99.99982133216872,1.1283329124571225e-07,1.1283308964891782e-05,99.99988845139012
15,I3,N6,0.0,0.0,6.358352201755186e-05,99.99988391434947,99.99982033082745,1.1293512733027459e-07,1.129349244206658e-05,99.99988800022605
15,I3,N7,0.0,0.0,6.35836153962138e-05,99.9998840157376,99.9998204321222,1.1284289299293585e-07,1.1284269036334766e-05,99.9998875973643
15,I3,N8,38.59123666867903,155.94328549434468,38.59120805131048,38.59704174653669,0.005833695226208135,0.0015582459349252774,9.090331871831824e-06,0.0017376267778246302
15,I3,N9,0.0,0.0,6.358353672201777e-05,41.22530635259756,41.22524276906084,2.4256613313500385e-07,9.999847726042867e-06,41.226548398091325
15,I1,N1,0.0,0.0,6.356778733594049e-05,99.99988405277101,99.99982048498367,9.081834410485106e-08,9.081818107228582e-06,99.9998880889486
15,I1,N2,6.365683683691338e-05,0.00012882720353983752,6.356866887237376e-05,99.9998834973657,99.99981992869682,9.081834461056818e-08,9.081818107279151e-06,99.99982349986823
15,I1,N3,0.0,0.0,6.356758586719996e-05,63.3153547606586,63.31529119307273,1.4349066225933906e-07,9.085153064436904e-06,63.31977764605415
15,I1,N4,0.0,0.0,6.356778733586786e-05,99.9998840526268,99.99982048483946,9.081834410498215e-08,9.081818107228594e-06,99.99988807927426
15,I1,N5,0.0,0.0,6.356765927476294e-05,99.99988491583309,99.99982134817382,9.081834332012993e-08,9.08181810715011e-06,99.99988845139012
15,I1,N6,0.0,0.0,6.356772248613123e-05,99.99988391434947,99.99982034662698,9.081834423063032e-08,9.081818107241158e-06,99.99988800022605
15,I1,N7,0.0,0.0,6.356780262852927e-05,99.9998840157376,99.99982044793498,9.08183441385318e-08,9.08181810723195e-06,99.9998875973643
15,I1,N8,5.8331557455289857e-05,0.00012230754710502463,6.356103307033752e-05,0.005851207305340722,0.005787646272270385,0.0015707409246666158,9.090892857349276e-06,0.0017376267778246302
15,I1,N9,0.0,0.0,6.35675855512374e-05,41.22530635259756,41.225242785012014,2.2042711302016947e-07,9.08716125065577e-06,41.226548398091325
15,I4,N1,6.130425475929265e-05,0.00012409487343354817,5.9574464367713006e-05,99.99994939320335,99.99988981873898,7.288889097511465e-08,7.288881066521543e-06,99.9998880889486
15,I4,N2,6.179643927852229e-05,0.00012507233230490595,6.022815097606662e-05,99.99988529630751,99.99982506815654,7.103167471261992e-08,7.10315504556019e-06,99.99982349986823
15,I4,N3,36.68017124882175,73.38648041431065,36.67827572650937,99.9999488948759,63.32167316836653,9.022623717907886e-06,0.0005713276301865152,63.31977764605415
15,I4,N4,6.131367393140321e-05,0.00012411383653829317,5.958796787729399e-05,99.9999493929482,99.99988980498031,7.294103640853318e-08,7.2940956031143744e-06,99.99988807927426
15,I4,N5,6.0941455186652535e-05,0.00012336087170710988,5.9426216462942795e-05,99.99994939284531,99.99988996662884,7.30240811909163e-08,7.302400084005801e-06,99.99988845139012
15,I4,N6,6.139247939527326e-05,0.00012427294580662674,5.964138943427812e-05,99.99994939270545,99.999889751316,7.529203460608316e-08,7.529195159760585e-06,99.99988800022605
15,I4,N7,6.179523725555426e-05,0.00012506998716979969,6.026025438599997e-05,99.99994939260155,99.99988913234716,7.100662675011099e-08,7.1006548026730556e-06,99.9998875973643
15,I4,N8,61.4069162084223,273.1696992041821,61.40865417226661,61.408653835200134,0.0,32.816783521334735,0.0,0.0017376267778246302
15,I4,N9,58.77340059221312,129.59863194344908,58.7728682870015,99.99994899030445,41.227080703302946,-8.658149859622518e-06,-0.00035695024300394864,41.226548398091325
16,I2,N1,5.0561254676113436e-05,0.0001023243805327095,5.0541736686607004e-05,99.99993869574524,99.99988815400856,9.081828258737721e-08,9.081818101076864e-06,99.99994943874532
16,I2,N2,5.069369831164771e-05,0.00010259015098491189,5.0542345165286996e-05,99.99987454672389,99.99982400437872,9.081834090538979e-08,9.081818106908647e-06,99.99988571037963
16,I2,N3,5.070999354615929e-05,0.00010264201308157246,5.054065188140374e-05,63.31982875117825,63.319778210526366,1.4348048766563613e-07,9.085152656526245e-06,63.32073244701497
16,I2,N4,5.0561331224693905e-05,0.00010232453656585574,5.0541736689960814e-05,99.99993868632608,99.99988814458939,9.08182825959401e-08,9.08181810107772e-06,99.99994943866878
16,I2,N5,5.0561368990594216e-05,0.00010232461436275555,5.054174654535752e-05,99.99993905854481,99.99988851679826,9.081828225756765e-08,9.081818101043883e-06,99.999949438631
16,I2,N6,5.056115657118018e-05,0.00010232418833828682,5.054138314766025e-05,99.9999386075206,99.99988806613746,9.081828266726019e-08,9.08181810108485e-06,99.99994943884343
16,I2,N7,5.056186721263029e-05,0.00010232561226677334,5.054235382795468e-05,99.99993820476274,99.99988766240891,9.081828303428697e-08,9.081818101121554e-06,99.99994943813279
16,I2,N8,5.0717080116573114e-05,0.0001031987335872686,5.052530157418182e-05,0.001788791341212459,0.001738266039638277,0.005229841938550351,9.090856634458089e-06,0.0005200000242666647
16,I2,N9,5.0681362748755755e-05,0.0001025795502929451,5.054064869061752e-05,41.22659940778688,41.226548867138185,2.2042012687519575e-07,9.087161131921057e-06,41.227291056823134
16,I3,N1,0.0,0.0,6.360846175434683e-05,99.99988813449056,99.9998245260288,9.244377410801551e-08,9.244361189325397e-06,99.99994943874532
16,I3,N2,0.0,0.0,6.360843642417821e-05,99.99982385302557,99.99976024458915,9.241187677869422e-08,9.241165521621938e-06,99.99988571037963
16,I3,N3,0.0,0.0,6.360850936239416e-05,63.319778041184705,63.31971443267534,1.4508681905088692e-07,9.1868559502474e-06,63.32073244701497
16,I3,N4,0.0,0.0,6.360846161075158e-05,99.99988812499484,99.99982451653322,9.244376869046139e-08,9.244360646693128e-06,99.99994943866878
16,I3,N5,0.0,0.0,6.360846474492461e-05,99.99988849717582,99.99982488871107,9.240019004515119e-08,9.240002824198743e-06,99.999949438631
16,I3,N6,0.0,0.0,6.360846278398798e-05,99.99988804636403,99.99982443790125,9.243911344756036e-08,9.243895115951273e-06,99.99994943884343
16,I3,N7,0.0,0.0,6.360843642830341e-05,99.99988764289553,99.9998240344591,9.241182195518444e-08,9.241165934222207e-06,99.99994943813279
16,I3,N8,38.5912369735813,155.94322465278918,38.59123710425371,38.59297474294013,0.0017376386864214055,0.005235048455501687,9.096622721570358e-06,0.0005200000242666647
16,I3,N9,0.0,0.0,6.360850899288806e-05,41.22654872642413,41.22648511791513,2.2202665413257304e-07,9.153378552377013e-06,41.227291056823134
16,I1,N1,0.0,0.0,6.356756820370658e-05,99.99988813449056,99.99982456692236,9.081834039398458e-08,9.081818106857497e-06,99.99994943874532
16,I1,N2,6.359592205949654e-05,0.00012870533301717062,6.356981572631789e-05,99.9998875098624,99.99982394004668,9.081834096387356e-08,9.081818106914485e-06,99.99988571037963
16,I1,N3,0.0,0.0,6.356610486601548e-05,63.319778041184705,63.31971447507984,1.4348063217966527e-07,9.085152662320358e-06,63.32073244701497
16,I1,N4,0.0,0.0,6.356756820336336e-05,99.99988812499484,99.99982455742663,9.081834040261708e-08,9.081818106858359e-06,99.99994943866878
16,I1,N5,0.0,0.0,6.356779886173323e-05,99.99988849717582,99.99982492937696,9.081834006447923e-08,9.081818106824544e-06,99.999949438631
16,I1,N6,0.0,0.0,6.35670719154602e-05,99.99988804636403,99.99982447929212,9.081834047364872e-08,9.081818106865462e-06,99.99994943884343
16,I1,N7,0.0,0.0,6.356852240392846e-05,99.99988764289553,99.99982407437312,9.081834084175817e-08,9.081818106902272e-06,99.99994943813279
16,I1,N8,6.197937242705247e-05,0.00012671150387816012,6.354272170066502e-05,0.001796100916280352,0.0017325581945796871,0.005247071258073528,9.090856305718839e-06,0.0005200000242666647
16,I1,N9,0.0,0.0,6.35659767791457e-05,41.22654872642413,41.226485160447346,2.204204676277075e-07,9.087161137712548e-06,41.227291056823134
16,I4,N1,0.0,0.0,3.3474513464219505e-05,99.99994943874532,99.99991596423186,9.08130934257373e-08,9.081301711025667e-06,99.99994943874532
16,I4,N2,0.0,0.0,3.294203667074466e-05,99.99988571037963,99.99985276834296,9.081338003246964e-08,9.08132463264254e-06,99.99988571037963
16,I4,N3,36.67921684299149,73.38018343610554,36.678807811921374,99.99994929000646,63.32114147808508,1.433316903069671e-07,9.075926240220541e-06,63.32073244701497
16,I4,N4,0.0,0.0,3.347489534819792e-05,99.99994943866878,99.99991596377343,9.081614523002537e-08,9.08160689115638e-06,99.99994943866878
16,I4,N5,0.0,0.0,3.295142374882742e-05,99.999949438631,99.99991648720726,9.081271373782898e-08,9.081263789759559e-06,99.999949438631
16,I4,N6,0.0,0.0,1.3424779555566382e-05,99.99994943884343,99.99993601406388,9.323278926573652e-08,9.323272960986354e-06,99.99994943884343
16,I4,N7,0.0,0.0,3.2942156082982284e-05,99.99994943813279,99.9999164959767,9.081331234425914e-08,9.081323651148964e-06,99.99994943813279
16,I4,N8,61.40813032994188,273.1795742772447,61.40865066773599,61.40865032996615,0.0,32.900328843942376,0.0,0.0005200000242666647
16,I4,N9,58.772658261814115,129.591239370486,58.77234012021454,99.99994931863725,41.22760919842271,2.2031324750106874e-07,9.08298846920944e-06,41.227291056823134
17,I2,N1,5.051927643751063e-05,0.00010224063396466803,5.050128576382371e-05,100.0,99.99994949871423,9.081822681937298e-08,9.081818095500072e-06,99.99994948072356
17,I2,N2,5.056260257155469e-05,0.00010232757288328605,5.05064186829434e-05,99.99993640407794,99.99988589765925,9.081828463860844e-08,9.081818101281985e-06,99.99983348809202
17,I2,N3,5.055561277194383e-05,0.00010231930342872439,5.0489449582994345e-05,63.32078315700851,63.32073266755893,1.4347832356039704e-07,9.085152569757423e-06,63.321082923177926
17,I2,N4,5.051929940261691e-05,0.00010224068077567789,5.0501285764583915e-05,100.0,99.99994949871423,9.081822681937297e-08,9.08181809550007e-06,99.9999494807006
17,I2,N5,5.052062703521567e-05,0.00010224334558147474,5.05031661971963e-05,100.0,99.9999494968338,9.081822682108245e-08,9.081818095500243e-06,99.999897130153
17,I2,N6,5.051701317786036e-05,0.00010223609567328805,5.0498094580723295e-05,100.0,99.99994950190542,9.081822681647189e-08,9.081818095499781e-06,99.99994948298682
17,I2,N7,5.052305216380949e-05,0.00010224820910634453,5.050641714288629e-05,100.0,99.99994949358286,9.081822682403787e-08,9.081818095500538e-06,99.99989710149333
17,I2,N8,5.051746788622191e-05,0.00010240574889389902,5.043191978749997e-05,0.0005707171043809467,0.0005202851845934468,0.017472598453736048,9.090734111829232e-06,0.0001561588472469566
17,I2,N9,5.054702314721086e-05,0.00010230056381985356,5.048944903226304e-05,41.227341738185885,41.227291248736854,2.2041615612352998e-07,9.087161064431824e-06,41.22745003412989
17,I3,N1,0.0,0.0,5.919798276650474e-05,99.99994948072356,99.9998902827408,2.334031725532202e-06,0.0002334029164696564,99.99994948072356
17,I3,N2,5.2376237322850155e-05,0.00010585334906912678,7.482319617550023e-05,99.99988584147538,99.9998110182792,1.082141364242725e-06,0.00010821393191933534,99.99983348809202
17,I3,N3,0.0,0.0,8.692863446726845e-06,63.32073260139574,63.320723908532294,4.405561609134322e-06,0.0002789633503140237,63.321082923177926
17,I3,N4,0.0,0.0,5.9238725463558405e-05,99.9999494807006,99.99989024197512,2.603689194357379e-06,0.00026036863365995456,99.9999494807006
17,I3,N5,5.2349219965770035e-05,0.0001058009210519269,7.478459995110005e-05,99.99994947937296,99.99987469477301,1.2231314709565533e-06,0.00012231299383088872,99.999897130153
17,I3,N6,0.0,0.0,4.384037337461473e-05,99.99994948298682,99.99990564261344,4.064785964630809e-06,0.00040647821292050034,99.99994948298682
17,I3,N7,5.237545450398728e-05,0.00010585178902348606,7.482207786283898e-05,99.99994947694783,99.99987465486997,1.081701084791518e-06,0.00010816997289318867,99.99989710149333
17,I3,N8,38.5912348133406,155.94321688167287,38.59123388752315,38.5917571732178,0.0005232856946477682,0.017359864494040856,9.084168750755296e-06,0.0001561588472469566
17,I3,N9,0.0,0.0,8.139022992163669e-06,41.227291191162735,41.22728305213974,4.204060828106637e-06,0.0001733220057287653,41.22745003412989
17,I1,N1,0.0,0.0,6.355958576436016e-05,99.99994948072356,99.99988592113779,9.081828461726415e-08,9.081818101279839e-06,99.99994948072356
17,I1,N2,6.357306808602497e-05,0.0001286596113114461,6.356327352596573e-05,99.99989706116011,99.99983349788658,9.08183322748985e-08,9.081818106045588e-06,99.99983348809202
17,I1,N3,0.0,0.0,6.355413460374869e-05,63.32073260139574,63.320669047261134,1.4347846780898845e-07,9.085152575541067e-06,63.321082923177926
17,I1,N4,0.0,0.0,6.35595857646097e-05,99.9999494807006,99.99988592111482,9.081828461728504e-08,9.08181810127984e-06,99.9999494807006
17,I1,N5,0.0,0.0,6.356047232007695e-05,99.999897130153,99.99983356968067,9.081833220963093e-08,9.081818106039063e-06,99.999897130153
17,I1,N6,0.0,0.0,6.355809277631973e-05,99.99994948298682,99.99988592489404,9.081828461384938e-08,9.081818101279498e-06,99.99994948298682
17,I1,N7,0.0,0.0,6.356198200300213e-05,99.99989710149333,99.99983353951133,9.081833223705771e-08,9.081818106041806e-06,99.99989710149333
17,I1,N8,6.302121326451484e-05,0.00012792766588812986,6.346771648057015e-05,0.0005843392496274191,0.0005208715331468489,0.017452904410728876,9.090721078281752e-06,0.0001561588472469566
17,I1,N9,0.0,0.0,6.355413437763856e-05,41.227291191162735,41.227227637028356,2.2041649635574855e-07,9.087161070214676e-06,41.22745003412989
17,I4,N1,0.0,0.0,5.32360874849613e-05,99.99994948072356,99.99989624463608,9.144589324125385e-08,9.144579836123452e-06,99.99994948072356
17,I4,N2,0.0,0.0,5.373159419977978e-05,99.99983348809202,99.99977975649782,9.160602509030019e-08,9.160582333398232e-06,99.99983348809202
17,I4,N3,36.6788665212093,73.37964807691405,36.67871638330265,99.99994944438723,63.32123306108458,1.4351580034383118e-07,9.087597441519816e-06,63.321082923177926
17,I4,N4,0.0,0.0,5.5403514967882584e-05,99.9999494807006,99.99989407718563,9.097442122197566e-08,9.097432485930834e-06,99.9999494807006
17,I4,N5,0.0,0.0,5.4834346418007815e-05,99.999897130153,99.99984229580659,9.124044591887982e-08,9.124030202887052e-06,99.999897130153
17,I4,N6,0.0,0.0,5.564222856485376e-05,99.99994948298682,99.99989384075826,9.10943442551805e-08,9.109424755011537e-06,99.99994948298682
17,I4,N7,0.0,0.0,5.372962475936004e-05,99.99989710149333,99.99984337186858,9.160624997526538e-08,9.160610649410778e-06,99.99989710149333
17,I4,N8,61.408495489131,273.1814531999044,61.40865198592633,61.40865164797825,0.0,32.9215632745297,0.0,0.0001561588472469566
17,I4,N9,58.77249941884696,129.58917687550343,58.77243134328961,99.99994945297685,41.22751810968724,2.2052064074577163e-07,9.091518709906133e-06,41.22745003412989
18,I2,N1,5.0523576494055364e-05,0.00010224930761618643,5.052541937543168e-05,100.0,99.99994947458063,9.081822684131265e-08,9.081818095502268e-06,99.99994947642351
18,I2,N2,5.053961534371351e-05,0.00010228148770011051,5.0529763674638714e-05,99.99988405069459,99.99983352093092,9.081833225394915e-08,9.081818106043506e-06,99.99982792632434
18,I2,N3,5.0526654865774655e-05,0.00010225722202388321,5.05142443345593e-05,63.3211334787907,63.32108296454636,1.434775293246176e-07,9.085152537912243e-06,63.32132192931013
18,I2,N4,5.052358449953156e-05,0.00010224932390647567,5.0525420969637846e-05,100.0,99.99994947457903,9.08182268413141e-08,9.081818095502266e-06,99.9999494764155
18,I2,N5,5.052514718635566e-05,0.00010225245895896133,5.0527084393987085e-05,99.99994765078003,99.99989712369563,9.08182744330988e-08,9.081818100261438e-06,99.99989155727224
18,I2,N6,5.052089572401711e-05,0.00010224393223078236,5.052255967237001e-05,100.0,99.99994947744032,9.081822683871291e-08,9.081818095502007e-06,99.99994947910427
18,I2,N7,5.052774846260791e-05,0.00010225767502506676,5.0529761162092946e-05,99.9999476245455,99.99989709478433,9.081827445938185e-08,9.081818100264065e-06,99.99989151859606
18,I2,N8,5.039426740857767e-05,0.0001020412559424517,5.034146720387299e-05,0.00020667631514470486,0.00015633484794083186,0.058146521581024,9.090327609657685e-06,4.641293659801704e-05
18,I2,N9,5.05241183430973e-05,0.0001022516808309786,5.0514301998477195e-05,41.22750058115304,41.22745006685104,2.2041530667695477e-07,9.087161049993812e-06,41.22736406258645
18,I3,N1,0.0,0.0,6.038149231197553e-05,99.99994947642351,99.99988909493119,9.111037379024316e-08,9.111027274422041e-06,99.99994947642351
18,I3,N2,5.7967217246545896e-05,0.00011732110300464414,6.036335149955836e-05,99.99988588731657,99.99982552396507,9.120327408026187e-08,9.120311495240552e-06,99.99982792632434
18,I3,N3,0.0,0.0,1.1791452872697604e-05,63.32108295213583,63.32107116068296,1.4356915982674685e-07,9.090952985868903e-06,63.32132192931013
18,I3,N4,0.0,0.0,6.038257397388256e-05,99.9999494764155,99.99988909384152,9.111092908487117e-08,9.111082803723977e-06,99.9999494764155
18,I3,N5,5.7917580572712364e-05,0.00011722302736574782,6.030402083283051e-05,99.99994947485281,99.99988917083198,9.113267109660154e-08,9.113257009502036e-06,99.99989155727224
18,I3,N6,0.0,0.0,6.106703618068128e-05,99.99994947910427,99.99988841206809,9.108969772250562e-08,9.108959607739575e-06,99.99994947910427
18,I3,N7,5.7953655482224826e-05,0.00011729401101815508,6.0344313044326637e-05,99.99994947225154,99.9998891279385,9.119667038911367e-08,9.119656927748519e-06,99.99989151859606
18,I3,N8,38.59123541061888,155.94321101361749,38.59123566659529,38.591391095388325,0.00015542879303609425,0.05834435388382824,9.06839250463418e-06,4.641293659801704e-05
18,I3,N9,0.0,0.0,1.2341237691501658e-05,41.227450057034694,41.227437715797,2.205227069401828e-07,9.091586165295342e-06,41.22736406258645
18,I1,N1,0.0,0.0,6.356028117794392e-05,99.99994947642351,99.99988591614233,9.081828462180551e-08,9.081818101280295e-06,99.99994947642351
18,I1,N2,6.356684306520319e-05,0.00012864716019443488,6.356417519913671e-05,99.99989149316741,99.99982792899222,9.081833733754684e-08,9.081818106551853e-06,99.99982792632434
18,I1,N3,0.0,0.0,6.355390070029802e-05,63.32108295213583,63.32101939823513,1.4347767344920853e-07,9.085152543690978e-06,63.32132192931013
18,I1,N4,0.0,0.0,6.356028118269683e-05,99.9999494764155,99.99988591613432,9.081828462181277e-08,9.081818101280293e-06,99.9999494764155
18,I1,N5,0.0,0.0,6.356110046732354e-05,99.99989155727224,99.99982799617177,9.081833727647431e-08,9.081818106545746e-06,99.99989155727224
18,I1,N6,0.0,0.0,6.35585811775927e-05,99.99994947910427,99.9998859205231,9.081828461782297e-08,9.081818101279895e-06,99.99994947910427
18,I1,N7,0.0,0.0,6.356288427465e-05,99.99989151859606,99.99982795571178,9.081833731325624e-08,9.081818106549424e-06,99.99989151859606
18,I1,N8,6.320798692078208e-05,0.00012804097482233088,6.328803277346804e-05,0.00021870598271789277,0.00015541794994442472,0.058489538476227794,9.090324163170876e-06,4.641293659801704e-05
18,I1,N9,0.0,0.0,6.35538996196162e-05,41.227450057034694,41.22738650313507,2.204156466498618e-07,9.087161055772302e-06,41.22736406258645
18,I4,N1,0.0,0.0,6.181945532384724e-05,99.99994947642351,99.99988765696818,9.233879579723179e-08,9.233869206102904e-06,99.99994947642351
18,I4,N2,0.0,0.0,6.080028585025065e-05,99.99982792632434,99.99976712603849,9.151628285062041e-08,9.15160697330271e-06,99.99982792632434
18,I4,N3,36.678627544035,73.37292748618111,36.67852512524602,99.99994947334514,63.32142434809912,1.4406513696337933e-07,9.122409671425162e-06,63.32132192931013
18,I4,N4,0.0,0.0,6.183594782926965e-05,99.9999494764155,99.99988764046766,9.249539133026593e-08,9.24952874028768e-06,99.9999494764155
18,I4,N5,0.0,0.0,6.164519504893094e-05,99.99989155727224,99.99982991207719,9.494321347107536e-08,9.494305198413572e-06,99.99989155727224
18,I4,N6,0.0,0.0,6.286677165988431e-05,99.99994947910427,99.99988661233262,8.535663810981008e-08,8.535654132590917e-06,99.99994947910427
18,I4,N7,0.0,0.0,6.079993467499311e-05,99.99989151859606,99.99983071866139,9.151602865367463e-08,9.151587373411627e-06,99.99989151859606
18,I4,N8,61.4086045741902,273.1925042982166,61.40865132492986,61.40865098712679,0.0,32.90428511849585,0.0,4.641293659801704e-05
18,I4,N9,58.772585413295204,129.58060144617656,58.77262226805873,99.99994947588166,41.22732720782293,2.1983934674109935e-07,9.063388681249346e-06,41.22736406258645
19,I2,N1,5.052758319639786e-05,0.00010225734778022426,5.0529300354544645e-05,100.0,99.99994947069965,9.081822684484081e-08,9.08181809550262e-06,99.9999494724168
19,I2,N2,5.053584382805346e-05,0.00010227391703557443,5.053422746419916e-05,99.99987846593969,99.99982793171222,9.081833733507421e-08,9.081818106551616e-06,99.99982430618417
19,I2,N3,5.051944886531034e-05,0.00010224156211996121,5.0516360579397065e-05,63.321372455965,63.32132193960442,1.4347698749644888e-07,9.085152516187237e-06,63.32147302725827
19,I2,N4,5.052758399515605e-05,0.00010225734945822591,5.05292980647094e-05,100.0,99.99994947070194,9.081822684483872e-08,9.081818095502618e-06,99.999949472416
19,I2,N5,5.0529345510899503e-05,0.00010226088260363155,5.053114479284686e-05,99.99994208241942,99.99989155127463,9.081827949894672e-08,9.081818100768021e-06,99.99988788471866
19,I2,N6,5.052484073671291e-05,0.00010225184839773009,5.052653145643968e-05,100.0,99.99994947346855,9.081822684232363e-08,9.081818095502368e-06,99.99994947515927
19,I2,N7,5.053228377413535e-05,0.0001022667732536307,5.0534227479075684e-05,99.99994204634451,99.99989151211703,9.081827953454462e-08,9.08181810077158e-06,99.9998878783544
19,I2,N8,5.008956591172542e-05,0.00010139646966168292,4.9958979555931606e-05,9.680720400240261e-05,4.684822444647101e-05,0.19400882544225373,9.088968998914918e-06,1.399738616214563e-05
19,I2,N9,5.0518934589310754e-05,0.00010224039348308419,5.051671298054509e-05,41.227414586704796,41.227364069991815,2.2041576663461697e-07,9.087161057811708e-06,41.22725712943988
19,I3,N1,0.0,0.0,6.315683428784016e-05,99.9999494724168,99.99988631558251,3.956419530327244e-07,3.956415032494747e-05,99.9999494724168
19,I3,N2,6.159344141117655e-05,0.000124655335973052,6.314753748173255e-05,99.9998858973131,99.99982274977562,3.9858163589532485e-07,3.985809294084809e-05,99.99982430618417
19,I3,N3,0.0,0.0,6.314315979598707e-05,63.321321936516135,63.321258793356336,4.524290242302293e-07,2.8648375328908033e-05,63.32147302725827
19,I3,N4,0.0,0.0,6.31568929471334e-05,99.999949472416,99.99988631552306,3.956232250440653e-07,3.956227752818712e-05,99.999949472416
19,I3,N5,6.158593583589475e-05,0.00012464076299781822,6.315808809154435e-05,99.99994947065449,99.99988631256639,3.950135875558045e-07,3.950131384749944e-05,99.99988788471866
19,I3,N6,0.0,0.0,6.314906184878524e-05,99.99994947515927,99.99988632609742,3.979374873258423e-07,3.9793703497477066e-05,99.99994947515927
19,I3,N7,6.15893618254756e-05,0.0001246471862005485,6.314752168686878e-05,99.99994946771622,99.99988632019453,3.985865725857433e-07,3.9858611947330296e-05,99.9998878783544
19,I3,N8,38.59123503743765,155.94320443378732,38.591234877502835,38.59128212825697,4.725075413603008e-05,0.1908173598700187,9.016264156104627e-06,1.399738616214563e-05
19,I3,N9,0.0,0.0,6.314276433031189e-05,41.22736406777021,41.22730092500588,5.295984448514578e-07,2.183391445530618e-05,41.22725712943988
19,I1,N1,0.0,0.0,6.355956906147145e-05,99.9999494724168,99.99988591284774,9.081828462480059e-08,9.081818101280593e-06,99.9999494724168
19,I1,N2,6.356453059720185e-05,0.0001286425331780096,6.3563539539487e-05,99.99988787071476,99.99982430717522,9.081834063011918e-08,9.08181810688111e-06,99.99982430618417
19,I1,N3,0.0,0.0,6.355211802538375e-05,63.321321936516135,63.32125838439811,1.4347713159477386e-07,9.085152521964964e-06,63.32147302725827
19,I1,N4,0.0,0.0,6.355953956407948e-05,99.999949472416,99.99988591287644,9.081828462477449e-08,9.08181810128059e-06,99.999949472416
19,I1,N5,0.0,0.0,6.356058556436332e-05,99.99988788471866,99.9998243241331,9.081834061470286e-08,9.081818106879569e-06,99.99988788471866
19,I1,N6,0.0,0.0,6.355765521133587e-05,99.99994947515927,99.99988591750406,9.081828462056756e-08,9.08181810128017e-06,99.99994947515927
19,I1,N7,0.0,0.0,6.35622486957095e-05,99.9998878783544,99.9998243161057,9.08183406220005e-08,9.081818106880295e-06,99.9998878783544
19,I1,N8,6.285222445654253e-05,0.00012725144581783875,6.26997548290113e-05,0.0001102988062342547,4.75990514052434e-05,0.19094917496251598,9.088999594829615e-06,1.399738616214563e-05
19,I1,N9,0.0,0.0,6.3552117558725e-05,41.22736406777021,41.22730051565265,2.2041610655878983e-07,9.087161063589345e-06,41.22725712943988
19,I4,N1,0.0,0.0,7.038691752109217e-05,99.9999494724168,99.99987908549929,2.7119390279362684e-08,2.711935748808733e-06,99.9999494724168
19,I4,N2,0.0,0.0,7.050239197365171e-05,99.99982430618417,99.99975380379219,2.769176108995803e-08,2.769169291389235e-06,99.99982430618417
19,I4,N3,36.678476453292866,73.37313893137916,36.678411700117664,99.99994948055114,63.321537780433474,2.4758268420107296e-07,1.567731629141937e-05,63.32147302725827
19,I4,N4,0.0,0.0,7.038708871576859e-05,99.999949472416,99.9998790853273,2.7119366833254147e-08,2.71193340419605e-06,99.999949472416
19,I4,N5,0.0,0.0,7.008682901199034e-05,99.99988788471866,99.99981779788965,2.583186703321318e-08,2.58318199670063e-06,99.99988788471866
19,I4,N6,0.0,0.0,7.05319107102983e-05,99.99994947515927,99.99987894324856,2.7608008281095157e-08,2.7607974859737194e-06,99.99994947515927
19,I4,N7,0.0,0.0,7.05023925895821e-05,99.9998878783544,99.99981737596181,2.7691696913907704e-08,2.7691646342212555e-06,99.9998878783544
19,I4,N8,61.408638023385826,273.19358965436163,61.40865235875538,61.40865202077198,0.0,32.92577486238651,0.0,1.399738616214563e-05
19,I4,N9,58.77269235162554,129.57889387708286,58.772738182338536,99.99994948106541,41.22721129872688,1.1629378292668173e-07,4.794468361446584e-06,41.22725712943988
