iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
21,I1,N6,6.349931868769454e-05,0.0001285119693724133,6.350759135958596e-05,100.0,99.99993649240864,9.081823864330039e-08,9.08181809668245e-06,99.99988576917576
21,I1,N7,0.0,0.0,6.35195990834991e-05,100.0,99.99993648040092,9.081823865421653e-08,9.081818096683543e-06,99.99994927202734
21,I1,N8,0.0019342298205764711,0.003870243192560782,6.348522544426615e-05,0.010943830654923659,0.010880345429479393,0.0008355341110598618,9.090899746444295e-06,0.0013959285418678746
21,I1,N9,6.341815939902968e-05,0.00012834870339866678,6.346592734991493e-05,57.701971197746715,57.70190773181937,1.5745863055779085e-07,9.08566337202428e-06,57.94275869534378
21,I3,N1,5.0730368366207163e-05,0.00010253907293068774,7.247195480886738e-05,99.99993648400925,99.99986401205445,-2.0306173508787428e-08,-2.030614589483925e-06,99.9998857536409
21,I3,N2,5.072797388083689e-05,0.00010253437911628693,7.246853411548128e-05,100.0,99.99992753146589,-2.0409866765522225e-08,-2.0409851974790967e-06,99.99994927202611
21,I3,N3,5.073608867853496e-05,0.00010255050679278448,7.248012668362137e-05,42.94945936017167,42.94938688004499,1.0045987410459411e-07,4.314689998838826e-06,43.18747493050233
21,I3,N4,5.0730378082472404e-05,0.00010253909113997818,7.24719686892463e-05,99.99993648400869,99.99986401203999,-2.0304568353164528e-08,-2.0304540741396236e-06,99.99988575363061
21,I3,N5,5.072997158769586e-05,0.00010253827582827507,7.247138798242266e-05,99.99993648008811,99.99986400870013,-2.030067697130939e-08,-2.0300649364154893e-06,99.99988575011652
21,I3,N6,5.073150554552462e-05,0.00010254141324901497,7.247357935074946e-05,99.99993650068132,99.99986402710196,-2.0404498451717068e-08,-2.0404470707129195e-06,99.99988576917576
21,I3,N7,5.072797265920089e-05,0.00010253437667374748,7.246853237028699e-05,100.0,99.99992753146763,-2.0409841648864415e-08,-2.0409826858151716e-06,99.99994927202734
21,I3,N8,59.354718165779374,207.76721651700174,59.35742085497801,59.35742149181691,6.368388980604323e-07,7.3885012774363545,4.705285011840664e-06,0.0013959285418678746
21,I3,N9,0.0012833476220592546,0.0025682479456448372,7.257067699241294e-05,57.706016273414534,57.70594370273754,4.6232849433169416e-08,2.6679102066076156e-06,57.94275869534378
21,I4,N1,0.0,0.0,3.893577863724667e-05,99.9998857536409,99.99984681786226,9.21658221272655e-08,9.21656809456889e-06,99.9998857536409
21,I4,N2,0.0,0.0,4.8089859536511864e-05,99.99994927202611,99.99990118216658,9.305826025153248e-08,9.305816829337589e-06,99.99994927202611
21,I4,N3,56.81241091431574,126.37322403254447,56.71040659175049,99.99982962438432,43.28942303263383,1.4415992867109334e-07,6.240600136597278e-06,43.18747493050233
21,I4,N4,0.0,0.0,3.8947712296883475e-05,99.99988575363061,99.99984680591831,9.216623980223458e-08,9.216609860900988e-06,99.99988575363061
21,I4,N5,0.0,0.0,4.217211666839298e-05,99.99988575011652,99.99984357799985,9.29860935952049e-08,9.298594814449744e-06,99.99988575011652
21,I4,N6,0.0,0.0,3.475168903172887e-05,99.99988576917576,99.99985101748673,9.176321347567583e-08,9.176307676453413e-06,99.99988576917576
21,I4,N7,0.0,0.0,4.809020329939273e-05,99.99994927202734,99.99990118182404,9.305820700749419e-08,9.305811504907144e-06,99.99994927202734
21,I4,N8,40.64165064397717,206.909043882712,40.64246167577428,40.64246156248814,0.0,31.012336853278857,0.0,0.0013959285418678746
21,I4,N9,42.05589453887477,96.60276995095299,41.95388349478135,99.99865323421854,58.044769739437186,2.2252700385388402e-07,1.2916528699505548e-05,57.94275869534378
21,I2,N1,0.0,0.0,5.057158420383118e-05,99.9998857536409,99.9998351820567,9.081544112418053e-08,9.081529144403827e-06,99.9998857536409
21,I2,N2,0.0,0.0,5.057458024377515e-05,99.99994927202611,99.99989869744587,9.081538035104931e-08,9.081528835274947e-06,99.99994927202611
21,I2,N3,0.0,0.0,3.106370449093072e-05,43.18747493050233,43.18744386679784,2.104205526250202e-07,9.087525804913642e-06,43.18747493050233
21,I2,N4,0.0,0.0,5.0571584186580716e-05,99.99988575363061,99.99983518204643,9.081544112217109e-08,9.08152914420195e-06,99.99988575363061
21,I2,N5,0.0,0.0,5.0572997668876254e-05,99.99988575011652,99.99983517711885,9.081543891977783e-08,9.081528923515487e-06,99.99988575011652
21,I2,N6,0.0,0.0,5.057065485512969e-05,99.99988576917576,99.99983519852091,9.081544463287732e-08,9.081529496768132e-06,99.99988576917576
21,I2,N7,0.0,0.0,5.0574580297200795e-05,99.99994927202734,99.99989869744704,9.081538034502312e-08,9.081528834672435e-06,99.99994927202734
21,I2,N8,0.00030103188100558505,0.000603325603596892,5.0313296332078705e-05,0.0016969604228762591,0.0016466471265441805,0.005520826886093127,9.090853728133104e-06,0.0013959285418678746
21,I2,N9,0.0,0.0,3.296300147154347e-05,57.94275869534378,57.9427257323423,1.569724750520603e-07,9.095413069468475e-06,57.94275869534378
22,I1,N1,6.35401127172493e-05,0.0001285936791152094,6.355045070654534e-05,99.99994926963163,99.99988571918092,9.081828480086173e-08,9.081818101298199e-06,99.99987716272899
22,I1,N2,0.0,0.0,6.355234311431558e-05,99.99994927202611,99.999885719683,9.081828480040532e-08,9.081818101298155e-06,99.99994068851926
22,I1,N3,6.349734768340571e-05,0.00012850776824860387,6.353088529843711e-05,43.18753834959558,43.18747481871028,2.104078301421932e-07,9.086982865925438e-06,43.407882059413495
22,I1,N4,6.354011282293682e-05,0.00012859367932703162,6.355045061340988e-05,99.99994926962192,99.9998857191713,9.081828480087048e-08,9.0818181012982e-06,99.99987716343547
22,I1,N5,6.354263497258568e-05,0.00012859873491074386,6.355237343580581e-05,99.99994927002841,99.99988571765498,9.081828480224898e-08,9.08181810129834e-06,99.99987716848456
22,I1,N6,6.353267372119582e-05,0.00012857875725818735,6.35469687355535e-05,99.99994926849446,99.99988572152573,9.08182847987301e-08,9.081818101297987e-06,99.99987715531874
22,I1,N7,0.0,0.0,6.355234300014301e-05,99.99994927202734,99.99988571968434,9.08182848004041e-08,9.081818101298155e-06,99.99994068846387
22,I1,N8,0.0006247404939951931,0.0012510754355355843,6.353078260321664e-05,0.0033301583624449904,0.003266627579841774,0.002782956043254211,9.090880964381542e-06,0.0004192459882261801
22,I1,N9,6.349706813670822e-05,0.00012850720562981955,6.353088616714189e-05,57.942822113503176,57.94275858261701,1.568037438800525e-07,9.085641476492391e-06,58.16398564651396
22,I3,N1,5.929715829334634e-05,0.00011997728706737303,6.29686396906917e-05,99.99993645988728,99.99987349124758,8.951845833327962e-08,8.95183450845948e-06,99.99987716272899
22,I3,N2,5.931148074298114e-05,0.00012000598675188749,6.299012654104296e-05,100.0,99.99993700987346,8.951757511333036e-08,8.951751872609653e-06,99.99994068851926
22,I3,N3,0.0,0.0,3.894660481345676e-05,43.18752558833658,43.187486641731766,2.1582790479072224e-07,9.321064755062272e-06,43.407882059413495
22,I3,N4,5.929645171011029e-05,0.00011997587438147147,6.29676261219551e-05,99.99993645988718,99.99987349226106,8.951535884265271e-08,8.951524559879623e-06,99.99987716343547
22,I3,N5,5.9288880462744046e-05,0.0001199607455449049,6.295698426633613e-05,99.99993645736502,99.99987350038076,8.951320351436687e-08,8.951309028050526e-06,99.99987716848456
22,I3,N6,5.9312007533623814e-05,0.00012000711159545005,6.298936552852347e-05,99.99993646732628,99.99987347796075,9.078263923421159e-08,9.078252437416514e-06,99.99987715531874
22,I3,N7,5.931153613556207e-05,0.00012000609732205745,6.299020619685972e-05,100.0,99.9999370097938,8.95174825134844e-08,8.951742612623758e-06,99.99994068846387
22,I3,N8,59.356610433719894,207.7672214436862,59.3574214056944,59.35742358364783,2.177953426496515e-06,3.2801035342034774,7.143912731581792e-06,0.0004192459882261801
22,I3,N9,0.00041226171119383205,0.0008260645184896131,3.893917796579372e-05,57.9440419640571,57.94400302487913,1.5809536617476568e-07,9.160678375849996e-06,58.16398564651396
22,I4,N1,0.0,0.0,6.311674522293356e-05,99.99987716272899,99.99981404598377,9.073946240735686e-08,9.07392936736822e-06,99.99987716272899
22,I4,N2,0.0,0.0,6.318288243098273e-05,99.99994068851926,99.99987750563683,9.075584465364421e-08,9.075573348285026e-06,99.99994068851926
22,I4,N3,56.59205444323882,126.37146666818785,56.49761595563443,99.99993650265232,43.50232054701789,2.0775542815106834e-07,9.03784323081072e-06,43.407882059413495
22,I4,N4,0.0,0.0,6.311673948167384e-05,99.99987716343547,99.99981404669599,9.073946285325737e-08,9.073929412022815e-06,99.99987716343547
22,I4,N5,0.0,0.0,6.276137095373393e-05,99.99987716848456,99.9998144071136,9.120757787305407e-08,9.120740859827768e-06,99.99987716848456
22,I4,N6,0.0,0.0,6.321233811415167e-05,99.99987715531874,99.99981394298062,9.074416518090518e-08,9.074399634501618e-06,99.99987715531874
22,I4,N7,0.0,0.0,6.318288224355521e-05,99.99994068846387,99.99987750558162,9.075584470068108e-08,9.075573352983697e-06,99.99994068846387
22,I4,N8,40.6422199293009,206.91159015340116,40.642463908725354,40.64246379390511,0.0,31.175487406016384,0.0,0.0004192459882261801
22,I4,N9,41.83553859470671,96.60100199581068,41.741100332920404,99.99952424122067,58.258423908300266,1.5701334042168783e-07,9.147349745544946e-06,58.16398564651396
22,I2,N1,0.0,0.0,5.056166749767328e-05,99.99987716272899,99.9998266010615,9.081833854476086e-08,9.081818106672586e-06,99.99987716272899
22,I2,N2,0.0,0.0,5.0564156178783074e-05,99.99994068851926,99.99989012436308,9.081828079614188e-08,9.08181810089774e-06,99.99994068851926
22,I2,N3,0.0,0.0,5.055026861472666e-05,43.407882059413495,43.40783150914488,2.0933924864651856e-07,9.086962833499062e-06,43.407882059413495
22,I2,N4,0.0,0.0,5.056166748419605e-05,99.99987716343547,99.99982660176799,9.081833854411858e-08,9.081818106672522e-06,99.99987716343547
22,I2,N5,0.0,0.0,5.056293061370069e-05,99.99987716848456,99.99982660555395,9.08183385406768e-08,9.081818106672178e-06,99.99987716848456
22,I2,N6,0.0,0.0,5.055948823139586e-05,99.99987715531874,99.99982659583051,9.081833854951633e-08,9.081818106673062e-06,99.99987715531874
22,I2,N7,0.0,0.0,5.056414732598123e-05,99.99994068846387,99.99989012431654,9.081828079618419e-08,9.081818100897746e-06,99.99994068846387
22,I2,N8,0.0001256504969892643,0.000252521003352673,5.048704669655539e-05,0.0005448964852092786,0.0004944094385127232,0.018387038085129443,9.090725175580905e-06,0.0004192459882261801
22,I2,N9,0.0,0.0,5.055026909814829e-05,58.16398564651396,58.163935096244856,1.5620712997672e-07,9.085621369536627e-06,58.16398564651396
23,I1,N1,6.354433670269214e-05,0.0001286021287085132,6.354614698216764e-05,99.99994070284171,99.99987715669474,9.081829258495848e-08,9.081818102076609e-06,99.99988569270478
23,I1,N2,0.0,0.0,6.354822553228845e-05,99.99994068851926,99.99987714029373,9.081829259986853e-08,9.081818102078101e-06,99.99989231553995
23,I1,N3,6.351813210222534e-05,0.00012854953935082552,6.35270397102909e-05,43.40794555676118,43.40788202972147,2.0933900489971835e-07,9.08696282890626e-06,43.6443081792209
23,I1,N4,6.354433673329432e-05,0.00012860212876985254,6.35461469805904e-05,99.99994070354829,99.99987715740131,9.081829258431614e-08,9.081818102076545e-06,99.99988569885313
23,I1,N5,6.354647822721315e-05,0.0001286064208743651,6.35481253363392e-05,99.99994071111954,99.9998771629942,9.081829257923166e-08,9.081818102076033e-06,99.99988587151203
23,I1,N6,6.353965366824833e-05,0.00012859273904745173,6.354264507412798e-05,99.99994068799246,99.99987714534738,9.081829259527427e-08,9.081818102077639e-06,99.99988557541317
23,I1,N7,0.0,0.0,6.35482255322885e-05,99.99994068846387,99.99987714023834,9.081829259991888e-08,9.081818102078105e-06,99.99989204997928
23,I1,N8,0.0002318510220652325,0.00046523965816739157,6.346981980953505e-05,0.0010439864822160416,0.0009805166624065067,0.009271455177980833,9.090816286765291e-06,0.00012584570420415275
23,I1,N9,6.351804840810292e-05,0.00012854937090485543,6.352703995298637e-05,58.1640491435821,58.16398561654214,1.5620699421877053e-07,9.085621364943851e-06,58.40069729232585
23,I3,N1,0.0,0.0,5.952802726745968e-07,99.9999364556633,99.99993586038303,9.081731834972107e-08,9.081726009984093e-06,99.99988569270478
23,I3,N2,5.6725994361886786e-05,0.00011492110692506131,5.56179287699892e-05,100.0,99.99994438207123,8.860147052976622e-08,8.860142125146345e-06,99.99989231553995
23,I3,N3,0.0,0.0,2.952129657860355e-07,43.407882038629076,43.40788174341611,2.0933843999112926e-07,9.08693824748615e-06,43.6443081792209
23,I3,N4,0.0,0.0,6.087064616344244e-07,99.99993645566326,99.9999358469568,9.08172373938546e-08,9.081717913183306e-06,99.99988569885313
23,I3,N5,0.0,0.0,1.5809943448224167e-05,99.99993645352177,99.99992064357832,2.2306767334131193e-07,2.2306749632278845e-05,99.99988587151203
23,I3,N6,0.0,0.0,4.2331341233404696e-07,99.99993646034633,99.99993603703292,9.081680256558465e-08,9.081674447646312e-06,99.99988557541317
23,I3,N7,5.69915577552544e-05,0.00011545674344086519,5.599728130655111e-05,100.0,99.99994400271869,8.033495120424838e-08,8.033490621885977e-06,99.99989204997928
23,I3,N8,59.357178452373276,207.76721799978085,59.357421888939015,59.357422569180045,6.80241029726858e-07,7.136756269691382,4.854714433804475e-06,0.00012584570420415275
23,I3,N9,0.00012388573866298032,0.00024823108428938354,2.9603614975810937e-07,58.16439788724488,58.16439759120873,1.562053107738383e-07,9.085587801707851e-06,58.40069729232585
23,I4,N1,5.0762958512515276e-05,0.00010262475819942699,7.251851216073612e-05,99.9999364556633,99.99986393715115,-3.6457690978707557e-07,-3.645764137333458e-05,99.99988569270478
23,I4,N2,5.0958465689063215e-05,0.00010301539101661469,7.279780812723317e-05,99.99994327400564,99.99987047619751,-3.7196185793142196e-07,-3.719613761522798e-05,99.99989231553995
23,I4,N3,56.355628302647,126.37095317163121,56.25430281382193,99.99993648186789,43.74563366804596,-5.944489494102525e-06,-0.0002600454597525569,43.6443081792209
23,I4,N4,5.075681012774245e-05,0.00010261247775104008,7.250972875391779e-05,99.99993645566326,99.99986394593451,-3.6455388292453717e-07,-3.645533869341585e-05,99.99988569885313
23,I4,N5,5.0582009734011406e-05,0.00010226321562311151,7.226001390573059e-05,99.99993645352177,99.99986419350786,-3.658710969995825e-07,-3.658706001228799e-05,99.99988587151203
23,I4,N6,5.088493315149667e-05,0.00010286848670154822,7.269276164499524e-05,99.99993646034633,99.99986376758469,-3.650076216914214e-07,-3.650071244327223e-05,99.99988557541317
23,I4,N7,5.095846296393507e-05,0.00010301538557582565,7.279780423419296e-05,99.99994300844224,99.99987021063801,-3.7196178292659354e-07,-3.719613001597686e-05,99.99989204997928
23,I4,N8,40.64239088945705,206.91235469309095,40.64246415809539,40.64246404610767,0.0,30.875574683608335,0.0,0.00012584570420415275
23,I4,N9,41.599115303887075,96.60047229135978,41.49779103639295,99.99981259621293,58.50202155981999,-5.877864418870737e-06,-0.00034386695095847464,58.40069729232585
23,I2,N1,0.0,0.0,5.056647951337124e-05,99.99988569270478,99.99983512622526,9.081833079458582e-08,9.08181810589757e-06,99.99988569270478
23,I2,N2,0.0,0.0,5.056845515494041e-05,99.99989231553995,99.9998417470848,9.081832477560325e-08,9.081818105295676e-06,99.99989231553995
23,I2,N3,0.0,0.0,5.055966584035687e-05,43.6443081792209,43.64425761955506,2.0820474068837967e-07,9.0869413402163e-06,43.6443081792209
23,I2,N4,0.0,0.0,5.056647957677391e-05,99.99988569885313,99.99983513237356,9.081833078899648e-08,9.081818105897014e-06,99.99988569885313
23,I2,N5,0.0,0.0,5.0567416877547984e-05,99.99988587151203,99.99983530409516,9.08183306328854e-08,9.0818181058814e-06,99.99988587151203
23,I2,N6,0.0,0.0,5.056499453006773e-05,99.99988557541317,99.99983501041865,9.081833089986493e-08,9.081818105908098e-06,99.99988557541317
23,I2,N7,0.0,0.0,5.056845515504561e-05,99.99989204997928,99.99984148152413,9.081832501702281e-08,9.081818105319818e-06,99.99989204997928
23,I2,N8,7.296144340537247e-05,0.00014713041152809853,5.038042044084741e-05,0.00019880714761200124,0.00014842672717115384,0.06124433791195098,9.090296634035102e-06,0.00012584570420415275
23,I2,N9,0.0,0.0,5.0559666366205144e-05,58.40069729232585,58.40064673265949,1.5557361705064812e-07,9.085599850296952e-06,58.40069729232585
24,I1,N1,6.355133493119193e-05,0.00012861612763256087,6.355433417197756e-05,99.99994923704149,99.99988568270732,9.081828483401965e-08,9.081818101301516e-06,99.99987715796398
24,I1,N2,0.0,0.0,6.355561855051677e-05,99.99989231553995,99.9998287599214,9.081833658215409e-08,9.081818106476313e-06,99.99987923475788
24,I1,N3,6.353558124394719e-05,0.00012858453170280987,6.354305944754228e-05,43.644371697353,43.644308154293554,2.08204499507647e-07,9.086941335622206e-06,43.86457147502214
24,I1,N4,6.355133494030737e-05,0.00012861612765083192,6.355433417188439e-05,99.99994924318987,99.9998856888557,9.081828482843018e-08,9.081818101300955e-06,99.99987715971425
24,I1,N5,6.355298356695263e-05,0.00012861943110878006,6.355577156969812e-05,99.99994941799027,99.99988586221869,9.08182846708271e-08,9.081818101285196e-06,99.9998772492968
24,I1,N6,6.354827010773834e-05,0.0001286099843486341,6.355196286751975e-05,99.99994911506685,99.99988556310399,9.08182849427502e-08,9.08181810131239e-06,99.99987673844558
24,I1,N7,0.0,0.0,6.355561855051887e-05,99.99989204997928,99.99982849436073,9.08183368235737e-08,9.081818106500455e-06,99.99987915262282
24,I1,N8,0.00011393226856351547,0.0002293851925962337,6.339565991992244e-05,0.0003576967262688413,0.00029430106634891883,0.030888777567657472,9.090600176376157e-06,3.840009505040598e-05
24,I1,N9,6.353555630018985e-05,0.00012858448149794113,6.354305968251282e-05,58.400760810374265,58.400697267314584,1.55573482352716e-07,9.085599845702874e-06,58.62100229189621
24,I3,N1,0.0,0.0,6.287549993983841e-05,99.99988568570656,99.99982281020662,9.429521312552298e-08,9.429504604402968e-06,99.99987715796398
24,I3,N2,6.103235655621864e-05,0.0001235649326669543,6.287794035378944e-05,99.99994904153431,99.99988616359396,9.430868472621147e-08,9.43085773685942e-06,99.99987923475788
24,I3,N3,0.0,0.0,6.350781126898094e-05,43.64430816177176,43.64424465396049,2.1160079554288124e-07,9.235156889646181e-06,43.86457147502214
24,I3,N4,0.0,0.0,6.287552845598509e-05,99.99988569185493,99.99982281632647,9.429561209184039e-08,9.42954450154109e-06,99.99987715971425
24,I3,N5,0.0,0.0,6.287556607505164e-05,99.9998858650067,99.99982298944063,9.431295356641728e-08,9.431278662253061e-06,99.9998772492968
24,I3,N6,0.0,0.0,6.287283811401652e-05,99.99988556679673,99.99982269395862,9.427698061798216e-08,9.42768134591999e-06,99.99987673844558
24,I3,N7,6.111202804271522e-05,0.00012372562858040015,6.287794388019842e-05,99.99994904153704,99.99988616359316,9.430868646557801e-08,9.4308579107958e-06,99.99987915262282
24,I3,N8,59.3573475433614,208.1889268814677,59.35742001092773,59.35742221683098,2.205903250285246e-06,3.2473564249336677,7.1633540925958544e-06,3.840009505040598e-05
24,I3,N9,8.162297606166434e-05,0.0001644432514886529,6.35103635182432e-05,58.400821160556625,58.40075765019311,1.5900492327762296e-07,9.286007989524007e-06,58.62100229189621
24,I4,N1,5.929070109229445e-05,0.00011997048920727986,6.294544791219982e-05,99.99993644866507,99.99987350321716,9.092960288826322e-08,9.092948786524092e-06,99.99987715796398
24,I4,N2,5.973288556504498e-05,0.00012085469155258098,6.349335122618003e-05,99.99993896764344,99.99987547429222,9.089204438054337e-08,9.08919311965818e-06,99.99987923475788
24,I4,N3,56.13536498939662,126.16640771880051,56.040966426575025,99.99993646441875,43.95897003784373,2.044443189181665e-07,8.987161689731049e-06,43.86457147502214
24,I4,N4,5.9288950815868577e-05,0.00011996699282780648,6.29455825393512e-05,99.99993644866505,99.99987350308251,9.09298857275385e-08,9.092977070403598e-06,99.99987715971425
24,I4,N5,5.919771963226155e-05,0.00011978460367279836,6.289016673151162e-05,99.99993644701644,99.9998735568497,9.08404480073349e-08,9.08403331458107e-06,99.9998772492968
24,I4,N6,5.971328431284523e-05,0.00012081552021447791,6.349686338199462e-05,99.9999364517299,99.99987295486652,9.083384942338594e-08,9.083373402340068e-06,99.99987673844558
24,I4,N7,5.9735349133749604e-05,0.00012085961839255262,6.349687177795583e-05,99.99993888797195,99.99987539110018,9.09282936480453e-08,9.092818034329896e-06,99.99987915262282
24,I4,N8,40.64244323846408,206.91258758847613,40.64246567375282,40.64246556292663,0.0,30.754249446898477,0.0,3.840009505040598e-05
24,I4,N9,41.37885254957143,96.39592879943429,41.28445422629329,99.99985484146764,58.715400615174346,1.566724858253615e-07,9.199087770611325e-06,58.62100229189621
24,I2,N1,0.0,0.0,5.056630450170737e-05,99.99987715796398,99.99982659165948,9.081833855330817e-08,9.08181810667344e-06,99.99987715796398
24,I2,N2,0.0,0.0,5.0567420342591e-05,99.99987923475788,99.99982866733754,9.081833666632163e-08,9.081818106484741e-06,99.99987923475788
24,I2,N3,0.0,0.0,5.056325647312512e-05,43.86457147502214,43.864520911765666,2.0715879547753786e-07,9.086921316280646e-06,43.86457147502214
24,I2,N4,0.0,0.0,5.0566307550336e-05,99.99987715971425,99.9998265934067,9.081833855171979e-08,9.08181810667328e-06,99.99987715971425
24,I2,N5,0.0,0.0,5.056678052970894e-05,99.9998772492968,99.99982668251627,9.081833847071082e-08,9.081818106665181e-06,99.9998772492968
24,I2,N6,0.0,0.0,5.056555929233058e-05,99.99987673844558,99.99982617288629,9.08183389340124e-08,9.08181810671151e-06,99.99987673844558
24,I2,N7,0.0,0.0,5.056742034354757e-05,99.99987915262282,99.99982858520248,9.081833674099013e-08,9.081818106492209e-06,99.99987915262282
24,I2,N8,5.688581090813797e-05,0.00011497547664458585,4.999625412360889e-05,9.528590595664355e-05,4.528965183303466e-05,0.20068386531866822,9.088902388790102e-06,3.840009505040598e-05
24,I2,N9,0.0,0.0,5.0563256275866593e-05,58.62100229189621,58.62095172863994,1.5498860995344744e-07,9.085579822570045e-06,58.62100229189621
25,I1,N1,6.355345625557776e-05,0.00012862037104814875,6.355436539460026e-05,99.99994070929891,99.99987715493351,9.08182925865596e-08,9.081818102076768e-06,99.99993644654374
25,I1,N2,0.0,0.0,6.355424746617511e-05,99.99987923475788,99.99981568051042,9.081834847256986e-08,9.081818107665351e-06,100.0
25,I1,N3,6.354573568580369e-05,0.0001286048903239034,6.355008758945648e-05,43.86463501060338,43.86457146051579,2.0715855664667258e-07,9.086921311685279e-06,44.09364393918736
25,I1,N4,6.355346186408758e-05,0.0001286203822800782,6.355437340285052e-05,99.99994071104918,99.99987715667578,9.081829258497571e-08,9.08181810207661e-06,99.99993644653813
25,I1,N5,6.355443165183039e-05,0.00012862232585500187,6.355505225963515e-05,99.99994080228036,99.9998772472281,9.08182925026552e-08,9.081818102068376e-06,99.99993644556835
25,I1,N6,6.355180387762277e-05,0.00012861705909964237,6.355331835043039e-05,99.99994028671568,99.99987673339733,9.081829296977523e-08,9.081818102115088e-06,99.99993644819612
25,I1,N7,0.0,0.0,6.355424746753168e-05,99.99987915262282,99.99981559837536,9.081834854723837e-08,9.081818107672818e-06,100.0
25,I1,N8,7.834436022938347e-05,0.00015820437511808628,6.309239951475546e-05,0.00015233236361211766,8.92399640973622e-05,0.10185896627225773,9.089890493130707e-06,1.2385724247110375e-05
25,I1,N9,6.354572852641028e-05,0.00012860487590996185,6.355008805193331e-05,58.62106582745251,58.62100227736446,1.549884762288163e-07,9.085579817974688e-06,58.85015714642183
25,I3,N1,0.0,0.0,2.0195327442586653e-06,99.99987715584265,99.99987513630991,9.048052116495285e-08,9.04804081876353e-06,99.99993644654374
25,I3,N2,0.0,0.0,2.662262240847203e-06,99.99994026711444,99.99993760485219,9.051169117780394e-08,9.051163470290044e-06,100.0
25,I3,N3,0.0,0.0,1.2391535556225367e-06,43.864571464867694,43.86457022571414,2.0693647674574356e-07,9.077179616475528e-06,44.09364393918736
25,I3,N4,0.0,0.0,1.976594441059701e-06,99.99987715758732,99.99987518099287,9.050661270168118e-08,9.050649973222583e-06,99.99993644653813
25,I3,N5,0.0,0.0,2.2245652233905957e-06,99.99987724784872,99.9998750232835,9.044473546853118e-08,9.044462243367054e-06,99.99993644556835
25,I3,N6,0.0,0.0,1.7680228326426186e-06,99.99987673491181,99.99987496688898,9.05143363542214e-08,9.051422318133074e-06,99.99993644819612
25,I3,N7,0.0,0.0,2.6812921079412284e-06,99.99994026465086,99.99993758335876,9.050604364898334e-08,9.050598715815078e-06,100.0
25,I3,N8,59.35739878193289,208.2268815729251,59.357420741320674,59.35742153136478,7.900441048036555e-07,6.57038738427587,5.190895819223462e-06,1.2385724247110375e-05
25,I3,N9,0.0,0.0,1.247426153497246e-06,58.62108390470004,58.62108265727389,1.547639922046398e-07,9.07243277939788e-06,58.85015714642183
25,I4,N1,0.0,0.0,3.551453768618634e-05,99.99993644654374,99.99990093200606,9.105478749215245e-08,9.105469728600109e-06,99.99993644654374
25,I4,N2,0.0,0.0,3.638077918569742e-05,100.0,99.99996361922081,9.082662810151741e-08,9.08265950580824e-06,100.0
25,I4,N3,55.906292515076956,126.08662869281798,55.80811859751138,99.99993645426431,44.191817856752934,1.9940536909318897e-07,8.812085750624798e-06,44.09364393918736
25,I4,N4,0.0,0.0,3.5291944290916515e-05,99.99993644653813,99.99990115459384,9.103374511888692e-08,9.103365513621181e-06,99.99993644653813
25,I4,N5,0.0,0.0,3.6551696714432006e-05,99.99993644556835,99.99989989387164,9.090435175695116e-08,9.09042607561241e-06,99.99993644556835
25,I4,N6,0.0,0.0,3.1058326762628694e-05,99.99993644819612,99.99990538986935,9.130982146677672e-08,9.130973507843534e-06,99.99993644819612
25,I4,N7,0.0,0.0,3.649119255928448e-05,100.0,99.99996350880744,9.083168551391585e-08,9.083165236835058e-06,100.0
25,I4,N8,40.64245924207528,206.91265897171772,40.642466100765795,40.64246598789597,0.0,30.96835060950885,0.0,1.2385724247110375e-05
25,I4,N9,41.14977930784964,96.31618607768247,41.051605061397446,99.99993645427148,58.94833139287403,1.6010095239096626e-07,9.437683997857427e-06,58.85015714642183
25,I2,N1,0.0,0.0,5.060208015357273e-05,99.99993644654374,99.99988584446359,9.081828468696828e-08,9.081818101286823e-06,99.99993644654374
25,I2,N2,0.0,0.0,5.060408722045842e-05,100.0,99.99994939591278,9.081822691282894e-08,9.081818095509418e-06,100.0
25,I2,N3,0.0,0.0,5.059483265980939e-05,44.09364393918736,44.0935933443547,2.0608210404964514e-07,9.086900491514047e-06,44.09364393918736
25,I2,N4,0.0,0.0,5.060203792270533e-05,99.99993644653813,99.99988584450021,9.081828468693498e-08,9.08181810128682e-06,99.99993644653813
25,I2,N5,0.0,0.0,5.06019799915762e-05,99.99993644556835,99.99988584358836,9.081828468776394e-08,9.081818101286903e-06,99.99993644556835
25,I2,N6,0.0,0.0,5.0601234595257675e-05,99.99993644819612,99.99988584696153,9.081828468469743e-08,9.081818101286598e-06,99.99993644819612
25,I2,N7,0.0,0.0,5.060410030639905e-05,100.0,99.99994939589969,9.081822691284083e-08,9.081818095509418e-06,100.0
25,I2,N8,5.124590734951993e-05,0.00010369469016434425,4.882880582439791e-05,6.363163159051055e-05,1.4802825766112639e-05,0.6162236399192081,9.121851174683772e-06,1.2385724247110375e-05
25,I2,N9,0.0,0.0,5.059631632996224e-05,58.85015714642183,58.8501065501055,1.5438475005271272e-07,9.085558990313549e-06,58.85015714642183
26,I1,N1,6.351371244189222e-05,0.00012854086895741477,6.349667937888415e-05,100.0,99.99993650332063,9.08182386333804e-08,9.081818096681461e-06,99.99993648628755
