iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I1,N5,6.353083979268768e-05,0.0001285751445965941,6.353262438214098e-05,100.0,99.99993646737562,9.081823866605773e-08,9.08181809668473e-06,99.9999364691602
15,I1,N6,0.0,0.0,6.352495609153194e-05,100.0,99.99993647504391,9.081823865908653e-08,9.08181809668403e-06,100.0
15,I1,N7,0.0,0.0,6.35340229704976e-05,100.0,99.99993646597703,9.081823866732915e-08,9.081818096684853e-06,100.0
15,I1,N8,8.927152566835213e-05,0.00018238485479583091,6.344686953982953e-05,0.014917810449006197,0.014854363579466368,0.0006120020943164747,9.090901620371783e-06,0.0044484111561189366
15,I1,N9,6.375975925291378e-05,0.00012906668660773985,6.350454306738705e-05,45.338753815081674,45.33869031053861,2.0042015414742992e-07,9.086787300880735e-06,45.57799326686225
15,I3,N1,0.0,0.0,6.195925040594857e-05,99.99993646395265,99.99987450470225,8.743462762162174e-08,8.743451789527546e-06,99.99993646395265
15,I3,N2,0.0,0.0,6.211405964246892e-05,99.99993612688772,99.99987401282807,8.731897361825873e-08,8.73188636075533e-06,99.99993612688772
15,I3,N3,13.93904493096868,33.00637292461093,13.836484304477986,72.66306463203519,58.8265803275572,-3.579710414662807e-07,-2.1058212225755474e-05,58.72401970106651
15,I3,N4,0.0,0.0,6.198016669199908e-05,99.9999364639527,99.999874483786,8.744144839497784e-08,8.744133864178234e-06,99.9999364639527
15,I3,N5,0.0,0.0,6.172391795730491e-05,99.9999364691602,99.99987474524225,8.73854626001034e-08,8.73853531456539e-06,99.9999364691602
15,I3,N6,0.0,0.0,6.459198247694628e-05,100.0,99.99993540801752,8.721464164397309e-08,8.721458531030704e-06,100.0
15,I3,N7,0.0,0.0,6.211453311774646e-05,100.0,99.99993788546688,8.73189639657021e-08,8.731890972793531e-06,100.0
15,I3,N8,49.99547506719237,224.82382875853153,49.99992369337832,49.99992347834849,0.0,31.901351874914536,0.0,0.0044484111561189366
15,I3,N9,15.714824351657427,36.54715939391298,15.612265832426072,61.29281761851968,45.6805517860936,-3.1442127690417485e-07,-1.4362937422270836e-05,45.57799326686225
16,I2,N1,0.0,0.0,5.05457843870884e-05,99.99993646395265,99.99988591816826,9.081828461996387e-08,9.081818101280122e-06,99.99993646821866
16,I2,N2,0.0,0.0,5.054956540044937e-05,99.99993612688772,99.99988557732232,9.081828492982453e-08,9.081818101311108e-06,99.99993636437452
16,I2,N3,5.237652641796031e-05,0.000105996679950852,5.0528153784277855e-05,58.7240763904624,58.724025862308615,1.5471640983023498e-07,9.085570452194258e-06,58.83336487431403
16,I2,N4,0.0,0.0,5.054578438665211e-05,99.9999364639527,99.9998859181683,9.081828461996383e-08,9.081818101280122e-06,99.99993646821868
16,I2,N5,0.0,0.0,5.054771573802773e-05,99.9999364691602,99.99988592144446,9.081828461698549e-08,9.081818101279824e-06,99.99993646853325
16,I2,N6,0.0,0.0,5.054244516340535e-05,100.0,99.99994945755483,9.081822685679065e-08,9.081818095503814e-06,100.0
16,I2,N7,0.0,0.0,5.054956540044198e-05,100.0,99.9999494504346,9.08182268632636e-08,9.081818095504462e-06,100.0
16,I2,N8,0.004494602118733758,0.00901822467876032,5.0651738720796793e-05,0.019312230828219867,0.019261579089499072,0.0004719707857687624,9.09090261801804e-06,0.001338799935268753
16,I2,N9,5.458723398520451e-05,0.0001104894120102581,5.052824258457213e-05,45.57805732507617,45.57800679683359,1.9936733050528725e-07,9.086765544836552e-06,45.68734823241171
16,I4,N1,0.0,0.0,3.307237362858951e-05,99.99993646395265,99.99990339157902,9.078691373301147e-08,9.078682602520765e-06,99.99993646821866
16,I4,N2,0.0,0.0,3.307293273602958e-05,99.99993612688772,99.99990305395498,9.078035125285896e-08,9.078026324489877e-06,99.99993636437452
16,I4,N3,27.252684621545843,55.09155005693117,27.216628890130444,86.0608386754511,58.84420978532065,1.5442480762814968e-07,9.087005776128624e-06,58.83336487431403
16,I4,N4,0.0,0.0,3.3073215611731025e-05,99.9999364639527,99.99990339073707,9.078761992638317e-08,9.078753221713273e-06,99.99993646821868
16,I4,N5,0.0,0.0,3.3071361461379724e-05,99.9999364691602,99.99990339779875,9.078306609426528e-08,9.078297839582507e-06,99.99993646853325
16,I4,N6,0.0,0.0,3.307538899325252e-05,100.0,99.999966924611,9.079711688746297e-08,9.079708685596335e-06,100.0
16,I4,N7,0.0,0.0,3.3073175050271885e-05,100.0,99.99996692682495,9.078029771077972e-08,9.078026768685294e-06,100.0
16,I4,N8,49.995495919696175,204.2896538514097,49.99994127222865,49.99994105916323,0.0,31.682928125346507,0.0,0.001338799935268753
16,I4,N9,38.62292130205488,78.33924690789591,38.5868641900039,84.28505730134934,45.69819311134544,1.9837821484698817e-07,9.065525971161641e-06,45.68734823241171
16,I1,N1,6.353178133283201e-05,0.00012857701321117158,6.35299530394107e-05,100.0,99.99993647004696,9.081823866362922e-08,9.081818096684485e-06,99.99993646821866
16,I1,N2,6.363562548376234e-05,0.00012878467659889237,6.353384542848258e-05,100.0,99.99993646615457,9.081823866716775e-08,9.081818096684838e-06,99.99993636437452
16,I1,N3,6.366687651069779e-05,0.00012887026003519407,6.351680052869033e-05,58.80821807095906,58.80815455415853,1.5449494841338925e-07,9.085562804131344e-06,58.83336487431403
16,I1,N4,6.353178132746613e-05,0.0001285770132003699,6.352995304761867e-05,100.0,99.99993647004695,9.081823866362923e-08,9.081818096684485e-06,99.99993646821868
16,I1,N5,6.353146675414563e-05,0.00012857639291956975,6.353173545191332e-05,100.0,99.99993646826455,9.081823866524961e-08,9.081818096684648e-06,99.99993646853325
16,I1,N6,0.0,0.0,6.352585006561352e-05,100.0,99.99993647414993,9.081823865989924e-08,9.081818096684113e-06,100.0
16,I1,N7,0.0,0.0,6.35325492443788e-05,100.0,99.99993646745075,9.081823866598941e-08,9.08181809668472e-06,100.0
16,I1,N8,7.1225717798392e-05,0.00014466328077234624,6.349180013983765e-05,0.004534410992718563,0.004470919192578725,0.0020333376559733187,9.090888351084147e-06,0.001338799935268753
16,I1,N9,6.358968481955877e-05,0.0001287028885259056,6.351679577669234e-05,45.66219975905371,45.66213624225794,1.9899984198058175e-07,9.086757896705124e-06,45.68734823241171
16,I3,N1,0.0,0.0,5.486459701217767e-05,99.99993646821866,99.99988160362165,9.015362483711863e-08,9.015351809849186e-06,99.99993646821866
16,I3,N2,0.0,0.0,6.057750943466043e-05,99.99993636437452,99.99987578686509,8.899447605421321e-08,8.89943655113846e-06,99.99993636437452
16,I3,N3,13.913834460737203,32.99825822841967,13.903029973495142,72.74719933505122,58.84416936155608,1.5440680942784032e-07,9.085940444549349e-06,58.83336487431403
16,I3,N4,0.0,0.0,5.503776444252964e-05,99.99993646821868,99.99988143045424,9.004887041335685e-08,9.004876364282023e-06,99.99993646821868
16,I3,N5,0.0,0.0,5.788427841154212e-05,99.99993646853325,99.99987858425484,8.917416565083333e-08,8.917405737935562e-06,99.99993646853325
16,I3,N6,0.0,0.0,5.137852504520906e-05,100.0,99.99994862147496,8.956501154110771e-08,8.956496552392583e-06,100.0
16,I3,N7,0.0,0.0,6.05583694052924e-05,100.0,99.9999394416306,8.899525259288083e-08,8.899519869880701e-06,100.0
16,I3,N8,49.99859945253202,224.8355232282529,49.99993847482044,49.999938252467295,0.0,32.74277828951584,0.0,0.001338799935268753
16,I3,N9,15.689612288614613,36.5390593543968,15.67880711873912,61.37696052102632,45.6981534022872,1.988091272176344e-07,9.085209993366287e-06,45.68734823241171
17,I2,N1,0.0,0.0,5.0545826613707616e-05,99.99993646821866,99.99988592239205,9.081828461612406e-08,9.081818101279739e-06,99.9999364695128
17,I2,N2,0.0,0.0,5.0549398791393584e-05,99.99993636437452,99.99988581497573,9.081828471377547e-08,9.081818101289504e-06,99.9999364352719
17,I2,N3,5.108511716091973e-05,0.00010338480597443336,5.053165605075948e-05,58.83341725084044,58.83336671918439,1.5442870294134873e-07,9.08556051211636e-06,58.845214740630944
17,I2,N4,0.0,0.0,5.05458538571059e-05,99.99993646821868,99.99988592236483,9.081828461614881e-08,9.08181810127974e-06,99.99993646951297
17,I2,N5,0.0,0.0,5.054758054480037e-05,99.99993646853325,99.9998859209527,9.081828461743254e-08,9.081818101279868e-06,99.99993646808902
17,I2,N6,0.0,0.0,5.0543025419222805e-05,100.0,99.99994945697458,9.081822685731816e-08,9.081818095503867e-06,100.0
17,I2,N7,0.0,0.0,5.054939965958683e-05,100.0,99.99994945060034,9.081822686311293e-08,9.081818095504446e-06,100.0
17,I2,N8,0.0013837673299028899,0.0027770823606690356,5.055242040394604e-05,0.0058334020540087295,0.005782849633604784,0.0015720437882265701,9.090892844756698e-06,0.00040189735992157694
17,I2,N9,5.1748286364715666e-05,0.00010473253769658402,5.05315945273633e-05,45.68740281964569,45.687352288051166,1.9888995858299833e-07,9.08675560433735e-06,45.699194598989145
17,I4,N1,0.0,0.0,6.311847107259501e-05,99.99993646821866,99.99987334974759,8.98547782684182e-08,8.985466446711472e-06,99.9999364695128
17,I4,N2,0.0,0.0,6.311214108582109e-05,99.99993636437452,99.99987325223343,8.9906885807702e-08,8.990677185273225e-06,99.9999364352719
17,I4,N3,27.243573654732817,55.08361993177111,27.239668954670094,86.08605078726913,58.846381832599036,1.4668648656434077e-07,8.631968998047606e-06,58.845214740630944
17,I4,N4,0.0,0.0,6.311957261948739e-05,99.99993646821868,99.99987334864606,8.980321068235427e-08,8.980309694537205e-06,99.99993646951297
17,I4,N5,0.0,0.0,6.312058467896295e-05,99.99993646853325,99.99987334794857,8.959319326590328e-08,8.959307979428606e-06,99.99993646808902
17,I4,N6,0.0,0.0,6.312563303744775e-05,100.0,99.99993687436697,8.984193631964626e-08,8.984187960635523e-06,100.0
17,I4,N7,0.0,0.0,6.311214478542847e-05,100.0,99.99993688785521,8.990683345377379e-08,8.990677671164288e-06,100.0
17,I4,N8,49.99861081656576,204.3013224608523,49.99994577236701,49.99994555442028,0.0,32.23123747092328,0.0,0.00040189735992157694
17,I4,N9,38.613816693869225,78.33102424729691,38.609914718932515,84.31027237341421,45.70035765448169,2.0727699721562364e-07,9.472632906301007e-06,45.699194598989145
17,I1,N1,6.353048719467193e-05,0.00012857442427535043,6.352993256403189e-05,100.0,99.99993647006744,9.08182386636106e-08,9.081818096684482e-06,99.9999364695128
17,I1,N2,6.35647280882615e-05,0.0001286429135595192,6.353434349018972e-05,100.0,99.9999364656565,9.081823866762056e-08,9.081818096684885e-06,99.9999364352719
17,I1,N3,6.355782957646398e-05,0.00012863595765121646,6.351109517607805e-05,58.84254079941282,58.84247728831764,1.5440477870034534e-07,9.085559683882781e-06,58.845214740630944
17,I1,N4,6.35304870217369e-05,0.000128574423929095,6.352993231928152e-05,100.0,99.99993647006768,9.081823866361039e-08,9.081818096684484e-06,99.99993646951297
17,I1,N5,6.35319109787837e-05,0.0001285772814875731,6.353210136077143e-05,100.0,99.99993646789864,9.081823866558224e-08,9.08181809668468e-06,99.99993646808902
17,I1,N6,0.0,0.0,6.352502023743357e-05,100.0,99.99993647497976,9.081823865914486e-08,9.081818096684036e-06,100.0
17,I1,N7,0.0,0.0,6.353305135111226e-05,100.0,99.99993646694865,9.081823866644587e-08,9.081818096684766e-06,100.0
17,I1,N8,6.578375282306432e-05,0.00013329027968277045,6.345148211935246e-05,0.0014059635723242536,0.0013425120902049012,0.006771515370353524,9.090841253707926e-06,0.00040189735992157694
17,I1,N9,6.353467042817992e-05,0.0001285857429098692,6.351109283187471e-05,45.696519269229796,45.69645575813696,1.9885031838888508e-07,9.086754776749137e-06,45.699194598989145
17,I3,N1,0.0,0.0,5.9288016220900415e-05,99.9999364695128,99.99987718149659,8.812112309519996e-08,8.812101486615538e-06,99.9999364695128
17,I3,N2,0.0,0.0,5.4160383275396816e-05,99.9999364352719,99.99988227488863,8.970912404994158e-08,8.970901843977539e-06,99.9999364352719
17,I3,N3,13.911096961689502,32.99584542007933,13.909923747811916,72.75631170232045,58.84638795450853,1.8574398822399223e-07,1.0930362791246711e-05,58.845214740630944
17,I3,N4,0.0,0.0,5.850769339306894e-05,99.99993646951297,99.99987796181958,8.913025774735466e-08,8.91301489744099e-06,99.99993646951297
17,I3,N5,0.0,0.0,5.903684679708461e-05,99.99993646808902,99.99987743124223,8.910144115509693e-08,8.910133194456735e-06,99.99993646808902
17,I3,N6,0.0,0.0,5.581922780025083e-05,100.0,99.9999441807722,8.725263115338133e-08,8.725258244963639e-06,100.0
17,I3,N7,0.0,0.0,5.42160509793269e-05,100.0,99.99994578394902,8.916717805608663e-08,8.916712971316392e-06,100.0
17,I3,N8,49.99953773499159,224.8390320141836,49.999939856045685,49.99993963235151,0.0,32.90169116872411,0.0,0.00040189735992157694
17,I3,N9,15.686873424184835,36.536611279940104,15.685699625143503,61.38606802317398,45.70036839803048,1.6745372198201154e-07,7.652696784199302e-06,45.699194598989145
18,I2,N1,0.0,0.0,5.054579022387024e-05,99.9999364695128,99.99988592372257,9.081828461491448e-08,9.081818101279617e-06,99.99993646982865
18,I2,N2,0.0,0.0,5.054927138491376e-05,99.9999364352719,99.99988588600053,9.081828464920734e-08,9.081818101283047e-06,99.99993645646086
18,I2,N3,5.069843367087285e-05,0.00010260272534869608,5.053271217513847e-05,58.84526582574811,58.845215293035935,1.5439759018178862e-07,9.085559434973283e-06,58.846862918626364
18,I2,N4,0.0,0.0,5.054579022491188e-05,99.99993646951297,99.99988592372274,9.081828461491433e-08,9.081818101279617e-06,99.99993646982867
18,I2,N5,0.0,0.0,5.0547478219237256e-05,99.99993646808902,99.9998859206108,9.081828461774338e-08,9.0818181012799e-06,99.99993646788504
18,I2,N6,0.0,0.0,5.0543027913623494e-05,100.0,99.99994945697209,9.081822685732043e-08,9.081818095503867e-06,100.0
18,I2,N7,0.0,0.0,5.0549271388443145e-05,100.0,99.99994945072861,9.081822686299631e-08,9.081818095504434e-06,100.0
18,I2,N8,0.0004504892747062696,0.0009046843185875992,5.051296533628939e-05,0.0017856646898337658,0.0017351517244974764,0.005239228600319624,9.090856540881095e-06,0.00012046737043647227
18,I2,N9,5.0897390133018404e-05,0.00010300705629491576,5.0532720319433864e-05,45.69924634727551,45.69919581455519,1.9883839016613485e-07,9.086754527653122e-06,45.70084674000922
18,I4,N1,0.0,0.0,6.237952753551663e-05,99.9999364695128,99.99987408998527,1.020756405641396e-07,1.0207551204068553e-05,99.99993646982865
18,I4,N2,0.0,0.0,6.227584798039491e-05,99.9999364352719,99.99987415942392,1.585254708055457e-07,1.5852527131618002e-05,99.99993645646086
18,I4,N3,27.24230448262295,55.08120623688495,27.24176055171872,86.08878878204725,58.847028230328526,1.1721393818642097e-06,6.897691929444298e-05,58.846862918626364
18,I4,N4,0.0,0.0,6.237696846163008e-05,99.99993646951297,99.99987409254452,1.0206735415313982e-07,1.0206722564273133e-05,99.99993646982867
18,I4,N5,0.0,0.0,6.231195960765689e-05,99.99993646808902,99.99987415612941,9.477812518535384e-08,9.477800591289263e-06,99.99993646788504
18,I4,N6,0.0,0.0,6.230735177913705e-05,100.0,99.99993769264822,9.55259933330512e-08,9.55259338133345e-06,100.0
18,I4,N7,0.0,0.0,6.229930224666346e-05,100.0,99.99993770069776,6.954101634831456e-08,6.954097302474661e-06,100.0
18,I4,N8,49.99954559260423,204.30482675482952,49.99994621090643,49.99994599198088,0.0,32.34348240932296,0.0,0.00012046737043647227
18,I4,N9,38.612544878363565,78.3285873959417,38.61199981457542,84.3130121437546,45.701012329179186,-8.202376574084359e-07,-3.748569129407998e-05,45.70084674000922
18,I1,N1,6.353017135045604e-05,0.00012857379294034396,6.353003598864922e-05,100.0,99.99993646996401,9.081823866370462e-08,9.081818096684492e-06,99.99993646982865
18,I1,N2,6.35435391381714e-05,0.0001286005456953093,6.353445815956136e-05,100.0,99.99993646554184,9.08182386677248e-08,9.081818096684895e-06,99.99993645646086
18,I1,N3,6.352544447873717e-05,0.00012856632704572513,6.351156515113997e-05,58.84654785725388,58.84648434568873,1.5439425856322165e-07,9.085559319604841e-06,58.846862918626364
18,I1,N4,6.353017133073143e-05,0.00012857379290094135,6.353003603458624e-05,100.0,99.99993646996397,9.081823866370467e-08,9.081818096684492e-06,99.99993646982867
18,I1,N5,6.353211496003107e-05,0.0001285776900074528,6.353220238056565e-05,100.0,99.99993646779762,9.081823866567408e-08,9.08181809668469e-06,99.99993646788504
18,I1,N6,0.0,0.0,6.352514870974096e-05,100.0,99.9999364748513,9.081823865926164e-08,9.081818096684048e-06,100.0
18,I1,N7,0.0,0.0,6.353316753399826e-05,100.0,99.99993646683247,9.08182386665515e-08,9.081818096684777e-06,100.0
18,I1,N8,6.41028527416228e-05,0.00012978177585903824,6.338246699243358e-05,0.0004661831294754393,0.00040280066248300566,0.022568690035269207,9.090683297580045e-06,0.00012046737043647227
18,I1,N9,6.353273914419956e-05,0.00012857974511642448,6.35319114510651e-05,45.700530800061465,45.700467268150014,1.9883285566314614e-07,9.086754412066406e-06,45.70084674000922
18,I3,N1,0.0,0.0,5.543667719050947e-05,99.99993646982865,99.99988103315147,9.130764216044178e-08,9.130753353461743e-06,99.99993646982865
18,I3,N2,0.0,0.0,4.0517153312733424e-05,99.99993645646086,99.99989593930755,9.138644479901455e-08,9.138634970164728e-06,99.99993645646086
18,I3,N3,13.910718374872538,32.99511601795486,13.910556123379553,72.7575812934989,58.84702517011935,1.5440033659871942e-07,9.086000494099742e-06,58.846862918626364
18,I3,N4,0.0,0.0,5.053051527255056e-05,99.99993646982867,99.9998859393134,9.14722227587007e-08,9.147211842485537e-06,99.99993646982867
18,I3,N5,0.0,0.0,4.92673943566701e-05,99.99993646788504,99.99988720049068,9.177685849495571e-08,9.177675497110965e-06,99.99993646788504
18,I3,N6,0.0,0.0,5.8550900176482136e-05,100.0,99.99994144909982,9.120879329188781e-08,9.12087398883183e-06,100.0
18,I3,N7,0.0,0.0,3.951671850217588e-05,100.0,99.9999604832815,9.129353610024137e-08,9.129350002403169e-06,100.0
18,I3,N8,49.99981934789788,224.84008091404323,49.99994003914343,49.99993981526833,0.0,32.92325016587288,0.0,0.00012046737043647227
18,I3,N9,15.68649395149794,36.53587942254195,15.686331320346412,61.387340691507156,45.701009371160744,1.9883548941571283e-07,9.086982565106825e-06,45.70084674000922
19,I2,N1,0.0,0.0,5.0545938309861495e-05,99.99993646982865,99.99988592389035,9.081828461476197e-08,9.081818101279602e-06,99.99993646999964
19,I2,N2,0.0,0.0,5.054966059383745e-05,99.99993645646086,99.99988590680026,9.081828463029843e-08,9.081818101281155e-06,99.99993646294882
19,I2,N3,5.058065441484082e-05,0.00010236454214526742,5.053017759082709e-05,58.84691361706003,58.84686308688244,1.5439326428937732e-07,9.085559285173843e-06,58.847174185446114
19,I2,N4,0.0,0.0,5.05459383095645e-05,99.99993646982867,99.99988592389036,9.081828461476195e-08,9.081818101279602e-06,99.99993646999953
19,I2,N5,0.0,0.0,5.054780479657424e-05,99.99993646788504,99.99988592008025,9.08182846182257e-08,9.081818101279947e-06,99.9999364679435
19,I2,N6,0.0,0.0,5.054278992104776e-05,100.0,99.99994945721008,9.081822685710406e-08,9.081818095503845e-06,100.0
19,I2,N7,0.0,0.0,5.054966059435713e-05,100.0,99.9999494503394,9.081822686335014e-08,9.08181809550447e-06,100.0
19,I2,N8,0.00017046782179830973,0.00034288875277942046,5.045862769489833e-05,0.0005709566451486126,0.0005204980174537142,0.017465454399842317,9.090734389046177e-06,3.604119093836289e-05
19,I2,N9,5.064034278410415e-05,0.00010248584429817511,5.053017963456947e-05,45.70089763739935,45.700847107219715,1.988312023236021e-07,9.086754377535609e-06,45.70115860252799
19,I4,N1,0.0,0.0,9.493372691610722e-07,99.99993646982865,99.99993552049139,9.081684893913701e-08,9.081679038087908e-06,99.99993646999964
19,I4,N2,0.0,0.0,7.626100537236713e-07,99.99993645646086,99.9999356938508,9.081731887068301e-08,9.081726046956243e-06,99.99993646294882
19,I4,N3,27.24204949908902,55.08037867836017,27.241940220431623,86.08916751902856,58.84722729859694,1.543505816058813e-07,9.083103759431934e-06,58.847174185446114
19,I4,N4,0.0,0.0,9.486525408636867e-07,99.99993646982867,99.99993552117613,9.081684478396393e-08,9.081678622633053e-06,99.99993646999953
19,I4,N5,0.0,0.0,9.26891582318436e-07,99.99993646788504,99.99993554099345,9.081849184959319e-08,9.081843330889558e-06,99.9999364679435
19,I4,N6,0.0,0.0,9.12604363623929e-07,100.0,99.99999908739564,9.081561928379945e-08,9.081561845501215e-06,100.0
19,I4,N7,0.0,0.0,7.626018885218576e-07,100.0,99.99999923739811,9.08172610909379e-08,9.081726039836375e-06,100.0
19,I4,N8,49.9998260887602,204.3058831184125,49.99994630139848,49.999946081427574,0.0,32.46422176183469,0.0,3.604119093836289e-05
19,I4,N9,38.612291999443734,78.3279632794237,38.61218362276381,84.31339187542014,45.70120825265633,1.9878755911459785e-07,9.084831637133466e-06,45.70115860252799
19,I1,N1,6.353000035917909e-05,0.00012857345050541242,6.352992707720325e-05,100.0,99.99993647007292,9.081823866360562e-08,9.081818096684484e-06,99.99993646999964
19,I1,N2,6.353705117113968e-05,0.00012858757191345005,6.353427061384037e-05,100.0,99.99993646572939,9.081823866755429e-08,9.081818096684878e-06,99.99993646294882
19,I1,N3,6.351632845492727e-05,0.00012854664027517313,6.351242158758016e-05,58.847181545384025,58.847118032962435,1.54392595010477e-07,9.085559261996907e-06,58.847174185446114
19,I1,N4,6.353000047428836e-05,0.00012857345073595812,6.352992725009848e-05,100.0,99.99993647007275,9.081823866360578e-08,9.081818096684484e-06,99.99993646999953
19,I1,N5,6.353205649441674e-05,0.00012857757248533832,6.353203143772489e-05,100.0,99.99993646796857,9.081823866551867e-08,9.081818096684673e-06,99.9999364679435
19,I1,N6,0.0,0.0,6.352518369242183e-05,100.0,99.99993647481631,9.081823865929346e-08,9.081818096684053e-06,100.0
19,I1,N7,0.0,0.0,6.353298195201372e-05,100.0,99.99993646701805,9.081823866638279e-08,9.081818096684761e-06,100.0
19,I1,N8,6.343574579093899e-05,0.0001284035915982048,6.31498428120745e-05,0.0001840955201117822,0.00012094567729970771,0.07515901099345582,9.09015748977969e-06,3.604119093836289e-05
19,I1,N9,6.351851660432157e-05,0.00012855066519585327,6.351242123008815e-05,45.701163408715544,45.701099896294316,1.988301020144935e-07,9.086754354554756e-06,45.70115860252799
19,I3,N1,0.0,0.0,5.1319429614885694e-05,99.99993646999964,99.99988515057002,1.0142621987887605e-07,1.0142610339144068e-05,99.99993646999964
19,I3,N2,0.0,0.0,5.100126877783243e-05,99.99993646294882,99.99988546168005,9.977616193721224e-08,9.977604765527265e-06,99.99993646294882
19,I3,N3,13.910662218481995,32.99491111178615,13.910638151457476,72.75783640392811,58.84719825247063,1.7418607664698413e-07,1.025036258526512e-05,58.847174185446114
19,I3,N4,0.0,0.0,5.134085055045032e-05,99.99993646999953,99.99988512914898,1.0146535827051844e-07,1.014652417163979e-05,99.99993646999953
19,I3,N5,0.0,0.0,5.125836502523554e-05,99.9999364679435,99.99988520957848,1.011262077375766e-07,1.0112609165437647e-05,99.9999364679435
19,I3,N6,0.0,0.0,5.108125535956709e-05,100.0,99.99994891874464,1.0112328537092164e-07,1.0112323371587802e-05,100.0
19,I3,N7,0.0,0.0,5.090330393554696e-05,100.0,99.99994909669607,1.0025811820573605e-07,1.0025806717104142e-05,100.0
19,I3,N8,49.99990396648128,224.84039280262414,49.99994023158845,49.99994000767221,0.0,32.928154246031085,0.0,3.604119093836289e-05
19,I3,N9,15.68643523916889,36.53564377976734,15.686410076742154,61.38759384169688,45.70118376495472,1.7886264594750388e-07,8.174234651132909e-06,45.70115860252799
