iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
8,I1,N1,0.0,0.0,3.05999822209391e-07,200.0,199.99999969400017,0.0,0.0,200.0
8,I1,N2,0.0,0.0,3.0604790211125897e-07,200.0,199.9999996939521,0.0,0.0,200.0
8,I1,N3,0.0,0.0,3.0610004739443787e-07,200.0,199.99999969389995,0.0,0.0,200.0
8,I1,N4,0.0,0.0,3.060169813920818e-07,200.0,199.99999969398303,0.0,0.0,200.0
8,I1,N5,0.0,0.0,3.060468885961082e-07,200.0,199.9999996939531,0.0,0.0,200.0
8,I1,N6,0.0,0.0,3.0665397978792735e-07,200.0,199.999999693346,0.0,0.0,200.0
8,I1,N7,0.0,0.0,3.06037791213748e-07,200.0,199.9999996939622,0.0,0.0,200.0
8,I1,N8,96.9448479414025,291.1523161622705,108.54882813565688,121.40902307816793,12.860194942511058,0.0,0.0,17.381132736672214
8,I1,N9,0.0,0.0,3.0612068484391294e-07,200.0,199.99999969387932,0.0,0.0,200.0
8,I2,N1,0.0,0.0,3.434786817497194e-07,200.0,199.9999996565213,0.0,0.0,200.0
8,I2,N2,0.0,0.0,3.4347737772246713e-07,200.0,199.99999965652262,0.0,0.0,200.0
8,I2,N3,0.0,0.0,3.5041336408217024e-07,200.0,199.99999964958664,0.0,0.0,200.0
8,I2,N4,0.0,0.0,3.434783566921206e-07,200.0,199.99999965652165,0.0,0.0,200.0
8,I2,N5,0.0,0.0,3.4347837695317596e-07,200.0,199.99999965652162,0.0,0.0,200.0
8,I2,N6,0.0,0.0,3.4407382908140257e-07,200.0,199.99999965592616,0.0,0.0,200.0
8,I2,N7,0.0,0.0,3.434771470389966e-07,200.0,199.99999965652285,0.0,0.0,200.0
8,I2,N8,85.67401932192527,230.92837783095797,106.92314652220487,106.92314545668229,0.0,24.51122379107796,0.0,17.381132736672214
8,I2,N9,0.0,0.0,3.5951954580124295e-07,200.0,199.99999964048047,0.0,0.0,200.0
8,I3,N1,0.0,0.0,3.192378916688488e-07,200.0,199.9999996807621,0.0,0.0,200.0
8,I3,N2,0.0,0.0,3.189215620060185e-07,200.0,199.99999968107844,0.0,0.0,200.0
8,I3,N3,0.0,0.0,3.2203464684322384e-07,200.0,199.99999967796535,0.0,0.0,200.0
8,I3,N4,0.0,0.0,3.187773510308444e-07,200.0,199.99999968122265,0.0,0.0,200.0
8,I3,N5,0.0,0.0,3.120326378251826e-07,200.0,199.99999968796737,0.0,0.0,200.0
8,I3,N6,0.0,0.0,3.188992798316022e-07,200.0,199.99999968110072,0.0,0.0,200.0
8,I3,N7,0.0,0.0,3.19016844999591e-07,200.0,199.99999968098317,0.0,0.0,200.0
8,I3,N8,0.0,0.0,3.335888217431818e-07,28.33216853485021,28.33216820126139,0.0,0.0,17.381132736672214
8,I3,N9,0.0,0.0,3.2240955404955075e-07,200.0,199.99999967759044,0.0,0.0,200.0
8,I4,N1,0.0,0.0,2.1869329264836422e-06,200.0,199.99999781306707,0.0,0.0,200.0
8,I4,N2,0.0,0.0,2.186929911699435e-06,200.0,199.99999781307008,0.0,0.0,200.0
8,I4,N3,0.0,0.0,2.188132637973511e-06,200.0,199.99999781186736,0.0,0.0,200.0
8,I4,N4,0.0,0.0,2.186931446926358e-06,200.0,199.99999781306855,0.0,0.0,200.0
8,I4,N5,0.0,0.0,2.1869323997804884e-06,200.0,199.9999978130676,0.0,0.0,200.0
8,I4,N6,0.0,0.0,2.2081442927979455e-06,200.0,199.99999779185572,0.0,0.0,200.0
8,I4,N7,0.0,0.0,2.186933306321185e-06,200.0,199.9999978130667,0.0,0.0,200.0
8,I4,N8,0.0,0.0,2.187718749633471e-06,28.33216853485021,28.332166347131462,1.1194566378822918e-08,3.17166316828816e-07,17.381132736672214
8,I4,N9,0.0,0.0,2.188286781751167e-06,200.0,199.99999781171323,0.0,0.0,200.0
9,I1,N1,0.0,0.0,2.9803831318168296e-07,200.0,199.99999970196168,0.0,0.0,200.0
9,I1,N2,0.0,0.0,2.981900033004754e-07,200.0,199.99999970181,0.0,0.0,200.0
9,I1,N3,0.0,0.0,2.989062359237865e-07,200.0,199.99999970109377,0.0,0.0,200.0
9,I1,N4,0.0,0.0,2.980291573491067e-07,200.0,199.99999970197084,0.0,0.0,200.0
9,I1,N5,0.0,0.0,2.9805711672719264e-07,200.0,199.9999997019429,0.0,0.0,200.0
9,I1,N6,0.0,0.0,2.9901815364632924e-07,200.0,199.99999970098185,0.0,0.0,200.0
9,I1,N7,0.0,0.0,2.9819164449160154e-07,200.0,199.99999970180835,0.0,0.0,200.0
9,I1,N8,101.29013140998987,310.23066961099846,114.32598181575194,114.32598067807473,0.0,16.284384051735532,0.0,8.690565844378284
9,I1,N9,0.0,0.0,2.9890145119040716e-07,200.0,199.99999970109855,0.0,0.0,200.0
9,I2,N1,0.0,0.0,5.880063629631862e-06,200.0,199.99999411993636,0.0,0.0,200.0
9,I2,N2,0.0,0.0,5.875934947816353e-06,200.0,199.99999412406504,0.0,0.0,200.0
9,I2,N3,0.0,0.0,5.879715065751715e-06,200.0,199.99999412028492,0.0,0.0,200.0
9,I2,N4,0.0,0.0,5.880035812053758e-06,200.0,199.99999411996419,0.0,0.0,200.0
9,I2,N5,0.0,0.0,5.879373355429285e-06,200.0,199.99999412062664,0.0,0.0,200.0
9,I2,N6,0.0,0.0,5.878758658092341e-06,200.0,199.99999412124134,0.0,0.0,200.0
9,I2,N7,0.0,0.0,5.876064846570541e-06,200.0,199.99999412393515,0.0,0.0,200.0
9,I2,N8,90.01930274563183,249.63815922499168,103.0551530167515,103.0551520585975,0.0,25.483118741047395,0.0,8.690565844378284
9,I2,N9,0.0,0.0,5.879712567926535e-06,200.0,199.99999412028743,0.0,0.0,200.0
9,I3,N1,0.0,0.0,4.6003235531127443e-07,200.0,199.99999953996763,0.0,0.0,200.0
9,I3,N2,0.0,0.0,3.729992431751983e-07,200.0,199.99999962700076,0.0,0.0,200.0
9,I3,N3,0.0,0.0,4.7054210821293074e-07,200.0,199.99999952945788,0.0,0.0,200.0
9,I3,N4,0.0,0.0,4.598185706400486e-07,200.0,199.99999954018142,0.0,0.0,200.0
9,I3,N5,0.0,0.0,4.5568342921322176e-07,200.0,199.99999954431658,0.0,0.0,200.0
9,I3,N6,0.0,0.0,4.703572277752614e-07,200.0,199.99999952964276,0.0,0.0,200.0
9,I3,N7,0.0,0.0,3.757692984625292e-07,200.0,199.9999996242307,0.0,0.0,200.0
9,I3,N8,0.0,0.0,4.7114841445109533e-07,17.381132736672214,17.3811322655238,0.0,0.0,8.690565844378284
9,I3,N9,0.0,0.0,4.705426509268544e-07,200.0,199.99999952945734,0.0,0.0,200.0
9,I4,N1,0.0,0.0,1.1691793323198993e-06,200.0,199.99999883082066,0.0,0.0,200.0
9,I4,N2,0.0,0.0,1.2152889153592709e-06,200.0,199.9999987847111,0.0,0.0,200.0
9,I4,N3,0.0,0.0,1.1425646918604635e-06,200.0,199.99999885743532,0.0,0.0,200.0
9,I4,N4,0.0,0.0,1.1699362692490958e-06,200.0,199.99999883006373,0.0,0.0,200.0
9,I4,N5,0.0,0.0,1.1438971165103573e-06,200.0,199.99999885610288,0.0,0.0,200.0
9,I4,N6,0.0,0.0,1.1562167581036839e-06,200.0,199.99999884378323,0.0,0.0,200.0
9,I4,N7,0.0,0.0,1.235371851162308e-06,200.0,199.99999876462815,0.0,0.0,200.0
9,I4,N8,0.0,0.0,1.1699937255281511e-06,17.381132736672214,17.381131566678487,1.8181626258085582e-08,3.1601723808796176e-07,8.690565844378284
9,I4,N9,0.0,0.0,1.1707819748185044e-06,200.0,199.99999882921801,0.0,0.0,200.0
10,I1,N1,0.0,0.0,4.1273368819160023e-07,200.0,199.9999995872663,0.0,0.0,200.0
10,I1,N2,0.0,0.0,4.0739490310663715e-07,200.0,199.9999995926051,0.0,0.0,200.0
10,I1,N3,0.0,0.0,4.1254565837929627e-07,200.0,199.99999958745434,0.0,0.0,200.0
10,I1,N4,0.0,0.0,4.1273256387688424e-07,200.0,199.99999958726744,0.0,0.0,200.0
10,I1,N5,0.0,0.0,4.1250358118552916e-07,200.0,199.99999958749643,0.0,0.0,200.0
10,I1,N6,0.0,0.0,4.10906689139859e-07,200.0,199.9999995890933,0.0,0.0,200.0
10,I1,N7,0.0,0.0,4.085468117721444e-07,200.0,199.9999995914532,0.0,0.0,200.0
10,I1,N8,103.46277314473741,328.65272967838064,109.98069834898001,109.98069725436817,0.0,17.4989467522517,0.0,4.3452824026391
10,I1,N9,0.0,0.0,4.0575488136821445e-07,200.0,199.9999995942451,0.0,0.0,200.0
10,I2,N1,0.0,0.0,2.6330823015478445e-07,200.0,199.99999973669176,0.0,0.0,200.0
10,I2,N2,0.0,0.0,2.6408781471614226e-07,200.0,199.99999973591218,0.0,0.0,200.0
10,I2,N3,0.0,0.0,2.581039919494326e-07,200.0,199.999999741896,0.0,0.0,200.0
10,I2,N4,0.0,0.0,2.6335348257918087e-07,200.0,199.99999973664652,0.0,0.0,200.0
10,I2,N5,0.0,0.0,2.640863071181282e-07,200.0,199.9999997359137,0.0,0.0,200.0
10,I2,N6,0.0,0.0,2.6409706781127253e-07,200.0,199.99999973590292,0.0,0.0,200.0
10,I2,N7,0.0,0.0,2.6407644143080384e-07,200.0,199.99999973592355,0.0,0.0,200.0
10,I2,N8,92.1919444526235,260.14911711842,98.70986957359851,98.70986859001013,0.0,25.89771356561272,0.0,4.3452824026391
10,I2,N9,0.0,0.0,2.5948610860254135e-07,200.0,199.99999974051389,0.0,0.0,200.0
10,I3,N1,0.0,0.0,8.227355857734933e-06,200.0,199.99999177264414,0.0,0.0,200.0
10,I3,N2,0.0,0.0,8.197444533422479e-06,200.0,199.99999180255546,0.0,0.0,200.0
10,I3,N3,0.0,0.0,8.55105115024302e-06,200.0,199.99999144894886,0.0,0.0,200.0
10,I3,N4,0.0,0.0,8.227117021421088e-06,200.0,199.99999177288296,0.0,0.0,200.0
10,I3,N5,0.0,0.0,8.222935583921449e-06,200.0,199.99999177706442,0.0,0.0,200.0
10,I3,N6,0.0,0.0,8.314250913463396e-06,200.0,199.99999168574908,0.0,0.0,200.0
10,I3,N7,0.0,0.0,8.197995614615588e-06,200.0,199.9999918020044,0.0,0.0,200.0
10,I3,N8,0.0,0.0,8.51189735274888e-06,8.690565844378284,8.690557332480932,2.0936343801279909e-07,1.819484961375548e-06,4.3452824026391
10,I3,N9,0.0,0.0,8.568045629592315e-06,200.0,199.99999143195436,0.0,0.0,200.0
10,I4,N1,0.0,0.0,1.1398436642832496e-06,200.0,199.99999886015632,0.0,0.0,200.0
10,I4,N2,0.0,0.0,1.1398569839171683e-06,200.0,199.99999886014302,0.0,0.0,200.0
10,I4,N3,0.0,0.0,1.1702059789627412e-06,200.0,199.999998829794,0.0,0.0,200.0
10,I4,N4,0.0,0.0,1.1398434230641286e-06,200.0,199.99999886015658,0.0,0.0,200.0
10,I4,N5,0.0,0.0,1.1398586703064577e-06,200.0,199.99999886014132,0.0,0.0,200.0
10,I4,N6,0.0,0.0,1.1397975016868192e-06,200.0,199.9999988602025,0.0,0.0,200.0
10,I4,N7,0.0,0.0,1.139859062970669e-06,200.0,199.99999886014095,0.0,0.0,200.0
10,I4,N8,0.0,0.0,1.1440805479247565e-06,8.690565844378284,8.690564700297736,3.633236660616212e-08,3.1574878270578875e-07,4.3452824026391
10,I4,N9,0.0,0.0,1.1402982819170323e-06,200.0,199.99999885970172,0.0,0.0,200.0
11,I1,N1,0.0,0.0,2.4338914737751384e-07,200.0,199.99999975661086,0.0,0.0,200.0
11,I1,N2,0.0,0.0,2.1576912977352578e-07,200.0,199.99999978423088,0.0,0.0,200.0
11,I1,N3,0.0,0.0,4.345613857185604e-07,200.0,199.99999956543863,0.0,0.0,200.0
11,I1,N4,0.0,0.0,2.5555979567042043e-07,200.0,199.9999997444402,0.0,0.0,200.0
11,I1,N5,0.0,0.0,2.722335673025879e-07,200.0,199.99999972776644,0.0,0.0,200.0
11,I1,N6,0.0,0.0,5.071842730133406e-07,200.0,199.99999949281573,0.0,0.0,200.0
11,I1,N7,0.0,0.0,2.1859474720464677e-07,200.0,199.99999978140525,0.0,0.0,200.0
11,I1,N8,104.5490940144427,341.78509117006,107.80805662355857,107.8080555473765,0.0,48.85480265458277,0.0,2.1726406918066914
11,I1,N9,0.0,0.0,4.496317138888407e-07,200.0,199.99999955036827,0.0,0.0,200.0
11,I2,N1,0.0,0.0,2.3453106553849513e-07,200.0,199.99999976546894,0.0,0.0,200.0
11,I2,N2,0.0,0.0,2.4585873195564624e-07,200.0,199.99999975414127,0.0,0.0,200.0
11,I2,N3,0.0,0.0,2.4586550265332684e-07,200.0,199.9999997541345,0.0,0.0,200.0
11,I2,N4,0.0,0.0,2.4585626311131093e-07,200.0,199.99999975414374,0.0,0.0,200.0
11,I2,N5,0.0,0.0,2.458570174165589e-07,200.0,199.99999975414298,0.0,0.0,200.0
11,I2,N6,0.0,0.0,2.464006765015681e-07,200.0,199.99999975359933,0.0,0.0,200.0
11,I2,N7,0.0,0.0,2.458587540839349e-07,200.0,199.99999975414124,0.0,0.0,200.0
11,I2,N8,93.27826529375062,265.9023225500016,96.53722781713198,96.53722685526259,0.0,25.952678424204283,0.0,2.1726406918066914
11,I2,N9,0.0,0.0,2.4586550388247843e-07,200.0,199.9999997541345,0.0,0.0,200.0
11,I3,N1,0.0,0.0,6.87556201453521e-07,200.0,199.9999993124438,0.0,0.0,200.0
11,I3,N2,0.0,0.0,6.406226852964705e-07,200.0,199.9999993593773,0.0,0.0,200.0
11,I3,N3,0.0,0.0,5.955632973677002e-07,200.0,199.9999994044367,0.0,0.0,200.0
11,I3,N4,0.0,0.0,6.891030868759377e-07,200.0,199.99999931089692,0.0,0.0,200.0
11,I3,N5,0.0,0.0,7.021920530131812e-07,200.0,199.99999929780796,0.0,0.0,200.0
11,I3,N6,0.0,0.0,5.859874576839718e-07,200.0,199.99999941401254,0.0,0.0,200.0
11,I3,N7,0.0,0.0,6.401802335340982e-07,200.0,199.99999935981975,0.0,0.0,200.0
11,I3,N8,0.0,0.0,6.650070857608815e-07,4.3452824026391,4.345281737632014,2.0489645754793947e-08,8.903328350885546e-08,2.1726406918066914
11,I3,N9,0.0,0.0,5.95553963106363e-07,200.0,199.99999940444604,0.0,0.0,200.0
11,I4,N1,0.0,0.0,2.1748307003482007e-06,200.0,199.9999978251693,0.0,0.0,200.0
11,I4,N2,0.0,0.0,2.176216868444013e-06,200.0,199.99999782378313,0.0,0.0,200.0
11,I4,N3,0.0,0.0,2.133377697985173e-06,200.0,199.9999978666223,0.0,0.0,200.0
11,I4,N4,0.0,0.0,2.1748319989049574e-06,200.0,199.999997825168,0.0,0.0,200.0
11,I4,N5,0.0,0.0,2.165920149739979e-06,200.0,199.99999783407986,0.0,0.0,200.0
11,I4,N6,0.0,0.0,2.070967948676812e-06,200.0,199.99999792903205,0.0,0.0,200.0
11,I4,N7,0.0,0.0,2.176240535372625e-06,200.0,199.99999782375946,0.0,0.0,200.0
11,I4,N8,0.0,0.0,2.149019976815512e-06,4.3452824026391,4.345280253619123,7.06795584312941e-08,3.071224895860212e-07,2.1726406918066914
11,I4,N9,0.0,0.0,2.136515012983642e-06,200.0,199.999997863485,0.0,0.0,200.0
12,I1,N1,0.0,0.0,5.024732156856628e-07,200.0,199.99999949752677,0.0,0.0,200.0
12,I1,N2,0.0,0.0,5.350964330808947e-07,200.0,199.99999946490357,0.0,0.0,200.0
12,I1,N3,0.0,0.0,5.19689190846925e-07,200.0,199.9999994803108,0.0,0.0,200.0
12,I1,N4,0.0,0.0,5.025990723128973e-07,200.0,199.99999949740092,0.0,0.0,200.0
12,I1,N5,0.0,0.0,5.158889871422188e-07,200.0,199.99999948411102,0.0,0.0,200.0
12,I1,N6,0.0,0.0,4.896201103138349e-07,200.0,199.9999995103799,0.0,0.0,200.0
12,I1,N7,0.0,0.0,5.347478993624307e-07,200.0,199.9999994652521,0.0,0.0,200.0
12,I1,N8,105.09225445372182,351.12596413256335,106.72173577155917,106.72173470624938,0.0,49.311722446724296,0.0,1.0863198418302318
12,I1,N9,0.0,0.0,4.900707182075437e-07,200.0,199.9999995099293,0.0,0.0,200.0
12,I2,N1,0.0,0.0,4.857913309936903e-07,200.0,199.99999951420867,0.0,0.0,200.0
12,I2,N2,0.0,0.0,4.857894532505871e-07,200.0,199.99999951421054,0.0,0.0,200.0
12,I2,N3,0.0,0.0,4.857831842913612e-07,200.0,199.99999951421682,0.0,0.0,200.0
12,I2,N4,0.0,0.0,4.857913747259367e-07,200.0,199.99999951420864,0.0,0.0,200.0
12,I2,N5,0.0,0.0,4.857927051342101e-07,200.0,199.9999995142073,0.0,0.0,200.0
12,I2,N6,0.0,0.0,4.85789622227654e-07,200.0,199.99999951421037,0.0,0.0,200.0
12,I2,N7,0.0,0.0,4.857835205883016e-07,200.0,199.99999951421648,0.0,0.0,200.0
12,I2,N8,93.82142570444795,268.8733640281269,95.45090693653992,95.4509059855573,0.0,25.779303414300703,0.0,1.0863198418302318
12,I2,N9,0.0,0.0,4.857836516955995e-07,200.0,199.99999951421634,0.0,0.0,200.0
12,I3,N1,0.0,0.0,9.802650422857982e-06,200.0,199.99999019734958,0.0,0.0,200.0
12,I3,N2,0.0,0.0,9.609125428883828e-06,200.0,199.99999039087456,0.0,0.0,200.0
12,I3,N3,0.0,0.0,9.159934440917297e-06,200.0,199.99999084006555,0.0,0.0,200.0
12,I3,N4,0.0,0.0,9.803034184674095e-06,200.0,199.99999019696583,0.0,0.0,200.0
12,I3,N5,0.0,0.0,9.802676939601054e-06,200.0,199.99999019732306,0.0,0.0,200.0
12,I3,N6,0.0,0.0,9.149474336804317e-06,200.0,199.99999085052568,0.0,0.0,200.0
12,I3,N7,0.0,0.0,9.699262313430937e-06,200.0,199.9999903007377,0.0,0.0,200.0
12,I3,N8,0.0,0.0,9.2723185334771e-06,2.1726406918066914,2.172631419488158,8.449067013317835e-07,1.8356708458495299e-06,1.0863198418302318
12,I3,N9,0.0,0.0,9.159949158592677e-06,200.0,199.99999084005083,0.0,0.0,200.0
12,I4,N1,0.0,0.0,1.1453298234618629e-06,200.0,199.99999885467017,0.0,0.0,200.0
12,I4,N2,0.0,0.0,1.1479641022441607e-06,200.0,199.9999988520359,0.0,0.0,200.0
12,I4,N3,0.0,0.0,1.4571859022877224e-06,200.0,199.9999985428141,0.0,0.0,200.0
12,I4,N4,0.0,0.0,1.1453266441191946e-06,200.0,199.99999885467335,0.0,0.0,200.0
12,I4,N5,0.0,0.0,1.1456682284823612e-06,200.0,199.99999885433178,0.0,0.0,200.0
12,I4,N6,0.0,0.0,1.2035262528918458e-06,200.0,199.99999879647373,0.0,0.0,200.0
12,I4,N7,0.0,0.0,1.1479490135956425e-06,200.0,199.999998852051,0.0,0.0,200.0
12,I4,N8,0.0,0.0,1.2921126854917992e-06,2.1726406918066914,2.172639399694006,1.4611593581736227e-07,3.174572390799619e-07,1.0863198418302318
12,I4,N9,0.0,0.0,1.457193665957672e-06,200.0,199.99999854280634,0.0,0.0,200.0
13,I1,N1,0.0,0.0,4.783373993103969e-07,200.0,199.9999995216626,0.0,0.0,200.0
13,I1,N2,0.0,0.0,4.82704939655558e-07,200.0,199.99999951729507,0.0,0.0,200.0
13,I1,N3,0.0,0.0,5.725307554079185e-07,200.0,199.99999942746925,0.0,0.0,200.0
13,I1,N4,0.0,0.0,4.790339464786594e-07,200.0,199.99999952096604,0.0,0.0,200.0
13,I1,N5,0.0,0.0,4.80867432862561e-07,200.0,199.99999951913256,0.0,0.0,200.0
13,I1,N6,0.0,0.0,5.75194058306906e-07,200.0,199.99999942480594,0.0,0.0,200.0
13,I1,N7,0.0,0.0,4.827703832892102e-07,200.0,199.9999995172296,0.0,0.0,200.0
13,I1,N8,105.36383467916752,352.7488250353927,106.17857535550462,106.17857429555205,0.0,49.591089733554504,0.0,0.5431594192342004
13,I1,N9,0.0,0.0,5.719787079946066e-07,200.0,199.99999942802128,0.0,0.0,200.0
13,I2,N1,0.0,0.0,3.409863636218088e-07,200.0,199.99999965901364,0.0,0.0,200.0
13,I2,N2,0.0,0.0,3.409877887791825e-07,200.0,199.99999965901222,0.0,0.0,200.0
13,I2,N3,0.0,0.0,3.409922621610278e-07,200.0,199.99999965900773,0.0,0.0,200.0
13,I2,N4,0.0,0.0,3.409863618018999e-07,200.0,199.99999965901364,0.0,0.0,200.0
13,I2,N5,0.0,0.0,3.4098676901001136e-07,200.0,199.99999965901324,0.0,0.0,200.0
13,I2,N6,0.0,0.0,3.409927609413125e-07,200.0,199.99999965900724,0.0,0.0,200.0
13,I2,N7,0.0,0.0,3.409877837268226e-07,200.0,199.99999965901222,0.0,0.0,200.0
13,I2,N8,94.09300590159827,285.78909685808065,94.90774649304927,94.90774554627818,0.0,39.41668074193054,0.0,0.5431594192342004
13,I2,N9,0.0,0.0,3.4099222752822146e-07,200.0,199.99999965900778,0.0,0.0,200.0
13,I3,N1,0.0,0.0,4.893373121231697e-07,200.0,199.9999995106627,0.0,0.0,200.0
13,I3,N2,0.0,0.0,4.895034937470107e-07,200.0,199.9999995104965,0.0,0.0,200.0
13,I3,N3,0.0,0.0,5.067284914559692e-07,200.0,199.9999994932715,0.0,0.0,200.0
13,I3,N4,0.0,0.0,4.893719298725956e-07,200.0,199.99999951062807,0.0,0.0,200.0
13,I3,N5,0.0,0.0,4.893784307586715e-07,200.0,199.99999951062156,0.0,0.0,200.0
13,I3,N6,0.0,0.0,5.132396435090412e-07,200.0,199.99999948676034,0.0,0.0,200.0
13,I3,N7,0.0,0.0,4.894982292909927e-07,200.0,199.99999951050177,0.0,0.0,200.0
13,I3,N8,0.0,0.0,4.990760579131728e-07,1.0863198418302318,1.086319342754174,8.36836569588556e-08,9.090717522680977e-08,0.5431594192342004
13,I3,N9,0.0,0.0,5.069848053831872e-07,200.0,199.9999994930152,0.0,0.0,200.0
13,I4,N1,0.0,0.0,1.1598471004671275e-06,200.0,199.9999988401529,0.0,0.0,200.0
13,I4,N2,0.0,0.0,1.157262343608508e-06,200.0,199.99999884273765,0.0,0.0,200.0
13,I4,N3,0.0,0.0,1.2358868029885282e-06,200.0,199.9999987641132,0.0,0.0,200.0
13,I4,N4,0.0,0.0,1.1600759443718145e-06,200.0,199.99999883992405,0.0,0.0,200.0
13,I4,N5,0.0,0.0,1.1572431129396747e-06,200.0,199.9999988427569,0.0,0.0,200.0
13,I4,N6,0.0,0.0,1.2445545407873992e-06,200.0,199.99999875544546,0.0,0.0,200.0
13,I4,N7,0.0,0.0,1.1566249536166608e-06,200.0,199.99999884337504,0.0,0.0,200.0
13,I4,N8,0.0,0.0,1.2061090798648744e-06,1.0863198418302318,1.0863186357211518,2.921669310728989e-07,3.173863819659474e-07,0.5431594192342004
13,I4,N9,0.0,0.0,1.23570064405818e-06,200.0,199.99999876429936,0.0,0.0,200.0
14,I1,N1,0.0,0.0,3.8481046663740215e-07,200.0,199.99999961518952,0.0,0.0,200.0
14,I1,N2,0.0,0.0,3.6382861803999024e-07,200.0,199.9999996361714,0.0,0.0,200.0
14,I1,N3,0.0,0.0,2.428463819180844e-08,200.0,199.99999997571535,0.0,0.0,200.0
14,I1,N4,0.0,0.0,3.861853885299923e-07,200.0,199.99999961381462,0.0,0.0,200.0
14,I1,N5,0.0,0.0,3.8030884803999785e-07,200.0,199.99999961969115,0.0,0.0,200.0
14,I1,N6,0.0,0.0,3.014226942223184e-07,200.0,199.9999996985773,0.0,0.0,200.0
14,I1,N7,0.0,0.0,3.6455764005106623e-07,200.0,199.99999963544235,0.0,0.0,200.0
14,I1,N8,105.4996247982576,358.96746586478696,105.90699515552785,105.90699409840173,0.0,46.768494531072314,0.0,0.27157920921553114
14,I1,N9,0.0,0.0,1.310202003470115e-07,200.0,199.9999998689798,0.0,0.0,200.0
14,I2,N1,0.0,0.0,3.8339496283001054e-07,200.0,199.99999961660504,0.0,0.0,200.0
14,I2,N2,0.0,0.0,3.816670863002256e-07,200.0,199.9999996183329,0.0,0.0,200.0
14,I2,N3,0.0,0.0,3.82740757590786e-07,200.0,199.99999961725925,0.0,0.0,200.0
14,I2,N4,0.0,0.0,3.833878639111079e-07,200.0,199.99999961661214,0.0,0.0,200.0
14,I2,N5,0.0,0.0,3.826384803903219e-07,200.0,199.9999996173615,0.0,0.0,200.0
14,I2,N6,0.0,0.0,3.821700972254194e-07,200.0,199.9999996178299,0.0,0.0,200.0
14,I2,N7,0.0,0.0,3.816199864754757e-07,200.0,199.99999961838,0.0,0.0,200.0
14,I2,N8,94.22879599252687,285.71262535253516,94.63616626531267,94.63616532083248,0.0,48.31842517108255,0.0,0.27157920921553114
14,I2,N9,0.0,0.0,3.827392759780409e-07,200.0,199.99999961726073,0.0,0.0,200.0
14,I3,N1,0.0,0.0,6.704583910493789e-06,200.0,199.9999932954161,0.0,0.0,200.0
14,I3,N2,0.0,0.0,6.923429229069516e-06,200.0,199.99999307657077,0.0,0.0,200.0
14,I3,N3,0.0,0.0,6.68633506489414e-06,200.0,199.99999331366493,0.0,0.0,200.0
14,I3,N4,0.0,0.0,6.704569553894235e-06,200.0,199.99999329543044,0.0,0.0,200.0
14,I3,N5,0.0,0.0,6.899967499587155e-06,200.0,199.9999931000325,0.0,0.0,200.0
14,I3,N6,0.0,0.0,6.6972164645412376e-06,200.0,199.99999330278354,0.0,0.0,200.0
14,I3,N7,0.0,0.0,6.9647756705077715e-06,200.0,199.99999303522432,0.0,0.0,200.0
14,I3,N8,0.0,0.0,6.6771323160671976e-06,0.5431594192342004,0.5431527421018844,3.396364188582646e-06,1.8447445222053056e-06,0.27157920921553114
14,I3,N9,0.0,0.0,6.686327766753799e-06,200.0,199.99999331367223,0.0,0.0,200.0
14,I4,N1,0.0,0.0,1.4763730723418402e-06,200.0,199.9999985236269,-2.7019003361477815e-08,-5.403800632405434e-06,200.0
14,I4,N2,0.0,0.0,1.1727448773259479e-06,200.0,199.99999882725513,-2.1429193520895214e-08,-4.285838679048066e-06,200.0
14,I4,N3,0.0,0.0,1.1552286068033982e-06,200.0,199.9999988447714,-2.1085131816174738e-08,-4.2170263388768e-06,200.0
14,I4,N4,0.0,0.0,1.4689589752370597e-06,200.0,199.99999853104103,-2.6834052307895944e-08,-5.366810422161067e-06,200.0
14,I4,N5,0.0,0.0,1.2361887640539196e-06,200.0,199.99999876381125,-2.2577576843494906e-08,-4.5155153407888345e-06,200.0
14,I4,N6,0.0,0.0,1.156297242564579e-06,200.0,199.99999884370277,-2.111762964048844e-08,-4.223525903679431e-06,200.0
14,I4,N7,0.0,0.0,1.1727385043511076e-06,200.0,199.9999988272615,-2.1429073756516525e-08,-4.285814726172605e-06,200.0
14,I4,N8,0.0,0.0,1.1549080863141447e-06,0.5431594192342004,0.5431582643261141,5.616875346812039e-07,3.0508522643105674e-07,0.27157920921553114
14,I4,N9,0.0,0.0,1.1552285231202552e-06,200.0,199.99999884477148,-2.1085129909893656e-08,-4.217025957620588e-06,200.0
15,I1,N1,0.0,0.0,4.482022589978259e-07,200.0,199.99999955179774,0.0,0.0,200.0
15,I1,N2,0.0,0.0,4.4261406892261857e-07,200.0,199.99999955738593,0.0,0.0,200.0
15,I1,N3,0.0,0.0,4.301236918519222e-07,200.0,199.9999995698763,0.0,0.0,200.0
15,I1,N4,0.0,0.0,4.4783287252796283e-07,200.0,199.99999955216714,0.0,0.0,200.0
15,I1,N5,0.0,0.0,4.455500965937945e-07,200.0,199.99999955444991,0.0,0.0,200.0
15,I1,N6,0.0,0.0,4.3031294057640133e-07,200.0,199.99999956968705,0.0,0.0,200.0
