iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I1,N3,0.0012893205074390518,0.0025801702471502327,6.29857850502871e-05,0.022346879333980496,0.02228389354893021,0.0004079584624651875,9.090902949959478e-06,0.006324853648294493
16,I1,N4,0.0,0.0,6.353721084184261e-05,100.0,99.99993646278917,9.081685575388153e-08,9.081679805138443e-06,100.0
16,I1,N5,0.0,0.0,6.353765175154315e-05,100.0,99.99993646234824,9.081686340046114e-08,9.081680569755874e-06,100.0
16,I1,N6,0.0,0.0,6.353589237029872e-05,100.0,99.99993646410763,9.081685174500538e-08,9.081679404370821e-06,100.0
16,I1,N7,0.0,0.0,6.353847323390604e-05,99.99994580417292,99.9998822656997,9.081694336356584e-08,9.081683644087302e-06,99.99993868445497
16,I1,N8,9.232478467466414,18.465080767710248,8.10146374993429,12.24041381015627,4.13895006022198,2.1963378244060697e-06,9.090532570593314e-06,0.27071674180353966
16,I1,N9,0.0012837500118871342,0.0025690160886790245,6.360042608621231e-05,68.99796105082521,68.99789745039912,1.3166403430943164e-07,9.084541537187997e-06,69.85520820274414
16,I4,N1,0.0,0.0,6.146168290157909e-06,100.0,99.99999385383171,9.01201005407195e-08,9.012009500178646e-06,100.0
16,I4,N2,6.097967666649831e-05,0.00012344995070148518,6.428332838928357e-05,99.99994912970259,99.9998848463742,8.941097436641317e-08,8.941087140643432e-06,99.99988815002592
16,I4,N3,99.99238582584427,239.94242569604444,99.99869984234923,99.99871067949256,1.0837143335606925e-05,0.7679994013805473,8.322919594421307e-06,0.006324853648294493
16,I4,N4,0.0,0.0,5.875201151659923e-06,100.0,99.99999412479885,9.015586536370667e-08,9.015586006686823e-06,100.0
16,I4,N5,0.0,0.0,1.027443512953696e-05,100.0,99.99998972556487,8.9818063408968e-08,8.981805418066934e-06,100.0
16,I4,N6,0.0,0.0,4.176945315959679e-06,100.0,99.99999582305469,9.034187896324118e-08,9.03418751897103e-06,100.0
16,I4,N7,6.131554502087555e-05,0.00012412330919317672,6.436685271058095e-05,100.0,99.99993563314729,8.970452337696301e-08,8.970446563698457e-06,99.99993868445497
16,I4,N8,57.419747345662465,256.5579494010607,58.322127261201516,58.322129552094545,2.2908930290554963e-06,3.1630297457729726,7.246162795286482e-06,0.27071674180353966
16,I4,N9,30.13026172854707,60.26052790624969,29.77556591192249,99.95456260148441,70.17899668956193,1.278306110100572e-07,8.971024026899483e-06,69.85520820274414
16,I3,N1,0.0,0.0,4.7661100653831863e-07,100.0,99.999999523389,9.102020945845549e-08,9.102020902464315e-06,100.0
16,I3,N2,0.0,0.0,5.727261857518343e-07,99.99988815002592,99.99988757729975,9.106806705871144e-08,9.106796467753138e-06,99.99988815002592
16,I3,N3,0.0,0.0,2.654150291631647e-07,0.006324853648294493,0.00632458823326533,0.0014373890941073207,9.090894151215073e-06,0.006324853648294493
16,I3,N4,0.0,0.0,4.632084311276941e-07,100.0,99.99999953679156,9.100448271119026e-08,9.100448228964982e-06,100.0
16,I3,N5,0.0,0.0,5.124600350566484e-07,100.0,99.99999948753997,9.105698057812388e-08,9.105698011149325e-06,100.0
16,I3,N6,0.0,0.0,3.967471960958364e-07,100.0,99.9999996032528,9.091891210308949e-08,9.091891174237126e-06,100.0
16,I3,N7,0.0,0.0,5.727795607948011e-07,99.99993868445497,99.99993811167542,9.106805829721602e-08,9.106800193672051e-06,99.99993868445497
16,I3,N8,33.075867275837325,102.35631606958684,33.346581046392416,33.346584017640865,2.9712484490573843e-06,2.750891087662132,8.17358087774189e-06,0.27071674180353966
16,I3,N9,0.013246318696897949,0.026492683982620936,3.202082699516056e-07,69.86845452144104,69.86845420123277,1.3005317290243176e-07,9.086614154658559e-06,69.85520820274414
17,I2,N1,0.0,0.0,5.0533843659876096e-05,100.0,99.99994946615634,9.081822684897108e-08,9.08181809550303e-06,100.0
17,I2,N2,5.0636333092727596e-05,0.00010247521069258137,5.053606266991246e-05,99.99993902032334,99.99988848426067,9.081828228714734e-08,9.081818101046839e-06,99.99988665816562
17,I2,N3,0.0,0.0,5.052088789008565e-05,0.006324853648294493,0.0062743327604044075,0.0014489021189464388,9.090894031525004e-06,0.002154234445853831
17,I2,N4,0.0,0.0,5.0533844346960586e-05,100.0,99.99994946615566,9.081822684897173e-08,9.081818095503034e-06,100.0
17,I2,N5,0.0,0.0,5.0534352778707974e-05,100.0,99.99994946564722,9.081822684943393e-08,9.081818095503078e-06,100.0
17,I2,N6,0.0,0.0,5.0532552491548717e-05,100.0,99.99994946744751,9.081822684779729e-08,9.081818095502913e-06,100.0
17,I2,N7,0.0,0.0,5.053540934072056e-05,99.99993868445497,99.99988814904563,9.081828259188897e-08,9.081818101077315e-06,99.99993719373461
17,I2,N8,0.00039242333901253975,0.000786123691633737,5.05322427684228e-05,0.2719069110337955,0.2718563787910271,3.344002477599574e-05,9.09088404228443e-06,0.8201582467319497
17,I2,N9,0.0,0.0,5.052587427054776e-05,69.85520820274414,69.85515767686987,1.300485008300004e-07,9.08455853112022e-06,55.689957702288936
17,I1,N1,0.0,0.0,6.363903696145274e-05,100.0,99.99993636096303,9.081823876279654e-08,9.0818180966944e-06,100.0
17,I1,N2,0.0,0.0,6.36647051981322e-05,99.99988838399024,99.99982471928504,9.081834025547255e-08,9.081818106843644e-06,99.99988665816562
17,I1,N3,0.0004313161235644927,0.0008641506474746687,6.35999590468244e-05,0.007614174155733622,0.007550574196686797,0.001204000665686208,9.090896359124008e-06,0.002154234445853831
17,I1,N4,0.0,0.0,6.363903668585981e-05,100.0,99.99993636096332,9.081823876279629e-08,9.0818180966944e-06,100.0
17,I1,N5,0.0,0.0,6.364190422761963e-05,100.0,99.99993635809577,9.081823876540314e-08,9.08181809669466e-06,100.0
17,I1,N6,0.0,0.0,6.363997207016299e-05,100.0,99.99993636002793,9.081823876364665e-08,9.081818096694487e-06,100.0
17,I1,N7,0.0,0.0,6.366450960772336e-05,99.99993868445497,99.99987501994536,9.08182945274627e-08,9.081818102270857e-06,99.99993719373461
17,I1,N8,6.593429378103751,13.18689728255946,5.462408339805466,9.503992955161195,4.041584615355728,2.2492517973790788e-06,9.090541460348505e-06,0.8201582467319497
17,I1,N9,0.000429679384526921,0.0008608731957167555,6.364911565825814e-05,69.85649195275603,69.85642830364037,1.3004613370900414e-07,9.084558415608677e-06,55.689957702288936
17,I4,N1,0.0,0.0,6.341145572925619e-05,100.0,99.99993658854427,9.208664989850586e-08,9.208659150502063e-06,100.0
17,I4,N2,6.270550128748945e-05,0.00012691734324205283,6.344514041077138e-05,99.99994936366691,99.9998859185265,9.462663464916414e-08,9.462652669770502e-06,99.99988665816562
17,I4,N3,99.99741444943058,227.45207381696397,99.9995695738247,99.99956868387643,0.0,82.60901199580623,0.0,0.002154234445853831
17,I4,N4,0.0,0.0,6.34114687532307e-05,100.0,99.99993658853124,9.208641068202074e-08,9.208635228867519e-06,100.0
17,I4,N5,0.0,0.0,6.317362079130202e-05,100.0,99.99993682637921,6.958195050987311e-08,6.958190655243555e-06,100.0
17,I4,N6,0.0,0.0,6.347838775595258e-05,100.0,99.99993652161224,9.416006166975562e-08,9.416000189846656e-06,100.0
17,I4,N7,6.280626539361496e-05,0.0001271193580125078,6.344514555336042e-05,100.0,99.99993655485444,9.462660869533797e-08,9.462654865934836e-06,99.99993719373461
17,I4,N8,59.45714222066549,253.66972482959758,60.33031145280963,60.33031092271991,0.0,124.17003636732875,0.0,0.8201582467319497
17,I4,N9,44.305594083741454,88.61119007693732,50.38073652168191,99.98632400191858,49.605587480236665,1.8559893337927593e-07,9.206744125984289e-06,55.689957702288936
17,I3,N1,0.0,0.0,6.354642170125721e-05,100.0,99.9999364535783,9.078007079356805e-08,9.078001310608145e-06,100.0
17,I3,N2,0.0,0.0,6.35450440159757e-05,99.99988665816562,99.99982311312161,9.078062255138869e-08,9.078046197237926e-06,99.99988665816562
17,I3,N3,0.0,0.0,6.352220272852968e-05,0.002154234445853831,0.0020907122431253014,0.004348214466583941,9.090865221021598e-06,0.002154234445853831
17,I3,N4,0.0,0.0,6.354645049346265e-05,100.0,99.99993645354951,9.078019991590104e-08,9.078014222830625e-06,100.0
17,I3,N5,0.0,0.0,6.35461023243022e-05,100.0,99.99993645389767,9.078054948193658e-08,9.078049179443572e-06,100.0
17,I3,N6,0.0,0.0,6.354587556485994e-05,100.0,99.99993645412444,9.077585550726955e-08,9.077579782295737e-06,100.0
17,I3,N7,0.0,0.0,6.354504395232395e-05,99.99993719373461,99.99987364869065,9.078057663808318e-08,9.078046193563596e-06,99.99993719373461
17,I3,N8,33.1288777311598,96.35468017396578,33.151596497726565,33.949035977891754,0.7974394801651883,1.1477085893367299e-05,9.152281408618035e-06,0.8201582467319497
17,I3,N9,0.00401853458508463,0.008038143440440286,6.3769965736064e-05,55.69397623687402,55.69391246690829,1.6307351586813445e-07,9.08220211843086e-06,55.689957702288936
18,I2,N1,0.0,0.0,5.462715720769723e-05,100.0,99.99994537284279,9.08182297764427e-08,9.081818016502554e-06,100.0
18,I2,N2,5.34323514126346e-05,0.00010810928412079605,5.4630644978309026e-05,99.99993729449871,99.99988266385373,9.081828678516605e-08,9.081818022248822e-06,99.9998846664376
18,I2,N3,0.0,0.0,6.810868117556637e-05,0.002154234445853831,0.0020861257646782646,0.004300950469624401,8.972323587288546e-06,0.16672437789746652
18,I2,N4,0.0,0.0,5.462629220516631e-05,100.0,99.99994537370779,9.081822977626305e-08,9.081818016563147e-06,100.0
18,I2,N5,0.0,0.0,5.462958528607024e-05,100.0,99.99994537041471,9.081822977917938e-08,9.081818016555709e-06,100.0
18,I2,N6,0.0,0.0,5.462017664425104e-05,100.0,99.99994537982336,9.081822977222834e-08,9.081818016715081e-06,100.0
18,I2,N7,0.0,0.0,5.462993331729551e-05,99.99993719373461,99.9998825638013,9.081828687613059e-08,9.081818022258675e-06,99.99993806855987
18,I2,N8,0.00015608263489998723,0.0003134335216034938,5.479376170889327e-05,0.8205506700709577,0.8204958763092488,1.107968321537544e-05,9.090834389028347e-06,2.6239792539978737
18,I2,N9,0.0,0.0,5.46302400474988e-05,55.689957702288936,55.689903072048885,1.6315069049701777e-07,9.085846139916768e-06,57.10734463378223
18,I1,N1,0.0,0.0,6.352824148534716e-05,100.0,99.99993647175852,9.081823866207327e-08,9.081818096684331e-06,100.0
18,I1,N2,0.0,0.0,6.352939206026852e-05,99.9998838621473,99.99982033275523,9.081834424324104e-08,9.081818107242419e-06,99.9998846664376
18,I1,N3,0.0001738570112861603,0.00034922897603683917,6.351739173830355e-05,0.0025855505694210024,0.0025220331776826988,0.003604580941103818,9.090872725106556e-06,0.16672437789746652
18,I1,N4,0.0,0.0,6.352824148517728e-05,100.0,99.99993647175852,9.081823866207326e-08,9.08181809668433e-06,100.0
18,I1,N5,0.0,0.0,6.352858492924171e-05,100.0,99.99993647141507,9.081823866238547e-08,9.081818096684358e-06,100.0
18,I1,N6,0.0,0.0,6.352760067493274e-05,100.0,99.99993647239933,9.081823866149071e-08,9.081818096684272e-06,100.0
18,I1,N7,0.0,0.0,6.352939206026814e-05,99.99993719373461,99.99987366434254,9.081829575983198e-08,9.081818102394094e-06,99.99993806855987
18,I1,N8,3.954389267684216,7.9087914697866495,2.823372077504415,7.4138239655398195,4.590451888035405,1.9803043038032083e-06,9.090491630278076e-06,2.6239792539978737
18,I1,N9,0.0001733773191540328,0.00034826839731738493,6.353357685136639e-05,55.69038738167346,55.69032384809661,1.6314945964525884e-07,9.085846243286434e-06,57.10734463378223
18,I4,N1,0.0,0.0,6.174076961290285e-05,100.0,99.99993825923039,2.421836189047692e-07,2.4218346937873904e-05,100.0
18,I4,N2,6.190121098721778e-05,0.00012531382929890865,6.155651514424422e-05,99.99994656764859,99.99988501113344,9.185647786990572e-08,9.185637224518295e-06,99.9998846664376
18,I4,N3,99.83310176509124,214.62279821727833,99.76268204323154,99.99982614298871,0.23714409975717388,3.969750361005064e-05,9.414028756212618e-06,0.16672437789746652
18,I4,N4,0.0,0.0,6.206919701357205e-05,100.0,99.99993793080299,2.1845136491440682e-07,2.1845122932339874e-05,100.0
18,I4,N5,0.0,0.0,6.210649923245006e-05,100.0,99.99993789350077,-6.588841265828461e-07,-6.58883717372981e-05,100.0
18,I4,N6,0.0,0.0,6.211206875010528e-05,100.0,99.99993788793125,-6.748447369148834e-07,-6.748443177548565e-05,100.0
18,I4,N7,6.193144012475107e-05,0.00012537443362558808,6.155651500952369e-05,100.0,99.999938443485,9.185854403483111e-08,9.185848748991266e-06,99.99993806855987
18,I4,N8,60.531677342404336,263.17677923208714,60.99219239457812,62.91657691852109,1.9243845239429689,2.1245754612799115e-05,4.088500137636056e-05,2.6239792539978737
18,I4,N9,42.89127372751537,85.78255039682634,42.285136431989905,99.99580808809576,57.71067165610585,3.2036298127129183e-06,0.00018488362822918712,57.10734463378223
18,I3,N1,0.0,0.0,6.361501396344758e-05,100.0,99.99993638498604,9.072473229358083e-08,9.072467457902972e-06,100.0
18,I3,N2,0.0,0.0,6.361471034010834e-05,99.9998846664376,99.99982105172725,9.071971017743196e-08,9.071954783607755e-06,99.9998846664376
18,I3,N3,0.0,0.0,3.3818187663262636e-06,0.16672437789746652,0.1667209960787002,5.452777204992517e-05,9.090924470115832e-06,0.16672437789746652
18,I3,N4,0.0,0.0,6.296281709449467e-05,100.0,99.9999370371829,9.060259701899035e-08,9.06025399730429e-06,100.0
18,I3,N5,0.0,0.0,6.359213092411165e-05,100.0,99.99993640786907,9.080716661889632e-08,9.080710887268403e-06,100.0
18,I3,N6,0.0,0.0,4.7963483917810915e-05,100.0,99.99995203651608,8.90567244431328e-08,8.905668172842508e-06,100.0
18,I3,N7,0.0,0.0,6.361470982160867e-05,99.99993806855987,99.99987445385005,9.071966417508015e-08,9.071955028003454e-06,99.99993806855987
18,I3,N8,32.889798053278675,95.81452507884643,32.787335334186764,35.51377730727654,2.726441973089777,3.4944110433889223e-06,9.527308939924e-06,2.6239792539978737
18,I3,N9,0.0012082613832427624,0.0024169181738102697,3.858582453390346e-06,57.108552895165474,57.10854903658302,1.5936569162977e-07,9.101143415187688e-06,57.10734463378223
19,I2,N1,0.0,0.0,5.063663087286963e-05,100.0,99.99994936336913,9.081822694218615e-08,9.081818095489581e-06,100.0
19,I2,N2,5.147581179202818e-05,0.0001041669547616561,5.063729481176829e-05,99.99993809878902,99.99988746149421,9.08182832167151e-08,9.081818101117619e-06,99.9998856575845
19,I2,N3,0.0,0.0,5.072541712277983e-05,0.16672437789746652,0.16667365248034374,5.454307414240562e-05,9.090893384820936e-06,0.6303308482952303
19,I2,N4,0.0,0.0,5.063663099208025e-05,100.0,99.99994936336901,9.081822694218611e-08,9.081818095489567e-06,100.0
19,I2,N5,0.0,0.0,5.063662493724392e-05,100.0,99.99994936337507,9.08182269421824e-08,9.081818095489745e-06,100.0
19,I2,N6,0.0,0.0,5.063660639184924e-05,100.0,99.99994936339361,9.081822694216965e-08,9.081818095490154e-06,100.0
19,I2,N7,0.0,0.0,5.0636609981620635e-05,99.99993806855987,99.99988743194989,9.081828324357365e-08,9.081818101120305e-06,99.99993712432719
19,I2,N8,8.227165313596618e-05,0.00016576574276779116,5.063837523710002e-05,2.6241353366327758,2.6240846982575388,3.464320512264411e-06,9.090670446092758e-06,4.535128191370717
19,I2,N9,0.0,0.0,5.0636608958856215e-05,57.10734463378223,57.10729399717327,1.590990710964051e-07,9.085717427779579e-06,58.6187076971604
19,I1,N1,0.0,0.0,6.566086382164408e-05,100.0,99.99993433913617,9.845876161119997e-08,9.845869696232658e-06,100.0
19,I1,N2,0.0,0.0,6.565416471616371e-05,99.99988662297721,99.9998209688125,9.844179132220776e-08,9.844161508069975e-06,99.9998856575845
19,I1,N3,9.81180307201836e-05,0.00019775880330287702,6.565846762047929e-05,0.1668982349087571,0.16683257644113664,5.449874752269395e-05,9.092166462026045e-06,0.6303308482952303
19,I1,N4,0.0,0.0,6.495630048488779e-05,100.0,99.99993504369951,9.826288819855477e-08,9.826282437061784e-06,100.0
19,I1,N5,0.0,0.0,6.565279836145584e-05,100.0,99.99993434720164,9.844034829213246e-08,9.84402836632891e-06,100.0
19,I1,N6,0.0,0.0,6.60240352467394e-05,100.0,99.99993397596475,9.929858191911173e-08,9.9298516358181e-06,100.0
19,I1,N7,0.0,0.0,6.56541648342877e-05,99.99993806855987,99.99987241439504,9.844174479663221e-08,9.844161919913657e-06,99.99993712432719
19,I1,N8,1.3158155049832303,2.631636266732598,0.184998178111379,6.578442332663855,6.393444154552475,1.4178559741430503e-06,9.06498298988219e-06,4.535128191370717
19,I1,N9,9.797194059467805e-05,0.00019746626610204593,6.5655349783526e-05,57.10751801110139,57.107452355751605,1.6672366770750615e-07,9.52116391018257e-06,58.6187076971604
19,I4,N1,0.0,0.0,6.328372191324974e-05,100.0,99.99993671627809,9.072320691643235e-08,9.072314950341037e-06,100.0
19,I4,N2,6.286660370527692e-05,0.0001272460426272729,6.328034344158798e-05,99.99994852418821,99.99988524384477,9.071905275474113e-08,9.071894864904413e-06,99.9998856575845
19,I4,N3,99.36957103367405,203.2261357538008,99.17091500592383,99.99990188196928,0.8289868760454482,1.17096026673115e-05,9.707106934908008e-06,0.6303308482952303
19,I4,N4,0.0,0.0,6.279852895893914e-05,100.0,99.99993720147104,9.105567228004592e-08,9.105561509842319e-06,100.0
19,I4,N5,0.0,0.0,6.328143265375383e-05,100.0,99.99993671856734,9.073669405440719e-08,9.073663663492725e-06,100.0
19,I4,N6,0.0,0.0,6.267070969943184e-05,100.0,99.9999373292903,9.071852924128891e-08,9.07184723873428e-06,100.0
19,I4,N7,6.287567281077015e-05,0.00012726422465597186,6.328034396192116e-05,100.0,99.99993671965603,9.071900599093662e-08,9.071894858363758e-06,99.99993712432719
19,I4,N8,61.247381855788845,273.42659293242764,61.554112361525064,65.79430417008496,4.240191808559892,3.98749830275713e-06,1.6907757639997255e-05,4.535128191370717
19,I4,N9,41.38079063145186,82.76158453100783,40.73344073313893,99.99869376667617,59.26525303353724,8.093170659963454e-07,4.796438070063337e-05,58.6187076971604
19,I3,N1,0.0,0.0,6.15384175475015e-05,100.0,99.99993846158246,9.125274091522107e-08,9.125268475972836e-06,100.0
19,I3,N2,0.0,0.0,6.144142475837051e-05,99.9998856575845,99.99982421615974,9.128298276019003e-08,9.128282229945743e-06,99.9998856575845
19,I3,N3,0.0,0.0,5.854321957804943e-05,0.6303308482952303,0.6302723050756522,1.4425878534095095e-05,9.092231716425487e-06,0.6303308482952303
19,I3,N4,0.0,0.0,6.155843393777964e-05,100.0,99.99993844156606,9.12443051083664e-08,9.124424893980112e-06,100.0
19,I3,N5,0.0,0.0,6.151310819956093e-05,100.0,99.9999384868918,9.1259820310284e-08,9.1259764173532e-06,100.0
19,I3,N6,0.0,0.0,6.12564945290459e-05,100.0,99.99993874350547,9.137729381611708e-08,9.13772378415901e-06,100.0
19,I3,N7,0.0,0.0,6.144160840431079e-05,99.99993712432719,99.99987568271878,9.128286520928852e-08,9.128275172891227e-06,99.99993712432719
19,I3,N8,32.901592176204076,95.76590009159936,32.90664680031497,37.436720367574786,4.530073567259819,6.821920486657576e-06,3.090380167455573e-05,4.535128191370717
19,I3,N9,0.0004036994471400107,0.0008085509094591699,5.888718881025993e-05,58.61911139660754,58.61905250941874,1.5710291093975727e-07,9.209223785760167e-06,58.6187076971604
20,I2,N1,0.0,0.0,5.0531126625231094e-05,100.0,99.99994946887337,9.081822684650583e-08,9.081818095503262e-06,100.0
20,I2,N2,5.081553813432212e-05,0.00010283721149139572,5.053256370959095e-05,99.9999371333963,99.9998866008326,9.081828399936327e-08,9.081818101218536e-06,99.99988780604762
20,I2,N3,0.0,0.0,5.052981095117103e-05,0.6303308482952303,0.6302803184842791,1.4423505513110168e-05,9.090851648462833e-06,2.123819463047653
20,I2,N4,0.0,0.0,5.053112662507938e-05,100.0,99.99994946887338,9.081822684650583e-08,9.081818095503262e-06,100.0
20,I2,N5,0.0,0.0,5.053136305290042e-05,100.0,99.99994946863694,9.081822684672075e-08,9.081818095503283e-06,100.0
20,I2,N6,0.0,0.0,5.053073055485288e-05,100.0,99.99994946926944,9.08182268461458e-08,9.081818095503228e-06,100.0
20,I2,N7,0.0,0.0,5.053190287511496e-05,99.99993712432719,99.99988659242432,9.081828400700716e-08,9.081818101219298e-06,99.99993861917537
20,I2,N8,6.0052668341108693e-05,0.00012131359434228986,5.0530246286169775e-05,4.535210463023844,4.5351599327775585,2.0044489824973327e-06,9.09049671271865e-06,4.841930952661244
20,I2,N9,0.0,0.0,5.052985162842895e-05,58.6187076971604,58.618657167308776,1.5499468036661166e-07,9.085580031167013e-06,60.42653321344324
20,I1,N1,0.0,0.0,6.352852085317113e-05,100.0,99.99993647147915,9.081823866232724e-08,9.081818096684355e-06,100.0
20,I1,N2,0.0,0.0,6.352933077603634e-05,99.99988631785816,99.99982278852738,9.081834201071298e-08,9.08181810701917e-06,99.99988780604762
20,I1,N3,7.390571023930922e-05,0.00014932765543363547,6.352900146179163e-05,0.630428966325951,0.6303654373244892,1.4421557881296265e-05,9.090851640743755e-06,2.123819463047653
20,I1,N4,0.0,0.0,6.352852085300135e-05,100.0,99.99993647147915,9.081823866232724e-08,9.081818096684355e-06,100.0
20,I1,N5,0.0,0.0,6.35287660707339e-05,100.0,99.99993647123392,9.081823866255017e-08,9.081818096684377e-06,100.0
20,I1,N6,0.0,0.0,6.352810620744442e-05,100.0,99.99993647189379,9.081823866195028e-08,9.081818096684316e-06,100.0
20,I1,N7,0.0,0.0,6.352933077603642e-05,99.99993712432719,99.99987359499642,9.081829582287408e-08,9.081818102400399e-06,99.99993861917537
20,I1,N8,0.39481229138776575,0.7896273120576821,9.662841828089137e-05,5.850965915338733,5.850869286920452,1.5536797451811178e-06,9.090377102790596e-06,4.841930952661244
20,I1,N9,7.386192661782207e-05,0.00014923998108818857,6.35290634848838e-05,58.618805669101,58.61874214003752,1.5499445555717793e-07,9.085580023441718e-06,60.42653321344324
20,I4,N1,0.0,0.0,6.0767424957812784e-05,100.0,99.99993923257504,9.066570664023849e-08,9.066565154502325e-06,100.0
20,I4,N2,6.13784142438039e-05,0.00012427019815307885,6.074061876031547e-05,99.99994918446187,99.9998884438431,9.068388068801893e-08,9.068377952456672e-06,99.99988780604762
20,I4,N3,97.87610663124211,197.09831394266615,97.23605045877129,99.99992609428976,2.763875635518474,6.623063143277113e-06,1.8305322854204012e-05,2.123819463047653
20,I4,N4,0.0,0.0,6.0767655985464844e-05,100.0,99.99993923234402,9.065373022412253e-08,9.065367513597561e-06,100.0
20,I4,N5,0.0,0.0,6.075828136842913e-05,100.0,99.99993924171864,9.067608319569494e-08,9.067602810246518e-06,100.0
20,I4,N6,0.0,0.0,6.078169824741877e-05,100.0,99.99993921830175,9.061957208633019e-08,9.061951700621532e-06,100.0
20,I4,N7,6.1380824635013e-05,0.0001242750357695585,6.0740175416831354e-05,100.0,99.99993925982459,9.069038271334588e-08,9.069032762784833e-06,99.99993861917537
20,I4,N8,61.846558839907246,280.44800393533643,62.10334897595799,66.70353547973983,4.600186503781835,1.162962724423179e-05,5.349845429292861e-05,4.841930952661244
20,I4,N9,39.57322778691913,79.14645857490649,38.798557996405094,99.99952243862624,61.20096444222115,2.6249885607579927e-06,0.00016065183156818718,60.42653321344324
20,I3,N1,0.0,0.0,6.293719992909074e-05,100.0,99.99993706280007,9.542383232655126e-08,9.542377226946312e-06,100.0
20,I3,N2,0.0,0.0,6.295215400972041e-05,99.99988780604762,99.99982485389361,9.536528788314202e-08,9.536512085455345e-06,99.99988780604762
20,I3,N3,0.0,0.0,6.288964314241672e-05,2.123819463047653,2.1237565734045103,4.2854940494957e-06,9.101346157902408e-06,2.123819463047653
20,I3,N4,0.0,0.0,6.293669456760561e-05,100.0,99.99993706330544,9.543107997705825e-08,9.543101991589092e-06,100.0
20,I3,N5,0.0,0.0,6.294363481035687e-05,100.0,99.99993705636518,9.539181739692203e-08,9.539175735384484e-06,100.0
20,I3,N6,0.0,0.0,6.292389973831779e-05,100.0,99.99993707610027,9.552792714443794e-08,9.552786703454086e-06,100.0
20,I3,N7,0.0,0.0,6.295215310913587e-05,99.99993861917537,99.99987566702225,9.536525708068279e-08,9.536513851021893e-06,99.99993861917537
20,I3,N8,32.916637863375406,95.76150938498257,32.92308601502026,37.75856881603665,4.83548280101639,2.4324348140144797e-06,1.1761996707760518e-05,4.841930952661244
20,I3,N9,0.00016513771101040248,0.0003316804766808044,6.289696695485609e-05,60.42669835115426,60.426635454187306,1.5535063324662255e-07,9.387316082770812e-06,60.42653321344324
21,I2,N1,0.0,0.0,5.053789432951542e-05,100.0,99.99994946210568,9.081822685265353e-08,9.081818095503401e-06,100.0
21,I2,N2,5.062215448738835e-05,0.00010244769208808891,5.053927578155959e-05,99.99993862158576,99.99988808230998,9.081828265255788e-08,9.081818101083381e-06,99.99988404683639
21,I2,N3,0.0,0.0,5.0537014853062635e-05,2.123819463047653,2.1237689260328,4.280463763577579e-06,9.090715930095472e-06,3.446162444111579
21,I2,N4,0.0,0.0,5.0537794343399564e-05,100.0,99.99994946220566,9.081822685256263e-08,9.081818095503393e-06,100.0
21,I2,N5,0.0,0.0,5.053811195881455e-05,100.0,99.99994946188804,9.081822685285136e-08,9.08181809550342e-06,100.0
21,I2,N6,0.0,0.0,5.0537655310469585e-05,100.0,99.99994946234469,9.081822685243624e-08,9.081818095503379e-06,100.0
21,I2,N7,0.0,0.0,5.0536759416322895e-05,99.99993861917537,99.99988808241595,9.081828265246154e-08,9.081818101083373e-06,99.99993466826808
21,I2,N8,5.339211645202711e-05,0.00010798824494589134,5.0537594213849296e-05,4.841991005329575,4.841940467735362,1.8774433275600816e-06,9.090468823592896e-06,4.687878814012095
21,I2,N9,0.0,0.0,5.0537022533147326e-05,60.42653321344324,60.42648267642071,1.5035486563142684e-07,9.085415683392977e-06,61.84317872789418
21,I1,N1,0.0,0.0,6.353145937007918e-05,100.0,99.99993646854062,9.081580030156866e-08,9.081574260496538e-06,100.0
21,I1,N2,0.0,0.0,6.35322313632855e-05,99.99988799943127,99.9998244671999,9.081586376401276e-08,9.081570435238416e-06,99.99988404683639
21,I1,N3,6.619287691572267e-05,0.00013389970939212912,6.288737691989986e-05,2.1238933687578907,2.123830481380971,4.2803376207250865e-06,9.09071150949764e-06,3.446162444111579
21,I1,N4,0.0,0.0,6.353145819480992e-05,100.0,99.9999364685418,9.081579989029798e-08,9.081574219369604e-06,100.0
21,I1,N5,0.0,0.0,6.353197998542867e-05,100.0,99.99993646802001,9.081574941651354e-08,9.081569171946978e-06,100.0
21,I1,N6,0.0,0.0,6.35314594351545e-05,100.0,99.99993646854057,9.081577580738036e-08,9.08157181107926e-06,100.0
21,I1,N7,0.0,0.0,6.353223161908837e-05,99.99993861917537,99.99987508694375,9.081581770334305e-08,9.08157042625296e-06,99.99993466826808
21,I1,N8,0.11845625801935,0.23691379566365373,1.7958004314666998e-05,5.236749904600899,5.236731946596584,1.73596630897789e-06,9.090790228439874e-06,4.687878814012095
21,I1,N9,6.58025194035872e-05,0.00013311908783488507,6.23484877403437e-05,60.426607075369866,60.42654472688213,1.503484599505461e-07,9.085037939819521e-06,61.84317872789418
21,I4,N1,0.0,0.0,6.702354144777321e-05,100.0,99.99993297645855,-3.1059780496926194e-07,-3.105975967956134e-05,100.0
21,I4,N2,6.533100912256196e-05,0.00013218743635030493,6.702497835631542e-05,99.99994937784551,99.99988235286716,-3.1060800948291686e-07,-3.1060764406149934e-05,99.99988404683639
