unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,23,N2,1.0966602651578558e-06,5.192127450162981e-07,-5.774475201415577e-07,67.1500001665965,-3.877560107370634e-05
I2,23,N3,0.0,0.0,0.0,67.1500000040167,0.0
I2,23,N4,0.0,0.0,0.0,67.15000002232553,0.0
I2,23,N5,1.0094240299717431e-06,5.419808946665292e-07,-4.67443135305214e-07,67.15000017849475,-3.1388806619181264e-05
I2,23,N6,1.0276289297718648e-06,5.378658562340087e-07,-4.897630735378561e-07,67.15000003193404,-3.288759040370715e-05
I2,23,N7,1.0963775246094237e-06,5.192855800876272e-07,-5.770919445217965e-07,67.1500001665965,-3.8751724170780134e-05
I2,23,N8,1.016207392734473e-06,5.793338105671794e-07,-4.3687358216729366e-07,67.1500001214444,-2.933606109558962e-05
I2,23,N9,1.0149504865217602e-06,5.496986523753738e-07,-4.6525183414638645e-07,67.15000002378831,-3.1241660673997404e-05
I2,24,N1,0.0,0.0,0.0,67.14999971010359,0.0
I2,24,N2,1.0893877437030367e-06,5.215990297876697e-07,-5.67788713915367e-07,67.15000007609622,-3.812701218262347e-05
I2,24,N3,0.0,0.0,0.0,67.149999965498,0.0
I2,24,N4,0.0,0.0,0.0,67.14999996414588,0.0
I2,24,N5,1.0037822471499605e-06,5.443986515215255e-07,-4.59383595628435e-07,67.15000008297913,-3.0847608484568665e-05
I2,24,N6,1.0197754946771817e-06,5.410322996098392e-07,-4.787431950673425e-07,67.1499999803838,-3.214760553938092e-05
I2,24,N7,1.089107764727102e-06,5.216734317136095e-07,-5.674343330134926e-07,67.15000007609622,-3.8103215505035635e-05
I2,24,N8,1.0152559869993266e-06,5.794082850980058e-07,-4.358477019013207e-07,67.15000004443584,-2.9267173202040945e-05
I2,24,N9,1.0069514688296037e-06,5.527364530320851e-07,-4.5421501579751865e-07,67.14999997869845,-3.050053830112789e-05
