iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
21,I3,N4,0.0,0.0,6.596302791675419e-05,99.99994001666403,99.9998740536361,-6.417868212583897e-07,-6.417860129512244e-05,99.99992954587121
21,I3,N5,0.0,0.0,6.556661209055217e-05,99.99984173995342,99.99977617334133,-5.200075846145102e-07,-5.200064206989088e-05,99.99986129848978
21,I3,N6,0.0,0.0,6.614840193111169e-05,100.0,99.99993385159807,-6.569706482301497e-07,-6.569702136545647e-05,100.0
21,I3,N7,0.0,0.0,6.583095284349566e-05,98.60076367134916,98.60069784039631,-6.173163508012445e-07,-6.086782297728959e-05,99.58017317930312
21,I3,N8,46.32695633932268,140.09212961449754,46.325310006633984,46.33554768302392,0.010237676389934336,0.0008997436094767652,9.211283907734579e-06,0.18605938340965622
21,I3,N9,6.17243217852e-05,0.00012495942371313647,6.668451856984557e-05,50.74600319539757,50.745936510879,-5.958843520841791e-07,-3.0238709498690018e-05,50.820846446883095
21,I4,N1,0.0,0.0,6.014145671552727e-05,99.9999399922256,99.99987985076889,9.162418924756766e-08,9.162407916180878e-06,99.99992960036944
21,I4,N2,0.0,0.0,5.8806129967120595e-05,98.60075819279052,98.60069938666055,9.311899971110524e-08,9.181598497701218e-06,99.58017140030017
21,I4,N3,46.691441140517,113.33488174734366,46.659382446923765,99.99993659872678,53.34055415180301,1.3998732314463668e-06,7.46700139076244e-05,53.30850151245675
21,I4,N4,0.0,0.0,6.014181084512646e-05,99.99994001666403,99.99987987485318,9.149484713055967e-08,9.149473722224022e-06,99.99992954587121
21,I4,N5,0.0,0.0,5.876078129005487e-05,99.99984173995342,99.99978297917214,9.201111651392201e-08,9.201091683063523e-06,99.99986129848978
21,I4,N6,0.0,0.0,5.956561382116097e-05,100.0,99.99994043438618,9.156466282450877e-08,9.156460828345532e-06,100.0
21,I4,N7,0.0,0.0,5.88061369999036e-05,98.60076367134916,98.60070486521215,9.311899052574185e-08,9.181598102175158e-06,99.58017317930312
21,I4,N8,53.24286072556307,254.08887016409085,53.24543820386211,53.24543795323322,0.0,32.257228696751774,0.0,0.18605938340965622
21,I4,N9,49.179032364951404,137.64395421134367,49.14693191952517,99.99987487535506,50.85294295582989,-1.0417431103324198e-06,-5.297570296436335e-05,50.820846446883095
21,I1,N1,7.039963056538792e-05,0.0001423115671014832,7.48532832119689e-05,100.0,99.99992514671679,9.096301787590458e-08,9.09629497870992e-06,99.99992960036944
21,I1,N2,0.41890720304690054,0.837814940104946,6.70614459047054e-06,99.99709988860948,99.9970931824649,9.08738537490796e-08,9.0871212211964e-06,99.58017140030017
21,I1,N3,0.0,0.0,4.24585626867474e-06,53.308558859483,53.30855461362673,1.7045177120680133e-07,9.086537554367177e-06,53.30850151245675
21,I1,N4,7.045412878451695e-05,0.0001424210326144394,7.494161141842797e-05,100.0,99.99992505838858,9.318753217049898e-08,9.318746233426073e-06,99.99992954587121
21,I1,N5,7.702377110700408e-05,0.0001556970651901713,6.396752027343916e-05,99.99994922830982,99.99988526078954,9.079354059099609e-08,9.079343641520446e-06,99.99986129848978
21,I1,N6,0.0,0.0,9.268113253036903e-06,100.0,99.99999073188674,9.091359017192697e-08,9.091358174595246e-06,100.0
21,I1,N7,0.4189054332441101,0.8378113985640558,6.513714822923685e-06,99.99709991682826,99.99709340311344,9.087000866836977e-08,9.086736744352699e-06,99.58017317930312
21,I1,N8,0.08473228538289067,0.16946607886249482,0.047313059592069655,0.17462103989829814,0.12730798030622847,7.140868249558123e-05,9.090895144841176e-06,0.18605938340965622
21,I1,N9,0.0,0.0,4.302030609064934e-06,50.820905910726815,50.820901608696204,1.787992204311396e-07,9.086737589242529e-06,50.820846446883095
21,I2,N1,0.0,0.0,6.085017987805716e-05,99.99992960036944,99.99986875018956,8.968326895251268e-08,8.968315124339218e-06,99.99992960036944
21,I2,N2,0.0009213966529270989,0.0018440055803257294,7.337605110066515e-05,99.5810927969531,99.581019420902,8.991700341899149e-08,8.954026863735902e-06,99.58017140030017
21,I2,N3,5.734702624763986e-05,0.00011555528931991888,8.19243232109141e-05,53.308558859483,53.30847693515979,1.752302657621066e-07,9.341258580721179e-06,53.30850151245675
21,I2,N4,0.0,0.0,6.0850111093457576e-05,99.99992954587121,99.99986869576011,8.968326974249691e-08,8.968315198456128e-06,99.99992954587121
21,I2,N5,6.16777391154651e-05,0.00012451125678241133,6.635176008522575e-05,99.99992297622889,99.9998566244688,8.938414974681488e-08,8.938402159181538e-06,99.99986129848978
21,I2,N6,0.0,0.0,6.59675497878369e-05,100.0,99.99993403245021,8.444791230135533e-08,8.444785659313675e-06,100.0
21,I2,N7,0.0009213874527689535,0.0018439871801754935,7.337500178421956e-05,99.5810945667559,99.5810211917541,8.991785082964103e-08,8.954111408983468e-06,99.58017317930312
21,I2,N8,0.15939126632170952,0.31878379970389126,0.11817528250988847,0.34545064973136164,0.22727536722147318,4.0027259393742435e-05,9.097210077581974e-06,0.18605938340965622
21,I2,N9,5.946384371591551e-05,0.00011977947786157123,8.494834816559359e-05,50.820905910726815,50.82082096237865,1.7712725016785718e-07,9.001752268339122e-06,50.820846446883095
22,I3,N1,0.0,0.0,5.910313939547682e-05,99.99992960036944,99.99987049723005,9.186375429576101e-08,9.186363532965461e-06,99.99994601261169
22,I3,N2,0.0,0.0,5.433618022653555e-05,99.58017140030017,99.58011706411995,9.215266813662151e-08,9.176573480815766e-06,99.87400851626059
22,I3,N3,0.01536620417156342,0.030733457684136642,0.0219517202450906,53.30850151245675,53.28654979221166,1.7178154777009077e-07,9.153645998634128e-06,53.33951772070622
22,I3,N4,0.0,0.0,5.909697203564343e-05,99.99992954587121,99.99987044889917,9.186067699841898e-08,9.18605579919007e-06,99.99994599789414
22,I3,N5,0.0,0.0,5.9012282081626236e-05,99.99986129848978,99.9998022862077,9.174776888639923e-08,9.174758748840601e-06,99.9998878421275
22,I3,N6,0.0,0.0,5.913209857421135e-05,100.0,99.99994086790143,9.185674883080016e-08,9.185669451397689e-06,99.99987077131173
22,I3,N7,0.0,0.0,5.4336146963097456e-05,99.58017317930312,99.58011884315616,9.21527610564165e-08,9.176582897722928e-06,99.8740090559365
22,I3,N8,46.45719645025113,140.07987671830284,46.51301364064904,46.513015722732334,2.0820832915546816e-06,3.5689623674375803,7.430876913429226e-06,0.1284233934929091
22,I3,N9,0.015418502031067111,0.03083850663834143,0.021999978192187932,50.82090817120488,50.798908193012686,1.80129937729635e-07,9.15040416954082e-06,50.735140971439776
22,I4,N1,0.0,0.0,6.236367481481806e-05,99.99992960036944,99.99986723669463,9.217443313957834e-08,9.21743107657542e-06,99.99994601261169
22,I4,N2,0.0,0.0,6.306536170785661e-05,99.58017140030017,99.58010833493847,9.105947584523893e-08,9.067712469591606e-06,99.87400851626059
22,I4,N3,46.64511607512222,113.23533708972323,46.625262475667306,99.98457644880219,53.35931397313488,1.737856795632899e-07,9.273084639852196e-06,53.33951772070622
22,I4,N4,0.0,0.0,6.236180774862316e-05,99.99992954587121,99.99986718406346,9.21764792144339e-08,9.217635678937977e-06,99.99994599789414
22,I4,N5,0.0,0.0,6.253199575348886e-05,99.99986129848978,99.99979876649402,9.178089261197915e-08,9.178070791807113e-06,99.9998878421275
22,I4,N6,0.0,0.0,6.219624470376224e-05,100.0,99.9999378037553,9.263138805542279e-08,9.263133044217801e-06,99.99987077131173
22,I4,N7,0.0,0.0,6.306538385343604e-05,99.58017317930312,99.58011011391926,9.10594281309921e-08,9.06770788019471e-06,99.8740090559365
22,I4,N8,53.28193439027446,254.23494919312517,53.298680246579345,53.29867999804427,0.0,31.959408441161155,0.0,0.1284233934929091
22,I4,N9,49.13270864364637,137.5444014021446,49.112855620229915,99.98452203412522,50.871666413895305,1.7543102619596729e-07,8.924468643288577e-06,50.735140971439776
22,I1,N1,5.398738831728701e-05,0.00010949791604649621,4.695357021095804e-05,100.0,99.9999530464298,9.093703706755996e-08,9.093699436937443e-06,99.99994601261169
22,I1,N2,0.12567999539545022,0.2513603106816021,1.1192116257170227e-05,99.99907860334707,99.99906741123081,9.088028761912919e-08,9.087944007977345e-06,99.87400851626059
22,I1,N3,0.0,0.0,1.3216921859555951e-05,53.33946037367997,53.33944715675811,1.7041502760108457e-07,9.089843359445526e-06,53.33951772070622
22,I1,N4,5.4002105853048294e-05,0.00010952744470602339,4.695123888241887e-05,100.0,99.99995304876111,9.093708794075612e-08,9.093704524466673e-06,99.99994599789414
22,I1,N5,5.8442024051812625e-05,0.00011846348740360063,5.047841817101628e-05,99.99993832226089,99.99988784384271,9.098247189740707e-08,9.098236985496279e-06,99.9998878421275
22,I1,N6,5.968386305375259e-05,0.00012042037206338778,8.526266150536085e-05,100.0,99.9999147373385,9.110420564100932e-08,9.110412796313884e-06,99.99987077131173
22,I1,N7,0.12567945844950806,0.25135923607433425,1.118353753572201e-05,99.99907861254724,99.9990674290097,9.088010495394179e-08,9.087925743244704e-06,99.8740090559365
22,I1,N8,0.08461854462643328,0.16923859294477533,0.08456979858795155,0.10147789315270472,0.016908094564753173,0.0005376654966014516,9.090899060742319e-06,0.1284233934929091
22,I1,N9,0.0,0.0,1.2856104201006807e-05,50.85181339047885,50.851800534374654,1.7874977795905601e-07,9.089748054337675e-06,50.735140971439776
22,I2,N1,0.0,0.0,5.0272895830196315e-05,99.99994601261169,99.99989573971585,9.045831173301424e-08,9.04582174209214e-06,99.99994601261169
22,I2,N2,0.00031148834396668376,0.0006241842261818282,5.00990686979344e-05,99.87432000460456,99.87426990553585,9.052327694366558e-08,9.040946194205227e-06,99.87400851626059
22,I2,N3,0.0,0.0,1.6608821349954983e-05,53.33951772070622,53.33950111188487,1.7056952691320708e-07,9.098093470440685e-06,53.33951772070622
22,I2,N4,0.0,0.0,5.02729331807582e-05,99.99994599789414,99.99989572496096,9.045831636694043e-08,9.045822204149573e-06,99.99994599789414
22,I2,N5,5.3715848440039237e-05,0.00010862098052237334,5.0303609579142435e-05,99.99994155797594,99.99989125436636,9.044166050166312e-08,9.044156215030634e-06,99.9998878421275
22,I2,N6,6.954482521415592e-05,0.00013993268196356505,9.934975030593702e-05,99.99994031613694,99.99984096638664,8.994992013235669e-08,8.994977708174848e-06,99.99987077131173
22,I2,N7,0.0003114856139889224,0.0006241787650113938,5.009911165462334e-05,99.87432054155049,99.87427044243883,9.052285524708376e-08,9.040904126168986e-06,99.8740090559365
22,I2,N8,0.04782722135506569,0.09565487852275571,1.4059226504034757e-05,0.176250614847973,0.17623655562146895,5.158356965681706e-05,9.090910642977559e-06,0.1284233934929091
22,I2,N9,0.11673188288278866,0.23346484717468047,0.1667343481852484,50.851872854322565,50.685138506137314,8.524229940786147e-08,4.320517752069085e-06,50.735140971439776
23,I3,N1,0.0,0.0,5.928478281718641e-05,99.99994601261169,99.99988672782887,9.223057734361587e-08,9.223047287203846e-06,99.99993930325049
23,I3,N2,0.0,0.0,5.9453855078424985e-05,99.87400851626059,99.87394906240552,9.230534349677386e-08,9.218899174584637e-06,99.96210048873932
23,I3,N3,0.6148923790844881,1.2297860538643806,0.8718321683328846,53.35488392487778,52.483051756544896,2.1110130864127812e-07,1.1079240907294557e-05,52.517505936879026
23,I3,N4,0.0,0.0,5.929182017556904e-05,99.99994599789414,99.99988670607397,9.222664639752072e-08,9.222654191033217e-06,99.99993929883853
23,I3,N5,0.0,0.0,5.929936247517747e-05,99.9998878421275,99.99982854276503,9.22577884577992e-08,9.225763027514606e-06,99.99988643402332
23,I3,N6,0.0,0.0,5.8875350125509614e-05,99.99987077131173,99.99981189596161,9.260108928873176e-08,9.260091510234323e-06,99.99988137091123
23,I3,N7,0.0,0.0,5.9453775912247405e-05,99.8740090559365,99.87394960216058,9.230540048641795e-08,9.218904916187755e-06,99.96210085383392
23,I3,N8,46.07748188296071,139.2838813113969,45.91474706840768,46.58561984374404,0.6708727753363632,1.3546047467060478e-05,9.087674459064976e-06,0.053808463561978215
23,I3,N9,0.6249451749949522,1.2498917805615657,0.8861708919794744,50.750559473470844,49.86438858149137,2.2081364158936815e-07,1.1010737228306417e-05,49.9848045793433
23,I4,N1,0.0,0.0,6.389180351326504e-05,99.99994601261169,99.99988212080818,9.01314936907568e-08,9.013138744448046e-06,99.99993930325049
23,I4,N2,0.0,0.0,4.729033018134073e-05,99.87400851626059,99.8739612259304,9.077075895163837e-08,9.065635259984206e-06,99.96210048873932
23,I4,N3,46.86760168403649,112.76753975957811,46.96295265928546,99.3851076209155,52.42215496163004,1.731337940797514e-07,9.076046582343674e-06,52.517505936879026
23,I4,N4,0.0,0.0,6.389447508046722e-05,99.99994599789414,99.99988210341907,9.012464709004607e-08,9.012454083616858e-06,99.99993929883853
23,I4,N5,0.0,0.0,6.385734503133431e-05,99.9998878421275,99.99982398478248,9.014983079806182e-08,9.014967212064104e-06,99.99988643402332
23,I4,N6,0.0,0.0,6.384259061175303e-05,99.99987077131173,99.99980692872113,9.026451393462617e-08,9.026433965977475e-06,99.99988137091123
23,I4,N7,0.0,0.0,4.5773208022829164e-05,99.8740090559365,99.87396328272847,9.633995467063143e-08,9.621853095434369e-06,99.96210085383392
23,I4,N8,53.637631127303685,255.56661475384513,53.7900725860305,53.79007235105779,0.0,30.010130262503043,0.0,0.053808463561978215
23,I4,N9,49.355194163231715,137.07660799709765,49.450545100196855,99.25832294212226,49.80777784192541,1.8263363887638418e-07,9.096575711617375e-06,49.9848045793433
23,I1,N1,6.069674950955989e-05,0.00012290964999478397,6.357219002053398e-05,100.0,99.99993642780998,8.989852964813055e-08,8.989847249766647e-06,99.99993930325049
23,I1,N2,0.03776362261469563,0.07552843162881577,8.517713722937327e-05,99.99968851165603,99.99960333451881,8.929508601608805e-08,8.929473181330543e-06,99.96210048873932
23,I1,N3,0.0,0.0,6.352528858755708e-05,52.517505936879026,52.51744241159044,1.7210849383506123e-07,9.038697913528397e-06,52.517505936879026
23,I1,N4,6.070116147998792e-05,0.00012291850198990512,6.35721853201049e-05,100.0,99.99993642781467,8.98985315848309e-08,8.98984744343698e-06,99.99993929883853
23,I1,N5,6.203577760534528e-05,0.0001256046935181699,6.357595769971642e-05,99.99994628415156,99.99988270819387,8.991639501881371e-08,8.991628955424998e-06,99.99988643402332
23,I1,N6,6.240439250530767e-05,0.00012618377052185198,6.357033369883128e-05,99.99993045517479,99.9998668848411,8.989582624412575e-08,8.98957065791538e-06,99.99988137091123
23,I1,N7,0.03776334859906101,0.07552788051837434,8.501580601227247e-05,99.99968851438601,99.99960349858,8.925714205912906e-08,8.925678815329334e-06,99.96210085383392
23,I1,N8,0.19132508530896186,0.38265165972479087,0.2370564598871884,0.2370597683805329,3.3084933444837983e-06,2.739468808929837,9.063514321765323e-06,0.053808463561978215
23,I1,N9,0.0,0.0,6.352528852911707e-05,49.90312877889055,49.903065253602016,1.8117718783137178e-07,9.041297026813054e-06,49.9848045793433
23,I2,N1,0.0,0.0,5.0548914961749775e-05,99.99993930325049,99.99988875433553,9.081828380580139e-08,9.08181827743981e-06,99.99993930325049
23,I2,N2,0.0001358886459824067,0.00027299428791188117,6.0631632560573674e-05,99.96223637738531,99.96217574575275,9.085203856071091e-08,9.081767445465689e-06,99.96210048873932
23,I2,N3,0.0,0.0,5.071986002379464e-05,52.517505936879026,52.517455217019005,1.7301203068614914e-07,9.086151573565355e-06,52.517505936879026
23,I2,N4,0.0,0.0,5.054891598042355e-05,99.99993929883853,99.99988874992255,9.081828381921033e-08,9.081818278379924e-06,99.99993929883853
23,I2,N5,5.1530199074544694e-05,0.00010425924595496689,5.059349220361846e-05,99.9999379642224,99.99988737073019,9.081814335448342e-08,9.081804106667172e-06,99.99988643402332
23,I2,N6,5.6224696267157545e-05,0.00011354372382915137,5.051606957558681e-05,99.99993759560749,99.99988707953791,9.081827962462751e-08,9.08181770722065e-06,99.99988137091123
23,I2,N7,0.00013579756702164662,0.0002728121593581912,6.0502689749957e-05,99.96223665140094,99.9621761487112,9.085251228040887e-08,9.081814836127178e-06,99.96210085383392
23,I2,N8,0.039753440864667144,0.07950784817963075,0.0362932492259249,0.09356190442663603,0.05726865520071113,0.00015874132616967908,9.090902274514974e-06,0.053808463561978215
23,I2,N9,0.03505608243003825,0.07011333681842015,5.21679502880658e-05,50.019860661773336,50.01980849382305,1.8165529402026002e-07,9.086363018782526e-06,49.9848045793433
24,I3,N1,0.0,0.0,2.901555167210503e-06,99.99993930325049,99.99993640169532,9.082476391052105e-08,9.082470614751098e-06,99.9999413415816
24,I3,N2,0.0,0.0,5.8854580167971766e-06,99.96210048873932,99.9620946032813,9.091521140187518e-08,9.088074963031566e-06,99.98856115011517
24,I3,N3,0.18447874863865768,0.36895816275141335,1.5764161873192707e-05,53.13239831596351,53.13238255180164,1.7123552405596022e-07,9.098151370599511e-06,53.10645782151068
24,I3,N4,0.0,0.0,2.585924329411106e-06,99.99993929883853,99.99993671291419,9.082266898338735e-08,9.08226115043669e-06,99.99994134013825
24,I3,N5,0.0,0.0,3.3326049730180827e-06,99.99988643402332,99.99988310141835,9.082842490832608e-08,9.082831873118562e-06,99.99994833855375
24,I3,N6,0.0,0.0,1.995079680652215e-06,99.99988137091123,99.99987937583154,9.08204435770737e-08,9.082033402566883e-06,99.99988639735741
24,I3,N7,0.0,0.0,5.898539811705099e-06,99.96210085383392,99.9620949552941,9.091556706199276e-08,9.088110547565329e-06,99.98856124301143
24,I3,N8,45.753044844649565,139.40693886877708,45.614000399659076,46.13129034652269,0.5172899468636132,1.7573995923556202e-05,9.090851417477743e-06,0.10006784210899866
24,I3,N9,0.18753875518081364,0.37507905611592895,7.88609747542595e-05,50.609749754338246,50.60967089336349,1.783235276269487e-07,9.024895045743486e-06,50.60525240645699
24,I4,N1,0.0,0.0,6.285750642739377e-05,99.99993930325049,99.99987644574406,1.5465296825979032e-07,1.546527771794661e-05,99.9999413415816
24,I4,N2,0.0,0.0,6.306519944046736e-05,99.96210048873932,99.96203742353988,1.4868658872373986e-07,1.4863014346380967e-05,99.98856115011517
24,I4,N3,46.70906342985066,112.10675622402553,46.641118463771015,99.81552125136135,53.17440278759033,2.3817040555431396e-07,1.2664569077028832e-05,53.10645782151068
24,I4,N4,0.0,0.0,6.224898836902707e-05,99.99993929883853,99.99987704985016,1.621309753219984e-07,1.6213077598172132e-05,99.99994134013825
24,I4,N5,0.0,0.0,6.0708548585489205e-05,99.99988643402332,99.99982572547474,9.521902381594385e-08,9.521885787344214e-06,99.99994833855375
24,I4,N6,0.0,0.0,6.166975484082882e-05,99.99988137091123,99.99981970115638,1.5452658160031293e-07,1.5452630299067324e-05,99.99988639735741
24,I4,N7,0.0,0.0,6.31009673861712e-05,99.96210085383392,99.96203775286654,1.4810475600414292e-07,1.480485321106522e-05,99.98856124301143
24,I4,N8,53.90240312626287,256.55790170554724,54.015876840102514,54.01587662917681,0.0,27.61238195402888,0.0,0.10006784210899866
24,I4,N9,49.196655860554046,136.41582020753862,49.128710873692185,99.77740516238914,50.64869428869696,1.1345145867621538e-07,5.746168247098369e-06,50.60525240645699
24,I1,N1,5.8658418392368114e-05,0.0001188301562046741,5.7784847913571645e-05,100.0,99.99994221515209,9.125016602374774e-08,9.125011329497809e-06,99.9999413415816
24,I1,N2,0.01135551597645522,0.022712456333871603,3.7755988637898334e-05,99.99986411135401,99.99982635536537,9.082953369549944e-08,9.082937597488752e-06,99.98856115011517
24,I1,N3,0.0,0.0,5.096210746290747e-05,53.10645782151068,53.106406859403215,1.7133816060588017e-07,9.099154067677645e-06,53.10645782151068
24,I1,N4,5.8659861756894e-05,0.00011883305135265873,5.778501901842518e-05,100.0,99.99994221498098,9.125017565032957e-08,9.125012292139821e-06,99.99994134013825
24,I1,N5,0.0,0.0,3.669080538282524e-05,99.99994846980093,99.99991177899554,9.087272143698728e-08,9.087264126815965e-06,99.99994833855375
24,I1,N6,6.05410462433847e-05,0.00012255266707084496,5.9742469273989146e-05,99.99994377530373,99.99988403283446,9.054879410927062e-08,9.054868910240066e-06,99.99988639735741
24,I1,N7,0.011355457101060843,0.02271233808491342,3.7789316203625844e-05,99.99986420243297,99.99982641311676,9.082470215678627e-08,9.08245444970166e-06,99.98856124301143
24,I1,N8,0.20164220387347187,0.4032859044285606,0.20606382611540472,0.3047985882228943,0.09873476210748958,9.20738692418984e-05,9.09089157591494e-06,0.10006784210899866
24,I1,N9,0.0,0.0,5.096216334350165e-05,50.580749301835105,50.58069833967176,1.7988576830452333e-07,9.098747782211183e-06,50.60525240645699
24,I2,N1,0.0,0.0,5.171406043154991e-05,99.9999413415816,99.99988962752117,9.071273925397208e-08,9.071263913207314e-06,99.9999413415816
24,I2,N2,8.33339083702883e-05,0.00016787357049010402,6.0810449393666135e-05,99.98864448402354,99.98858367357414,9.066368703216609e-08,9.065333656970478e-06,99.98856115011517
24,I2,N3,0.0,0.0,5.1172464774770025e-05,53.10645782151068,53.10640664904591,1.710267308432251e-07,9.082615116017235e-06,53.10645782151068
24,I2,N4,0.0,0.0,5.1714060420593096e-05,99.99994134013825,99.99988962607783,9.071273925704575e-08,9.071263913383751e-06,99.99994134013825
24,I2,N5,5.166144624310583e-05,0.00010452446951148887,5.1717695029632026e-05,100.0,99.99994828230497,9.071217889786646e-08,9.071213198361843e-06,99.99994833855375
24,I2,N6,5.3061596341147794e-05,0.00010729346602089622,5.1705982087143624e-05,99.99993945895376,99.99988775297167,9.07127641923273e-08,9.071266236994519e-06,99.99988639735741
24,I2,N7,8.329988750448514e-05,0.000167804830957177,6.08008819971302e-05,99.98864454289894,99.98858374201694,9.066036917037015e-08,9.065001914873727e-06,99.98856124301143
24,I2,N8,0.04284198310509026,0.08568509096125718,0.0441656440652716,0.14290982521409035,0.09874418114881875,9.206499198063741e-05,9.090882245600605e-06,0.10006784210899866
24,I2,N9,0.01055297780814679,0.0211071463393197,5.164725590759089e-05,50.615805384265144,50.615753737009236,1.7945238526518495e-07,9.083117740101507e-06,50.60525240645699
25,I3,N1,0.0,0.0,4.9242324555373666e-05,99.9999413415816,99.99989209925705,9.055403973781146e-08,9.055394202932982e-06,99.99993169260202
25,I3,N2,0.0,0.0,5.862708286154048e-05,99.98856115011517,99.98850252303231,9.089441993532982e-08,9.088396937033284e-06,99.99646481243141
25,I3,N3,0.05534520946839939,0.11069065075037977,2.2641097172455807e-06,53.29093657014934,53.290934306039624,1.705255169589735e-07,9.087464121764102e-06,53.349571189976125
25,I3,N4,0.0,0.0,4.666334121661688e-05,99.99994134013825,99.99989467679703,9.297035459374988e-08,9.297025667439461e-06,99.99993169217258
25,I3,N5,0.0,0.0,3.729153603276397e-05,99.99994833855375,99.99991104701772,9.128927707459532e-08,9.128919587006086e-06,99.99989841406357
25,I3,N6,0.0,0.0,8.798266175003536e-06,99.99988639735741,99.99987759909123,9.124328147188088e-08,9.124316978927518e-06,99.99987985009435
25,I3,N7,0.0,0.0,5.864680409646133e-05,99.98856124301143,99.98850259620734,9.086893753604397e-08,9.085848996737335e-06,99.99646484241946
25,I3,N8,45.61845096518535,139.4079871009887,45.56076787398641,45.85311268675857,0.2923448127721642,3.10963788346856e-05,9.090865048318451e-06,0.07071500316953916
25,I3,N9,0.0562632622490811,0.11252702190143724,2.336706909990844e-06,50.79279116163781,50.792788824930895,1.7891834138442694e-07,9.087761530846092e-06,50.85785991958633
25,I4,N1,0.0,0.0,6.196275834798044e-05,99.9999413415816,99.99987937882325,9.06475655386206e-08,9.064745619846035e-06,99.99993169260202
25,I4,N2,0.0,0.0,6.004643880325235e-05,99.98856115011517,99.98850110367637,9.065385901032081e-08,9.064343481705984e-06,99.99646481243141
25,I4,N3,46.5950332497863,111.68117012126226,46.54616317261586,99.9446547905316,53.39849161791574,1.703286422886882e-07,9.095292577543485e-06,53.349571189976125
25,I4,N4,0.0,0.0,6.155170735560147e-05,99.99994134013825,99.99987978843089,9.06613511438903e-08,9.066124215845752e-06,99.99993169217258
25,I4,N5,0.0,0.0,6.186975351073077e-05,99.99994833855375,99.99988646880024,9.06466080803164e-08,9.064650516813471e-06,99.99989841406357
25,I4,N6,0.0,0.0,6.140279815072209e-05,99.99988639735741,99.99982499455926,9.065157532123434e-08,9.065141667604541e-06,99.99987985009435
25,I4,N7,0.0,0.0,6.010983527460226e-05,99.98856124301143,99.98850113317616,9.065922997614925e-08,9.064880519203077e-06,99.99646484241946
25,I4,N8,54.06666649444266,257.1728981980497,54.13706508080542,54.137064847836086,0.0,29.477530240634575,0.0,0.07071500316953916
25,I4,N9,49.08262575880286,135.99023092772097,49.033755715195205,99.93318375994278,50.89942804474757,1.783402374671669e-07,9.077416084443257e-06,50.85785991958633
25,I1,N1,6.830739797567105e-05,0.00013815746607789367,7.244267493994373e-05,100.0,99.99992755732507,8.447038463368223e-08,8.447032344107607e-06,99.99993169260202
25,I1,N2,0.003468576165123378,0.006938700830042917,8.845910312401684e-05,99.99991666609164,99.99982820698851,8.198589552554395e-08,8.198575467950504e-06,99.99646481243141
25,I1,N3,5.0350769181739126e-05,0.00010178685367313479,7.192967025962732e-05,53.349621540745304,53.34954961107504,1.6431991992424122e-07,8.766393720086185e-06,53.349571189976125
25,I1,N4,6.830782742557923e-05,0.00013815832738430192,7.244266985501576e-05,100.0,99.99992755733014,8.447040291584162e-08,8.44703417232265e-06,99.99993169217258
25,I1,N5,5.0723401003593756e-05,0.00010253555983532444,7.246200143370537e-05,99.99994833855375,99.99987587655232,8.445782254264806e-08,8.445771771068688e-06,99.99989841406357
25,I1,N6,6.886848427127417e-05,0.00013926679625407144,7.24373862832268e-05,99.99994693840365,99.99987450101737,8.447608302740063e-08,8.447597701077587e-06,99.99987985009435
25,I1,N7,0.0034685563834026055,0.006938661003560237,8.845607583478865e-05,99.9999167001125,99.99982824403666,8.19977739051781e-08,8.199763306911161e-06,99.99646484241946
25,I1,N8,0.20051215002491604,0.40102580044063174,0.2000278412326778,0.2720405572669051,0.07201271603422732,0.0001261928420859789,9.087489302689689e-06,0.07071500316953916
25,I1,N9,5.035078906028015e-05,0.00010178689216876374,7.192969865754308e-05,50.85055800113991,50.85048607144125,1.7269459096455678e-07,8.781603892456438e-06,50.85785991958633
25,I2,N1,0.0,0.0,5.053311543411424e-05,99.99993169260202,99.99988115948659,9.081828894604815e-08,9.081818101712729e-06,99.99993169260202
25,I2,N2,6.661140345974691e-05,0.00013442794660454915,5.9444615640943466e-05,99.99653142383488,99.99647197921924,9.082138831383508e-08,9.0818184116382e-06,99.99646481243141
25,I2,N3,0.0,0.0,4.957624905684319e-05,53.349571189976125,53.34952161372707,1.7031191224686997e-07,9.086059043489577e-06,53.349571189976125
25,I2,N4,0.0,0.0,5.0533115433794466e-05,99.99993169217258,99.99988115905715,9.081828894643854e-08,9.081818101712768e-06,99.99993169217258
25,I2,N5,5.086253542586295e-05,0.00010292696970016124,5.052014507561601e-05,99.999949276599,99.99989875645392,9.081827294877007e-08,9.081818100113004e-06,99.99989841406357
25,I2,N6,5.128142138233505e-05,0.0001037553481027004,5.051848925712959e-05,99.99993113151572,99.99988061302646,9.081828944283126e-08,9.081818101762407e-06,99.99987985009435
25,I2,N7,6.660119714417025e-05,0.00013440732465374374,5.944461556117815e-05,99.9965314436166,99.99647199900105,9.082138829585037e-08,9.081818411636402e-06,99.99646484241946
25,I2,N8,0.04365538717753671,0.08731194677734407,0.0440039889228709,0.11437039034707652,0.07036640142420562,0.00012919378024179215,9.090901402004551e-06,0.07071500316953916
25,I2,N9,0.003200708572663556,0.006402613056392674,4.973604317074097e-05,50.861060628158995,50.86101089211582,1.7864932513847256e-07,9.086285271736994e-06,50.85785991958633
