iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I3,N4,6.34433249368682e-05,0.0001284020696034098,6.360782023510118e-05,99.99994117872092,99.99987757090068,9.081829220840669e-08,9.081818102038951e-06,99.99987449050364
15,I3,N5,6.332901667117203e-05,0.00012817358326463113,6.360749932531874e-05,99.99994373918368,99.99988013168435,9.081828988041592e-08,9.081818101806155e-06,99.9998762454392
15,I3,N6,0.0,0.0,6.360717557288764e-05,99.99994550896223,99.99988190178665,9.081828827122818e-08,9.081818101645234e-06,99.99993923110058
15,I3,N7,6.26028659168007e-05,0.00012672196347562062,6.36073426583114e-05,99.99994084622843,99.99987723888577,9.081829251023916e-08,9.081818102069135e-06,99.99987612215634
15,I3,N8,22.638687073856726,47.3213556626886,23.405494636188177,27.861657247691298,4.456162611503121,2.03998467050291e-06,9.090503416734583e-06,6.631190935930064
15,I3,N9,0.29114441027122245,0.5822903080004224,0.00010480834490454125,35.417907164231636,35.41780235588673,2.5658534960668196e-07,9.087689199785561e-06,35.86944741971827
15,I2,N1,0.0,0.0,5.0561200944518463e-05,99.99987755869805,99.9998269974971,9.081392251078149e-08,9.081376540042256e-06,99.99987443749373
15,I2,N2,5.062131166655823e-05,0.00010243727468529581,5.056391538607101e-05,99.99987815108774,99.99982758717236,9.081387004643084e-08,9.08137134716696e-06,99.99982451870967
15,I2,N3,5.79905850464716e-05,0.000117244293850635,5.053969015760187e-05,41.245471280932655,41.2454207412425,2.203147483927712e-07,9.086974492960827e-06,42.12191535694746
15,I2,N4,0.0,0.0,5.056119524486854e-05,99.99987773539597,99.99982717420072,9.081392350859099e-08,9.081376655870183e-06,99.99987449050364
15,I2,N5,0.0,0.0,5.055919097323598e-05,99.99988041016701,99.99982985097604,9.081389414025936e-08,9.081373962130486e-06,99.9998762454392
15,I2,N6,0.0,0.0,5.055870734560257e-05,99.99994550896223,99.99989495025488,9.081383484257186e-08,9.081373944286984e-06,99.99993923110058
15,I2,N7,0.0,0.0,5.056348077565573e-05,99.99987824336252,99.99982767988175,9.08138701474531e-08,9.081371365688467e-06,99.99987612215634
15,I2,N8,0.26515443391115795,0.5304983551394193,5.711048246084055e-05,6.106685029079358,6.106627918596898,1.4890559930350854e-06,9.093110899422079e-06,6.631190935930064
15,I2,N9,5.784620465597285e-05,0.00011693819386255624,5.0539685353573154e-05,35.12683764871011,35.126787109024754,2.58707354704219e-07,9.087558172234054e-06,35.86944741971827
15,I1,N1,0.0,0.0,4.855370500256087e-05,99.99987755869805,99.99982900499305,9.081442256872356e-08,9.081426728059537e-06,99.99987443749373
15,I1,N2,0.0,0.0,1.3622492784814547e-05,99.99982752977608,99.9998139072833,9.08253054598802e-08,9.08251364406018e-06,99.99982451870967
15,I1,N3,0.05757209772382575,0.11517894979273854,2.96712190165617e-06,41.43731335947593,41.43731039235403,2.1930284347919722e-07,9.087319995173328e-06,42.12191535694746
15,I1,N4,0.0,0.0,4.85486110029384e-05,99.99987773539597,99.99982918678496,9.081435099805184e-08,9.081419587513919e-06,99.99987449050364
15,I1,N5,0.0,0.0,4.972569789733676e-05,99.99988041016701,99.99983068446912,9.114832456820033e-08,9.11481702399307e-06,99.9998762454392
15,I1,N6,0.0,0.0,6.642562927824076e-06,99.99994550896223,99.9999388663993,9.08415906227043e-08,9.084153508796903e-06,99.99993923110058
15,I1,N7,0.0,0.0,1.3635785806325353e-05,99.99987824336252,99.99986460757671,9.082427867190233e-08,9.08241557027105e-06,99.99987612215634
15,I1,N8,25.770392117378847,53.198395360051485,23.38411194642581,37.17990977810414,13.795797831678328,6.588550769887858e-07,9.08943144251215e-06,6.631190935930064
15,I1,N9,0.0,0.0,4.584262080222313e-06,35.12677980250545,35.126775218243374,2.587198046409255e-07,9.087992422129628e-06,35.86944741971827
15,I4,N1,6.211916401682361e-05,0.00012575309546127483,6.345682300962578e-05,99.99993655665776,99.99987309983474,5.3874380598361007e-08,5.387431223168299e-06,99.99987443749373
15,I4,N2,6.216588585039481e-05,0.00012584701326195924,6.345634288199032e-05,99.99988668459552,99.99982322825264,5.3850364600979934e-08,5.385026940874947e-06,99.99982451870967
15,I4,N3,55.4151174003406,156.992744273626,55.09704278811402,97.53703275728806,42.43998996917404,5.389316043146363e-05,0.002287225188118404,42.12191535694746
15,I4,N4,6.206617142563906e-05,0.00012564693661125962,6.34568395709709e-05,99.99993655667507,99.9998730998355,5.394128014884497e-08,5.3941211697271725e-06,99.99987449050364
15,I4,N5,6.0425544129459675e-05,0.00012236368509238105,6.221042747812259e-05,99.99993667098333,99.99987446055586,4.772116309419755e-08,4.7721103185314666e-06,99.9998762454392
15,I4,N6,6.076889941516635e-05,0.00012304434403933776,6.345941155067564e-05,100.0,99.99993654058845,5.3649022567101733e-08,5.3648988521747714e-06,99.99993923110058
15,I4,N7,6.127497775055702e-05,0.00012406536323615323,6.218406611510048e-05,99.99993739713409,99.99987521306798,5.413736556041712e-08,5.413729800405956e-06,99.99987612215634
15,I4,N8,44.6945754389232,216.56988822736974,46.74242974954973,51.325766374853266,4.583336625303538,8.087585077081732e-06,3.706812489404704e-05,6.631190935930064
15,I4,N9,63.83935032380585,209.32957988520974,63.521064202143215,99.70879774352412,36.1877335413809,5.3991221132742975e-05,0.0019538199239254764,35.86944741971827
16,I3,N1,6.266997635444389e-05,0.00012685417628513463,6.233853382883346e-05,99.99993788083599,99.99987554230216,8.980496574240546e-08,8.980485397321255e-06,99.99987435054028
16,I3,N2,6.24489449034492e-05,0.00012641239256616518,6.234388151411024e-05,99.99988721280248,99.99982486892097,8.984619080597433e-08,8.98460334573709e-06,99.99982390532419
16,I3,N3,0.7219714202084615,1.4439446121315718,0.0005289626964868928,44.52725251135053,44.52672354865405,1.2276135963308802e-07,5.4661611228394085e-06,44.33814345303085
16,I3,N4,6.266997232169169e-05,0.00012685416790748477,6.233853548661604e-05,99.99993793382858,99.99987559529309,8.980497877716884e-08,8.98048670555482e-06,99.99987436997888
16,I3,N5,6.263298683220484e-05,0.0001267802361242604,6.233468832979033e-05,99.99993957445587,99.99987723976754,8.981574148461079e-08,8.981563122659776e-06,99.99987490097683
16,I3,N6,0.0,0.0,6.234574238686725e-05,99.99993923110058,99.99987688535819,8.979954989081932e-08,8.979943933442513e-06,99.99993742908094
16,I3,N7,6.242157598153823e-05,0.0001263576167017146,6.234388029499717e-05,99.99993872502225,99.99987638114195,8.984614518559026e-08,8.984603411881157e-06,99.99987485777451
16,I3,N8,24.012007029081886,48.637211457953725,24.600572724178384,29.269878009786794,4.669305285608409,1.960355487034936e-06,9.153498237283676e-06,5.250960053142194
16,I3,N9,0.0874075316799125,0.17481659058747384,9.172656935107908e-05,36.16059182998949,36.16050010342014,2.456306749208945e-07,8.882128045880166e-06,36.56577242207624
16,I2,N1,0.0,0.0,5.0587724258271644e-05,99.99987521085963,99.99982462313537,9.497835580860634e-08,9.497818923854384e-06,99.99987435054028
16,I2,N2,5.065780060867504e-05,0.00010251590008511303,5.0673438726725096e-05,99.99987538516925,99.99982471173053,1.089084816697694e-07,1.0890829076597657e-05,99.99982390532419
16,I2,N3,5.28512122840408e-05,0.00010692314706396854,5.064862395728474e-05,43.80533908172711,43.80528843310316,2.260118258615928e-07,9.900513221159357e-06,44.33814345303085
16,I2,N4,0.0,0.0,5.0588112533437414e-05,99.99987526385625,99.99982467574372,9.504311594474978e-08,9.504294931111362e-06,99.99987436997888
16,I2,N5,0.0,0.0,5.0642280584751655e-05,99.99987694146904,99.99982629918846,1.0443183940634423e-07,1.0443165800739167e-05,99.99987490097683
16,I2,N6,0.0,0.0,5.064460687928883e-05,99.99993923110058,99.99988858649371,1.0491404428014544e-07,1.049139273917301e-05,99.99993742908094
16,I2,N7,0.0,0.0,5.0672770046418224e-05,99.99987630344627,99.99982563067623,1.089053889752275e-07,1.089051990776372e-05,99.99987485777451
16,I2,N8,0.07958367538171733,0.1592250474525663,5.335029767134156e-05,5.523025414616058,5.522972064318386,1.7037370795592133e-06,9.409692295348927e-06,5.250960053142194
16,I2,N9,5.280818091688203e-05,0.00010683188347470037,5.0649027885843105e-05,36.07324214451423,36.07319149548635,2.7051268281790946e-07,9.758255809248208e-06,36.56577242207624
16,I1,N1,0.0,0.0,6.591631176032712e-05,99.99987521085963,99.99980929454787,8.557348697630304e-08,8.557332378299779e-06,99.99987435054028
16,I1,N2,0.0,0.0,2.33172440541704e-05,99.99982472736863,99.99980141012458,8.994372628094082e-08,8.994354766180685e-06,99.99982390532419
16,I1,N3,0.017298550827321593,0.034607978137155784,3.845930024837719e-05,43.86285832823866,43.86281986893841,2.0535829143696966e-07,9.007593745892757e-06,44.33814345303085
16,I1,N4,0.0,0.0,6.590311868970666e-05,99.99987526385625,99.99980936073756,8.562420338055541e-08,8.56240401472056e-06,99.99987436997888
16,I1,N5,0.0,0.0,6.615067885861805e-05,99.99987694146904,99.99981079079018,8.469269860402178e-08,8.469253835763598e-06,99.99987490097683
16,I1,N6,0.0,0.0,6.461967658073179e-05,99.99993923110058,99.999874611424,8.483861283543818e-08,8.483850645750965e-06,99.99993742908094
16,I1,N7,0.0,0.0,2.317468491088427e-05,99.99987630344627,99.99985312876136,8.970790252737136e-08,8.970777077226375e-06,99.99987485777451
16,I1,N8,23.34856931043994,47.1944225340562,22.31064525032327,31.213833856613192,8.903188606289923,1.0240770742867818e-06,9.117551339752794e-06,5.250960053142194
16,I1,N9,0.0,0.0,3.845678314569419e-05,36.073189336333314,36.07315087955017,2.502453210590318e-07,9.027137223463929e-06,36.56577242207624
16,I4,N1,6.297948336152067e-05,0.00012747298767196147,6.334819165210513e-05,99.99993733002364,99.999873981832,9.081018048946284e-08,9.081006605213702e-06,99.99987435054028
16,I4,N2,6.298793029024599e-05,0.00012748989492796295,6.33402350501822e-05,99.99988689325448,99.99982355301944,9.083592551725249e-08,9.083576524000465e-06,99.99982390532419
16,I4,N3,54.92253372472108,151.13254320056944,54.711426435169855,99.26067717775193,44.549250742582075,2.3175071921291085e-07,1.0324320899989698e-05,44.33814345303085
16,I4,N4,6.296004879432188e-05,0.00012743395171528398,6.334313909518594e-05,99.99993733002768,99.99987398688859,9.083056298459516e-08,9.083044852617664e-06,99.99987436997888
16,I4,N5,6.246603632697472e-05,0.0001264453102662304,6.33405329830526e-05,99.99993736701317,99.99987402648019,9.083269273848133e-08,9.083257831334115e-06,99.99987490097683
16,I4,N6,6.257091906280491e-05,0.0001266532617973088,6.334321319750715e-05,100.0,99.9999366567868,9.083314141028047e-08,9.083308387365006e-06,99.99993742908094
16,I4,N7,6.272064950105347e-05,0.00012695538314183913,6.33402231084091e-05,99.99993757842402,99.99987423820092,9.083587895277706e-08,9.083576471594147e-06,99.99987485777451
16,I4,N8,47.308879931954266,227.20285099077273,48.429296143253296,52.55983998509645,4.130543841843156,2.2005746552317455e-06,9.089570090683613e-06,5.250960053142194
16,I4,N9,63.346767238062924,203.46936442160407,63.13566020131596,99.91253966013917,36.77687945882322,2.654523964969703e-07,9.762510788024823e-06,36.56577242207624
17,I3,N1,6.332765033263136e-05,0.00012816899639668747,6.360951060899742e-05,99.99993702051664,99.99987341100604,9.081829599013849e-08,9.081818102417126e-06,99.99993667234966
17,I3,N2,6.326128513406732e-05,0.00012803634974806432,6.360943094718937e-05,99.9998863542691,99.99982274483814,9.081834205043059e-08,9.081818107023139e-06,99.99988614507852
17,I3,N3,0.21664650711294303,0.43329465415702567,7.868721486363592e-05,45.060114873239314,45.06003618602445,2.0166012729239996e-07,9.086812633073838e-06,42.1815712948015
17,I3,N4,6.332764912270159e-05,0.0001281689938831837,6.360951060884871e-05,99.9999370399512,99.9998734304406,9.081829597247064e-08,9.081818102415358e-06,99.99993667235088
17,I3,N5,6.331654671665418e-05,0.00012814680082827358,6.360950095284676e-05,99.99993753396367,99.99987392446272,9.08182955233585e-08,9.081818102370446e-06,99.99993668345329
17,I3,N6,0.0,0.0,6.360825561570294e-05,99.99993742908094,99.99987382082533,9.081829561757455e-08,9.081818102379869e-06,100.0
17,I3,N7,6.325307415070569e-05,0.00012801991637337214,6.360943050892031e-05,99.9999372793505,99.99987366991999,9.081829575476156e-08,9.081818102393587e-06,99.99993674692585
17,I3,N8,24.55196092689534,49.28788262538025,24.783369740243963,29.26296708222408,4.479597341980117,2.0293121383327878e-06,9.090501260923544e-06,1.846419239771592
17,I3,N9,0.026267844131224197,0.0525372115567708,6.512089607206507e-05,36.65317995375616,36.65311483286008,2.4793464184670723e-07,9.087576898651398e-06,33.95291545039835
17,I2,N1,0.0,0.0,5.0563274802420555e-05,99.9998736928663,99.9998231295915,9.081834170065371e-08,9.081818106988175e-06,99.99993667234966
17,I2,N2,5.0593636351373635e-05,0.00010238891528060976,5.0566137383958746e-05,99.99987375078457,99.99982318464718,9.081834165060289e-08,9.081818106983168e-06,99.99988614507852
17,I2,N3,5.1144757727693263e-05,0.00010349651491746584,5.041342006068718e-05,44.843521217338655,44.84347080391859,2.0263445620810117e-07,9.086832320835906e-06,42.1815712948015
17,I2,N4,0.0,0.0,5.0563274802366243e-05,99.99987371230208,99.99982314902728,9.081834168298476e-08,9.081818106986408e-06,99.99993667235088
17,I2,N5,0.0,0.0,5.0563350264814586e-05,99.99987421741696,99.99982365406669,9.081834122385639e-08,9.081818106940494e-06,99.99993668345329
17,I2,N6,0.0,0.0,5.055816218622225e-05,99.99993742908094,99.99988687091876,9.081828375382509e-08,9.081818101193508e-06,100.0
17,I2,N7,0.0,0.0,5.056548639573558e-05,99.99987402627634,99.99982346078995,9.081834139956313e-08,9.081818106958065e-06,99.99993674692585
17,I2,N8,0.02392097643126686,0.047860114261892885,6.553402393094043e-05,4.790589830710445,4.790524296686514,1.8975946962794077e-06,9.090473497789969e-06,1.846419239771592
17,I2,N9,5.113184783376387e-05,0.00010346913487088282,5.0413419369570374e-05,36.62696491780585,36.626914504386484,2.48112061948629e-07,9.087579280499479e-06,33.95291545039835
17,I1,N1,0.0,0.0,6.357571164197879e-05,99.9998736928663,99.99981011715467,9.074540384309613e-08,9.07452315331413e-06,99.99993667234966
17,I1,N2,0.0,0.0,2.108578256432378e-05,99.99982315714823,99.99980207136566,9.07958108792878e-08,9.07956311683793e-06,99.99988614507852
17,I1,N3,0.005198782386234351,0.010400964524114256,1.3167340054103885e-05,44.860768623408255,44.8607554560682,2.025622992370836e-07,9.087097770693717e-06,42.1815712948015
17,I1,N4,0.0,0.0,6.357570589964807e-05,99.99987371230208,99.99981013659618,9.074538707596995e-08,9.074521478368923e-06,99.99993667235088
17,I1,N5,0.0,0.0,6.357587030771702e-05,99.99987421741696,99.99981064154665,9.075069862904008e-08,9.075052678492074e-06,99.99993668345329
17,I1,N6,0.0,0.0,5.969117110482087e-05,99.99993742908094,99.99987773790984,9.059348062312242e-08,9.059336986163947e-06,100.0
17,I1,N7,0.0,0.0,2.1069330981028183e-05,99.99987402627634,99.99985295694536,9.080297662133023e-08,9.08028431018597e-06,99.99993674692585
17,I1,N8,21.960506931139506,44.07019973084918,21.365623054296464,28.11523816471913,6.749615110422667,1.3468111028228669e-06,9.090456570498239e-06,1.846419239771592
17,I1,N9,0.0,0.0,1.3440423329547083e-05,36.62691378595802,36.626900345534686,2.481177553718661e-07,9.087784299963092e-06,33.95291545039835
17,I4,N1,0.0,0.0,3.5613039553414776e-05,99.99993667234966,99.9999010593101,9.079094554098919e-08,9.07908557118013e-06,99.99993667234966
17,I4,N2,0.0,0.0,3.5602393952523166e-05,99.99988614507852,99.99985054268457,9.078999442423183e-08,9.078985873194349e-06,99.99988614507852
17,I4,N3,57.596532270941594,160.30749476772246,58.742531647893244,99.7781035657431,41.03557191784985,2.2144978592846701e-07,9.087318616660061e-06,42.1815712948015
17,I4,N4,0.0,0.0,3.561312944616878e-05,99.99993667235088,99.99990105922144,9.079095053294629e-08,9.079086070367297e-06,99.99993667235088
17,I4,N5,0.0,0.0,3.590684286076317e-05,99.99993668345329,99.99990077661043,9.077149866007118e-08,9.077140859351345e-06,99.99993668345329
17,I4,N6,0.0,0.0,3.5624727399040025e-05,100.0,99.9999643752726,9.079241482440976e-08,9.079238247985948e-06,100.0
17,I4,N7,0.0,0.0,3.56024303844593e-05,99.99993674692585,99.99990114449547,9.07899508315345e-08,9.078986108067054e-06,99.99993674692585
17,I4,N8,51.6171919257623,244.14258480193428,53.46361135168002,53.46361116553389,0.0,26.08657204070783,0.0,1.846419239771592
17,I4,N9,66.0207655736226,212.64429247430715,67.16676486029102,99.97368102402095,32.80691616372992,2.7700950071429124e-07,9.087827466490436e-06,33.95291545039835
18,I3,N1,6.48916919887608e-05,0.00013129307961905602,6.556199555567341e-05,100.0,99.99993443800444,6.272496795679178e-08,6.2724926833051075e-06,97.85856341787041
18,I3,N2,6.506679288496404e-05,0.00013164354990917253,6.584058192106264e-05,99.99994940636365,99.99988356578173,5.9151850969217064e-08,5.915178209622179e-06,99.99988437436002
18,I3,N3,0.06504284592165908,0.1300872540440021,6.984826825166602e-05,42.39821780191444,42.39814795364619,1.9203512941080863e-07,8.141933829057056e-06,38.28070149928852
18,I3,N4,6.491605357992418e-05,0.0001313418003218832,6.559679834730528e-05,100.0,99.99993440320165,6.387945099796567e-08,6.387940909509101e-06,97.85830498000118
18,I3,N5,6.481112821696955e-05,0.00013113299055796769,6.545166314567616e-05,100.0,99.99993454833685,5.368012273250171e-08,5.368008759796861e-06,99.99993518887179
18,I3,N6,0.0,0.0,6.045259670365132e-05,100.0,99.9999395474033,1.2997667666583027e-07,1.2997659809155413e-05,100.0
18,I3,N7,6.506465348847659e-05,0.00013163926749025395,6.584104463323555e-05,100.0,99.99993415895537,5.905326872777842e-08,5.90532298464894e-06,99.99993493534652
18,I3,N8,21.66956804502148,43.39432574947993,20.434256809932684,26.398380166666925,5.964123356734241,-1.031257583074265e-06,-6.150547438022526e-06,2.1652861549352593
18,I3,N9,0.00790932202604256,0.015819967856045954,4.138398096471422e-05,33.97918329452956,33.9791419105486,4.159648796787985e-07,1.4134129676410166e-05,29.913300238975808
18,I2,N1,0.0,0.0,5.054191076078408e-05,99.99993510830801,99.99988456639724,9.08182858488494e-08,9.081818101403008e-06,97.85856341787041
18,I2,N2,5.055884708968168e-05,0.0001023197114928274,5.054393740609942e-05,99.99993493320711,99.99988438926971,9.081828600987482e-08,9.081818101419113e-06,99.99988437436002
18,I2,N3,5.071801783467701e-05,0.00010263962304822935,5.0535129309098615e-05,42.333226100750515,42.333175565621204,2.1465577311600345e-07,9.087060529493926e-06,38.28070149928852
18,I2,N4,0.0,0.0,5.05419107164893e-05,99.99993508394643,99.99988454203572,9.081828587099632e-08,9.081818101405225e-06,97.85830498000118
18,I2,N5,0.0,0.0,5.0537421595937036e-05,99.99993518887179,99.99988465145019,9.081828577152838e-08,9.081818101395278e-06,99.99993518887179
18,I2,N6,0.0,0.0,5.054065894105744e-05,100.0,99.99994945934105,9.08182268551668e-08,9.08181809550365e-06,100.0
18,I2,N7,0.0,0.0,5.054328705047416e-05,99.99993493534652,99.99988439205947,9.081828600733867e-08,9.081818101418859e-06,99.99993493534652
18,I2,N8,0.0072118403350787,0.01442997151619382,5.0782008140915895e-05,4.7527330980767175,4.752682316068577,1.9127045178752545e-06,9.090476937970194e-06,2.1652861549352593
18,I2,N9,5.071414464634212e-05,0.00010263140859337764,5.053512899458995e-05,33.971325104351365,33.97127456922237,2.67514858289869e-07,9.087820702311753e-06,29.913300238975808
18,I1,N1,0.0,0.0,6.498608408039151e-05,99.99993510830801,99.99987012222392,1.4921728952487587e-07,1.4921709572477872e-05,97.85856341787041
18,I1,N2,0.0,0.0,2.26694272355621e-05,99.99988437436002,99.99986170493278,1.5774510135556517e-07,1.577448832018712e-05,99.99988437436002
18,I1,N3,0.0015850989360811133,0.0031717165184056754,3.637745744401134e-05,42.338374165118914,42.33833778766147,2.97239294609812e-07,1.2584617658956445e-05,38.28070149928852
18,I1,N4,0.0,0.0,6.49859255322345e-05,99.99993508394643,99.99987009802089,1.4921242576487962e-07,1.4921223193498548e-05,97.85830498000118
18,I1,N5,0.0,0.0,6.499113075677279e-05,99.99993518887179,99.99987019774103,1.4965957052994726e-07,1.4965937626844394e-05,99.99993518887179
18,I1,N6,0.0,0.0,6.174857557476113e-05,100.0,99.99993825142442,1.9129566681970213e-07,1.9129554869735275e-05,100.0
18,I1,N7,0.0,0.0,2.2706590878190227e-05,99.99993493534652,99.99991222875563,1.5826937015768812e-07,1.582692312426925e-05,99.99993493534652
18,I1,N8,19.488407029005746,39.0215711768505,18.42893564237699,26.706028188881135,8.277092546504143,1.048610634250962e-06,8.679447264943619e-06,2.1652861549352593
18,I1,N9,0.0,0.0,3.63237363955264e-05,33.971274390206716,33.97123806647032,3.495715811569988e-07,1.1875379404756858e-05,29.913300238975808
18,I4,N1,2.1413716904375915,4.28274426258012,3.059102414910845,99.99993510830801,96.94083269339717,3.9739596300491185e-06,0.0003852389556269061,97.85856341787041
18,I4,N2,0.0,0.0,6.155044435552466e-05,99.99988437436002,99.99982282391566,9.121933192181112e-08,9.121917030297067e-06,99.99988437436002
18,I4,N3,61.65261983783591,162.5603901993518,63.39094308079061,99.93332133712443,36.54237825633381,2.4263368151281326e-06,8.866411767568051e-05,38.28070149928852
18,I4,N4,2.1416301039452446,4.283261089598477,3.059471577064635,99.99993508394643,96.94046350688178,-3.7888288794312404e-06,-0.00036729082772032396,97.85830498000118
18,I4,N5,0.0,0.0,6.152399195332622e-05,99.99993518887179,99.99987366487983,9.123566261258206e-08,9.123554734989807e-06,99.99993518887179
18,I4,N6,0.0,0.0,6.148255301683409e-05,100.0,99.99993851744698,9.126749016985972e-08,9.12674340562767e-06,100.0
18,I4,N7,0.0,0.0,6.155044864335236e-05,99.99993493534652,99.99987338489787,9.121928256585173e-08,9.121916706846394e-06,99.99993493534652
18,I4,N8,56.66952693070243,253.57906786143818,58.83481336139106,58.83481308563769,0.0,29.08208737070813,0.0,2.1652861549352593
18,I4,N9,70.0787397248535,214.84622424640585,71.81787150395246,99.99203996382931,28.174168459876853,-1.8540025809663026e-06,-5.223498104119108e-05,29.913300238975808
19,I3,N1,6.413200922634762e-05,0.0001297767963872306,6.380643089959912e-05,97.8586283095624,97.8585645031315,9.280754130184143e-08,9.082012766863291e-06,96.87737641123802
19,I3,N2,6.417817624420836e-05,0.0001298691494314681,6.379734054102736e-05,99.9999494411529,99.99988564381236,9.081828486937872e-08,9.081818101305047e-06,99.99988526576274
19,I3,N3,0.14369814643362558,0.28739780541099835,0.1774075609387541,38.34574434521018,38.168336784271425,2.380883943359658e-07,9.087438019441564e-06,38.695752231765255
19,I3,N4,6.413931677103981e-05,0.0001297914107348572,6.380642956723223e-05,97.85836989605475,97.85830608962519,9.280778661790356e-08,9.082012790355427e-06,96.8771176083134
19,I3,N5,6.366571797522922e-05,0.00012884472568351762,6.317482787162622e-05,100.0,99.99993682517213,9.081823834078772e-08,9.081818096652198e-06,99.99993633428203
19,I3,N6,0.0,0.0,6.38034448677212e-05,100.0,99.99993619655513,9.081823891225843e-08,9.081818096709342e-06,100.0
19,I3,N7,6.41775346340439e-05,0.0001298678651241258,6.379734083928702e-05,100.0,99.99993620265916,9.081823890670928e-08,9.081818096708785e-06,99.99993582246536
19,I3,N8,23.185268046029496,47.57867578285891,23.834853760747215,23.834854199956737,4.3920952208509334e-07,13.417149457390439,5.892939800924724e-06,1.1675831827642895
19,I3,N9,0.08681728211911381,0.1736360052404571,0.12063497930185864,29.921209561001845,29.800574581699987,3.049672074241939e-07,9.08819800981746e-06,30.32699100192191
19,I2,N1,0.0,0.0,5.055067043662967e-05,97.85856417755318,97.85851362688274,9.280758959937336e-08,9.08201277148842e-06,96.87737641123802
19,I2,N2,5.05560610148651e-05,0.00010231428101434685,5.0554866982800856e-05,99.99993582182375,99.99988526695677,9.081828521197566e-08,9.081818101339323e-06,99.99988526576274
19,I2,N3,5.0573393272312216e-05,0.00010234920863538512,5.051141131701302e-05,38.20209691679439,38.20204640538307,2.3787825370029873e-07,9.087436086690299e-06,38.695752231765255
19,I2,N4,0.0,0.0,5.0550670367941336e-05,97.85830575673799,97.85825520606762,9.280783492262897e-08,9.08201279498122e-06,96.8771176083134
19,I2,N5,0.0,0.0,5.054653729818929e-05,99.99993633428203,99.99988578774473,9.081828473853099e-08,9.081818101291979e-06,99.99993633428203
19,I2,N6,0.0,0.0,5.054613563606571e-05,100.0,99.99994945386436,9.081822686014564e-08,9.08181809550415e-06,100.0
19,I2,N7,0.0,0.0,5.0554216311167306e-05,99.99993582246536,99.99988526824905,9.081828521080085e-08,9.081818101339204e-06,99.99993582246536
19,I2,N8,0.002198799264664435,0.0044003267000521495,5.035309162974939e-05,0.6567979942623197,0.65674764117069,1.384222596056828e-05,9.090849248154906e-06,1.1675831827642895
19,I2,N9,5.057223073756725e-05,0.00010234674314114168,5.051141049094945e-05,29.83444299302738,29.834392481616888,3.046214796598057e-07,9.088196782501518e-06,30.32699100192191
19,I1,N1,0.0,0.0,3.2954838862101456e-05,97.85856417755318,97.85853122271432,9.931274874260755e-08,9.718599723642042e-06,96.87737641123802
19,I1,N2,0.0,0.0,5.846509224741728e-05,99.99988526576274,99.99982680067049,9.089358800529595e-08,9.089343057821095e-06,99.99988526576274
19,I1,N3,0.00047639166849567597,0.000953247977186945,1.2314109590598493e-06,38.2036314423372,38.203630210926235,2.378635529760444e-07,9.087251218553863e-06,38.695752231765255
19,I1,N4,0.0,0.0,3.647451030371319e-05,97.85830575673799,97.85826928222768,1.0140484096279398e-07,9.923302233458564e-06,96.8771176083134
19,I1,N5,0.0,0.0,5.0322105655159355e-05,99.99993633428203,99.99988601217638,1.095585941367746e-07,1.0955846925331755e-05,99.99993633428203
19,I1,N6,0.0,0.0,2.8813236803569526e-06,100.0,99.99999711867632,9.082561606903438e-08,9.08256134520544e-06,100.0
19,I1,N7,0.0,0.0,5.846794677936785e-05,99.99993582246536,99.99987735451857,9.089357775527504e-08,9.089346627840902e-06,99.99993582246536
19,I1,N8,16.85247537307272,33.71837926033504,15.722790377672855,20.143006224003415,4.42021584633056,2.0565767184725736e-06,9.090513000186973e-06,1.1675831827642895
19,I1,N9,0.0,0.0,1.2307220653910116e-06,29.834392420796647,29.83439119007458,3.046166604569888e-07,9.088052611087928e-06,30.32699100192191
19,I4,N1,3.1225594567527586,6.24512014419788,3.543068499459259,99.99993586799077,96.45686736853152,9.394592701717247e-08,9.061729822109146e-06,96.87737641123802
19,I4,N2,0.0,0.0,6.170182352418047e-05,99.99988526576274,99.99982356393922,9.146141799164922e-08,9.146125662072618e-06,99.99988526576274
19,I4,N3,61.16002265673935,155.65442141657044,60.94890957912654,99.85577488850461,38.90686530937807,7.411740685953628e-07,2.8836759657643522e-05,38.695752231765255
19,I4,N4,3.122818252369838,6.245637735432917,3.543327458837521,99.99993586068322,96.4566084018457,9.603682049866276e-08,9.263385986997861e-06,96.8771176083134
19,I4,N5,0.0,0.0,6.167820301371532e-05,99.99993633428203,99.99987465607902,9.150230725740776e-08,9.150219256482806e-06,99.99993633428203
19,I4,N6,0.0,0.0,6.160540032076412e-05,100.0,99.99993839459968,9.160630691898037e-08,9.160625048454826e-06,100.0
19,I4,N7,0.0,0.0,6.170180996345915e-05,99.99993582246536,99.99987412065539,9.146138081489951e-08,9.146126568391278e-06,99.99993582246536
19,I4,N8,58.792474598868836,264.8635014974553,59.70230931379729,59.96005778163312,0.2577484678358317,3.5518236019037276e-05,9.15477091413831e-06,1.1675831827642895
19,I4,N9,69.58614114372824,207.9402635008572,69.37502746610313,99.91313214565015,30.53810467954702,8.222980225956377e-07,2.5111423091810102e-05,30.32699100192191
