unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I2,5,N1,2.787170020620418e-10,2.4029853878519924e-10,-3.841846327684257e-11,67.14999928345685,-2.579799781511492e-09
I2,5,N2,2.699244907200406e-10,2.2975710132775532e-10,-4.0167389392285275e-11,67.14999968795738,-2.6972401851580188e-09
I2,5,N3,3.95495606202618e-07,0.0003586118787784466,0.000358216383172244,67.14999963864001,0.024054230000571115
I2,5,N4,2.7130719879627437e-10,2.3358268050848114e-10,-3.772451828779323e-11,67.14999960076945,-2.5332013879645353e-09
I2,5,N5,2.7007818706790836e-10,2.2906150303940642e-10,-4.101668402850193e-11,67.14999968954561,-2.7542703197800953e-09
I2,5,N6,2.699895626909253e-10,2.331964186557802e-10,-3.6793144035145136e-11,67.14999963102537,-2.470659608384259e-09
I2,5,N7,2.699238659062423e-10,2.297576992614036e-10,-4.0166166644838727e-11,67.14999968795738,-2.6971580776673643e-09
I2,5,N8,3.9600959628170804e-07,2.5469689629913925,2.5469685669817963,67.14999967053186,171.0289384336826
I2,5,N9,3.9600961788645905e-07,1.9772199725931816,1.9772195765835636,67.14999964174044,132.77029385922847
I2,6,N1,2.828577656979999e-10,2.346906331965586e-10,-4.8167132501441306e-11,67.14999964401754,-3.2344229303251297e-09
I2,6,N2,2.7034482497666457e-10,2.2824605746489042e-10,-4.2098767511774145e-11,67.1499999853216,-2.826932237797691e-09
I2,6,N3,3.9492392515502195e-07,0.00039563941742873566,0.0003952444935035806,67.14999990236583,0.02654066770017607
I2,6,N4,2.7316674259781185e-10,2.3124114939775195e-10,-4.19255932000599e-11,67.14999988820816,-2.815303578697083e-09
I2,6,N5,2.707016677760838e-10,2.2717168019193502e-10,-4.35299875841488e-11,67.14999999200761,-2.923038665927683e-09
I2,6,N6,2.7082923822580844e-10,2.3204968280622722e-10,-3.8779555419581216e-11,67.14999990834775,-2.604047142870645e-09
I2,6,N7,2.7034588189613893e-10,2.282450968999161e-10,-4.210078499622283e-11,67.1499999853216,-2.827067711878391e-09
I2,6,N8,3.960095887905961e-07,2.9866271220928593,2.9866267260832706,67.14999995507767,200.5519845223254
I2,6,N9,3.9600960965377737e-07,2.274640937228986,2.2746405412193766,67.14999991068572,152.74211213972328
I2,7,N1,2.817326636945891e-10,2.3264169828047448e-10,-4.9090965414114626e-11,67.14999984492654,-3.2964583199450913e-09
I2,7,N2,2.6407438183084214e-10,2.324703832756918e-10,-3.1603998555150345e-11,67.15000016227067,-2.122208508106748e-09
I2,7,N3,3.9436744642896867e-07,0.00045721682172655045,0.00045682245428012145,67.14999999519972,0.030675627802717282
I2,7,N4,2.7089533388900893e-10,2.321155783009498e-10,-3.8779755588059126e-11,67.15000001978709,-2.6040605885055085e-09
I2,7,N5,2.629134772509956e-10,2.3252482309950982e-10,-3.038865415148577e-11,67.1500001806051,-2.0405981317606154e-09
I2,7,N6,2.6811310573285245e-10,2.3402180508784747e-10,-3.4091300645004974e-11,67.15000002456983,-2.2892308391497017e-09
I2,7,N7,2.640735504664778e-10,2.3247114563765173e-10,-3.160240482882607e-11,67.15000016227067,-2.1221014893838143e-09
I2,7,N8,3.960095818343638e-07,3.5545289082708464,3.5545285122612644,67.1500000973307,238.68658994430868
I2,7,N9,3.96009602027177e-07,2.661713713920801,2.661713317911199,67.15000001427711,178.73404933573858
I2,8,N1,2.6810253101179645e-10,2.4056716676621844e-10,-2.753536424557801e-11,67.14999989534854,-1.8489997062089474e-09
I2,8,N2,2.639348170709522e-10,2.3010965809475195e-10,-3.382515897620026e-11,67.1500002535775,-2.271359433829147e-09
I2,8,N3,3.9434582665269297e-07,0.00057902893607077,0.0005786345902441173,67.15000000830644,0.03885531273969887
I2,8,N4,2.665217243488402e-10,2.338019893625986e-10,-3.2719734986241634e-11,67.1500000302556,-2.197130205316081e-09
I2,8,N5,2.6016603754755133e-10,2.325803309053192e-10,-2.758570664223212e-11,67.15000029683719,-1.8523802092143505e-09
I2,8,N6,2.6562659280842495e-10,2.350651790731817e-10,-3.0561413735243265e-11,67.15000003061493,-2.052198933257221e-09
I2,8,N7,2.6393520447939833e-10,2.3010926576918057e-10,-3.382593871021776e-11,67.1500002535775,-2.2714117929686197e-09
I2,8,N8,3.9600957387814515e-07,4.475176035577957,4.475175639568383,67.1500001238839,300.50804475141916
I2,8,N9,3.9600959265480905e-07,3.3859518550772156,3.385951459067623,67.15000003042685,227.36664057941474
I2,9,N1,3.0042472347620214e-10,1.9794566629216093e-10,-1.0247905718404121e-10,67.14999971928518,-6.881468661140977e-09
I2,9,N2,3.0289017981482285e-10,1.8307677231285106e-10,-1.198134075019718e-10,67.15000005251667,-8.045470320049607e-09
I2,9,N3,3.96715141772999e-07,0.0010753671578123101,0.0010749704426705371,67.14999982814064,0.07218426504058283
I2,9,N4,2.9492454376997667e-10,1.9750154951947992e-10,-9.742299425049675e-11,67.14999982816262,-6.541954047179945e-09
I2,9,N5,2.926058769210663e-10,1.928783678406173e-10,-9.9727509080449e-11,67.15000009765483,-6.696702244491023e-09
I2,9,N6,2.887374752612894e-10,2.057473335795012e-10,-8.29901416817882e-11,67.149999821205,-5.572787999093855e-09
I2,9,N7,3.028898867213167e-10,1.8307696271872585e-10,-1.1981292400259086e-10,67.15000005251667,-8.045437853066153e-09
I2,9,N8,3.960095626847506e-07,6.271322824345876,6.271322428336313,67.14999986950421,421.11930024440227
I2,9,N9,3.9600957884503036e-07,5.597772364777777,5.597771968768198,67.14999983463919,375.8903867771324
I2,10,N1,2.2386173022301867e-10,2.557152184902422e-10,3.185348826722351e-11,60.00000021405292,1.9112093028517426e-09
I2,10,N2,2.6764133806469566e-10,1.9436648480474154e-10,-7.327485325995412e-11,60.00000042298494,-4.396491226591407e-09
I2,10,N3,4.890465547855252e-07,2.2545094596918123e-06,1.7654629049062871e-06,60.00000023779062,0.00010592777471418776
I2,10,N4,2.2713276296067603e-10,2.4946178178892206e-10,2.2329018828246025e-11,60.00000027643502,1.3397411358672841e-09
I2,10,N5,2.3917350424553023e-10,2.2941826934464276e-10,-9.755234900887474e-12,60.00000044291591,-5.853140983739972e-10
I2,10,N6,2.1439493561514828e-10,2.686334357489732e-10,5.423850013382492e-11,60.000000240182686,3.254310021056644e-09
I2,10,N7,2.676410516339641e-10,1.9436672651245098e-10,-7.32743251215131e-11,60.00000042298494,-4.3964595382847214e-09
I2,10,N8,4.796005321775341e-07,2.6796228970656816e-06,2.2000223648881474e-06,60.000000235922656,0.00013200134241232397
I2,10,N9,4.832627457518632e-07,2.565899008592096e-06,2.0826362628402328e-06,60.000000237790616,0.00012495817626564533
I2,11,N1,2.3458705672021424e-10,2.323961346240945e-10,-2.190922096119728e-12,59.99999997423326,-1.3145532571073079e-10
I2,11,N2,0.0,4.852388314880251e-10,4.852388314880251e-10,88.17473704352801,4.278580636976541e-08
I2,11,N3,3.854360990253934e-06,5.310685059763599e-07,-3.323292484277574e-06,29.992759612996522,-9.96747126046153e-05
I2,11,N4,2.3708546042086e-10,2.2830882529855608e-10,-8.776635122303898e-12,59.999999993967926,-5.265981072852926e-10
I2,11,N5,1.2784558565363805e-10,3.14020213858469e-10,1.8617462820483093e-10,69.73517342332488,1.2982919984886916e-08
I2,11,N6,3.4641295641857466e-10,1.4092612730587877e-10,-2.054868291126959e-10,49.46310633867658,-1.016401687959874e-08
I2,11,N7,0.0,4.852385066299475e-10,4.852385066299475e-10,88.17473704352801,4.278577772548985e-08
I2,11,N8,8.176319979391184,4.792213269887219e-07,-8.176319500169857,18.44798931349679,-150.83665476286893
I2,11,N9,1.779636146245229e-06,5.349359244381319e-07,-1.2447002218070972e-06,29.99275961299653,-3.7331994542903726e-05
I2,12,N1,2.4824533559589693e-10,2.2573615112491965e-10,-2.2509184470977282e-11,59.99999991440027,-1.3505510663318569e-09
I2,12,N2,1.0242742974492658e-10,4.087790399872582e-10,3.063516102423316e-10,97.2929342483014,2.980584707216843e-08
I2,12,N3,0.0021004353769941784,5.474135118228411e-07,-0.0020998879634823555,20.28150854934794,-0.04258889568404023
I2,12,N4,2.493969349196927e-10,2.2369741326912374e-10,-2.5699521650568944e-11,59.99999992738159,-1.5419712971678781e-09
I2,12,N5,1.9744243730357833e-10,2.8617311299057923e-10,8.87306756870009e-11,72.88576996926682,6.467203617340363e-09
I2,12,N6,3.11777926844257e-10,1.5683124550697774e-10,-1.5494668133727928e-10,46.05304851234694,-7.135767032452885e-09
I2,12,N7,1.0242744097735463e-10,4.087790478634502e-10,3.0635160688609556e-10,97.2929342483014,2.980584674563038e-08
I2,12,N8,11.591169568615264,2.650118415408567e-07,-11.591169303603422,5.000501316893996,-57.961657367010176
I2,12,N9,2.8353899227251924,4.719954085739297e-07,-2.835389450729784,20.28150854912087,-57.50597538506324
I2,13,N1,2.531993792794944e-10,2.260280365589272e-10,-2.7171342720567198e-11,59.9999998712058,-1.6302805597345206e-09
I2,13,N2,0.0,1.2150143275856984e-09,1.2150143275856984e-09,97.29294307756005,1.1821231981221525e-07
I2,13,N3,0.001977992132622142,5.345982574720947e-07,-0.00197745753436467,20.281499013479515,-0.040105803032414684
I2,13,N4,2.53800711966154e-10,2.2480812178330834e-10,-2.899259018284564e-11,59.99999988232715,-1.739555407559098e-09
I2,13,N5,0.0,5.652633176269486e-10,5.652633176269486e-10,72.88577298587857,4.119965384580235e-08
I2,13,N6,5.974580943350565e-10,0.0,-5.974580943350565e-10,46.05304509901858,-2.7514764563186055e-08
I2,13,N7,0.0,1.2150143619820731e-09,1.2150143619820731e-09,97.29294307756005,1.1821232315873979e-07
I2,13,N8,11.591169567298639,2.660839862547947e-07,-11.591169301214652,5.000488111614038,-57.96150429042946
I2,13,N9,15.14926262862796,4.7268849596433094e-07,-15.149262155939464,20.2814990086481,-307.2497453974364
I2,14,N1,2.521649296388393e-10,2.272361146269561e-10,-2.492881501188323e-11,59.999999817400706,-1.4957288961610097e-09
I2,14,N2,3.1652116460263573e-09,0.0,-3.1652116460263573e-09,100.14734779399082,-3.1698755155619174e-07
I2,14,N3,0.002618447605888646,5.361949099681191e-07,-0.002617911410978678,17.24144180967259,-0.04513656725526674
I2,14,N4,2.526422148822365e-10,2.2616637020082375e-10,-2.6475844681412726e-11,59.999999827584844,-1.5885506763199266e-09
I2,14,N5,1.2574850210800912e-09,0.0,-1.2574850210800912e-09,73.87205100043019,-9.289299760950553e-08
I2,14,N6,0.0,1.1370336886876133e-09,1.1370336886876133e-09,44.985544036013046,5.1150079072886973e-08
I2,14,N7,3.1652116450672724e-09,0.0,-3.1652116450672724e-09,100.14734779399082,-3.1698755146014196e-07
I2,14,N8,11.591169749891092,2.2477936653667204e-07,-11.591169525111725,0.7908211350299207,-9.166541840173082
I2,14,N9,17.143587563658308,3.9613761236725513e-07,-17.143587167520696,17.241441803655047,-295.58016045469554
I2,15,N1,2.5682144945780854e-10,2.2333240390262255e-10,-3.348904555518599e-11,59.99999975195842,-2.0093427250044834e-09
I2,15,N2,0.0,1.1277477606960087e-09,1.1277477606960087e-09,97.29294137427686,1.0972189676636878e-07
I2,15,N3,0.0020923164049930845,5.457231687648302e-07,-0.00209177068182432,20.281500494972587,-0.04242424811878909
I2,15,N4,2.5859187973309087e-10,2.207990151973332e-10,-3.7792864535757676e-11,59.99999976197855,-2.2675718631499483e-09
I2,15,N5,0.0,5.323137397506632e-10,5.323137397506632e-10,72.88577231653466,3.879809803642992e-08
I2,15,N6,5.708738245469578e-10,0.0,-5.708738245469578e-10,46.05304549834769,-2.6290478215676806e-08
I2,15,N7,0.0,1.127747743038534e-09,1.127747743038534e-09,97.29294137427686,1.0972189504842114e-07
I2,15,N8,11.591169567509954,2.6592381794580855e-07,-11.591169301586136,5.000490256811541,-57.96152915763451
I2,15,N9,14.358612854130609,4.725403046115198e-07,-14.358612381590305,20.28150049325025,-291.2142040996129
I2,16,N1,2.4535112493333465e-10,2.381629208559055e-10,-7.188204077429146e-12,59.999999891382686,-4.3129224386498535e-10
I2,16,N2,0.0,6.526089896728374e-10,6.526089896728374e-10,88.17473841726687,5.754362695315925e-08
I2,16,N3,3.905429446451315e-06,5.231043950511516e-07,-3.382325051400163e-06,29.99275790564233,-0.00010144525642483433
I2,16,N4,2.4900838711681246e-10,2.329626353048625e-10,-1.6045751811949938e-11,59.99999990640238,-9.62745107215152e-10
I2,16,N5,1.1108102467059654e-10,3.763782027459422e-10,2.652971780753457e-10,69.73517383262273,1.85005448303885e-08
I2,16,N6,3.9569673642404154e-10,8.46386343216617e-11,-3.1105810210237985e-10,49.46310565021785,-1.5385899767646264e-08
I2,16,N7,0.0,6.526089617523366e-10,6.526089617523366e-10,88.17473841726687,5.75436244912764e-08
I2,16,N8,9.609449899937218,4.797144766927687e-07,-9.609449420222742,18.447987001777037,-177.274997998503
I2,16,N9,1.7718856710330099e-06,5.338571915294575e-07,-1.2380284795035523e-06,29.99275790564233,-3.713188846604052e-05
I2,17,N1,2.0883078526389882e-10,2.7715986126566027e-10,6.832907600176145e-11,60.000000067944576,4.099744564748277e-09
I2,17,N2,1.5505596762072195e-10,3.318540214460518e-10,1.7679805382532983e-10,60.00000025164971,1.0607883274010968e-08
I2,17,N3,4.889128911927211e-07,2.2563493894057705e-06,1.7674364982130494e-06,60.00000005207239,0.0001060461899848176
I2,17,N4,2.1275667392155598e-10,2.6977117346524904e-10,5.701449954369306e-11,60.00000011887485,3.4208699793991735e-09
I2,17,N5,1.8807356573957103e-10,2.9257189314652556e-10,1.0449832740695453e-10,60.00000026061946,6.2698996716515695e-09
I2,17,N6,2.240115354994332e-10,2.597207552044107e-10,3.570921970497752e-11,60.000000069054096,2.142553184764519e-09
I2,17,N7,1.5505582254881046e-10,3.3185416440382895e-10,1.767983418550185e-10,60.00000025164971,1.060790055579236e-08
I2,17,N8,4.799368752624303e-07,2.6725427473138295e-06,2.1926058720513993e-06,60.00000004073405,0.00013155635241239767
I2,17,N9,4.831965492353445e-07,2.5677040284307093e-06,2.0845074791953646e-06,60.00000005207238,0.00012507044886026714
I2,18,N1,3.3644020488209307e-10,1.6915443661120022e-10,-1.6728576827089285e-10,67.14999955864734,-1.1233239265558435e-08
I2,18,N2,2.950165717516592e-10,2.0359500314000514e-10,-9.142156861165403e-11,67.15000005643225,-6.138958337431692e-09
I2,18,N3,3.967178779845134e-07,0.0010822553488790624,0.001081858631001078,67.1499998036538,0.07264680685930355
I2,18,N4,3.277592405942229e-10,1.7089914835032458e-10,-1.5686009224389833e-10,67.14999971520393,-1.0533155149504636e-08
I2,18,N5,2.960516103314168e-10,1.9981131409188521e-10,-9.624029623953159e-11,67.1500001492049,-6.46253590684407e-09
I2,18,N6,3.244090926208e-10,1.7525459724203783e-10,-1.491544953787622e-10,67.14999974066494,-1.001572432600289e-08
I2,18,N7,2.9501686062554454e-10,2.0359473053805777e-10,-9.142213008748677e-11,67.15000005643225,-6.138996040533892e-09
I2,18,N8,3.9600956564243687e-07,5.796103818060542,5.796103422050977,67.14999987655938,389.2083440752485
I2,18,N9,3.9600957932100507e-07,5.497616264319401,5.497615868309822,67.14999980955032,369.1649045099854
I2,19,N1,2.517394907595007e-10,2.540663394531433e-10,2.326848693642613e-12,67.14999777216921,1.562478845942763e-10
I2,19,N2,2.6893962225451154e-10,2.3152058748214316e-10,-3.741903477236838e-11,67.15000190562162,-2.5126882562710583e-09
I2,19,N3,3.943491208175823e-07,0.0005833913471111259,0.0005829969979903084,67.1500000623373,0.039148248451391664
I2,19,N4,2.476995639509631e-10,2.4899541491983215e-10,1.2958509688690582e-12,67.14999794702976,8.701638989921378e-11
I2,19,N5,2.7894650760697633e-10,2.2192002037611973e-10,-5.70264872308566e-11,67.15000329006186,-3.829328805172692e-09
I2,19,N6,2.555680869718737e-10,2.4313740554321883e-10,-1.243068142865487e-11,67.14999870265626,-8.347202418073078e-10
I2,19,N7,2.689397764436335e-10,2.3152039763473902e-10,-3.741937880889447e-11,67.15000190562162,-2.512711358324441e-09
I2,19,N8,3.960095658567785e-07,5.436023950950177,5.436023554940611,67.15000106898353,365.0289875252817
I2,19,N9,3.9600959224863293e-07,3.414898899069606,3.4148985030600136,67.15000009607184,229.31043480855547
I2,20,N1,2.7266599178461144e-10,2.370873521115918e-10,-3.5578639673019625e-11,67.14999793148455,-2.389105580448302e-09
I2,20,N2,2.774570846711492e-10,2.2330254414187005e-10,-5.4154540529279165e-11,67.15000206247178,-3.6364775082333078e-09
I2,20,N3,3.943532732922659e-07,0.0004611145585761631,0.00046072020530287086,67.15000016550381,0.030937361862338728
I2,20,N4,2.599673330405105e-10,2.3834470289932417e-10,-2.1622630141186345e-11,67.14999812905815,-1.4519595735259793e-09
I2,20,N5,2.8652592801617564e-10,2.1520106321139657e-10,-7.132486480477907e-11,67.15000340966962,-4.789464914835139e-09
I2,20,N6,2.6315618180031817e-10,2.364466493052407e-10,-2.670953249507749e-11,67.1499988667898,-1.7935450767769388e-09
I2,20,N7,2.7745655655914907e-10,2.2330295459642962e-10,-5.415360196271945e-11,67.15000206247178,-3.636414483486887e-09
I2,20,N8,3.960095701136586e-07,4.733053691315582,4.733053295306012,67.1500012764198,317.82453482116165
I2,20,N9,3.96009599836356e-07,2.778361862652407,2.7783614666428074,67.15000021289464,186.5669730765628
I2,21,N1,2.8109037749383284e-10,2.317543075652217e-10,-4.9336069928611134e-11,67.1499998566323,-3.312917088633039e-09
I2,21,N2,2.562380671709384e-10,2.412578293575885e-10,-1.498023781334993e-11,67.15000074067254,-1.0059229802618986e-09
I2,21,N3,3.9488660118411364e-07,0.00039949668616393144,0.00039910179956274735,67.15000015175256,0.026799685901203206
I2,21,N4,2.7259948709050735e-10,2.281622718869243e-10,-4.443721520358306e-11,67.15000006774855,-2.9839590039311595e-09
I2,21,N5,2.5150828161265833e-10,2.452906472994919e-10,-6.217634313166415e-12,67.15000087416729,-4.175141495643773e-10
I2,21,N6,2.696056432694032e-10,2.310015627916735e-10,-3.8604080477729714e-11,67.15000011960862,-2.592264008696931e-09
I2,21,N7,2.562378109447942e-10,2.412579683139553e-10,-1.4979842630838937e-11,67.15000074067254,-1.0058964437559927e-09
I2,21,N8,3.960095836691408e-07,3.310226498099276,3.3102261020896924,67.15000056656373,222.2816846307769
I2,21,N9,3.96009606135755e-07,2.4162109681911184,2.4162105721815124,67.15000019741197,162.24854039897744
I2,22,N1,2.75788445960319e-10,2.38747521399043e-10,-3.704092456127601e-11,67.1499998398265,-2.4872980783567098e-09
I2,22,N2,2.6416623232297864e-10,2.331344570506615e-10,-3.1031775272317156e-11,67.15000029192342,-2.083783718594999e-09
I2,22,N3,3.954342132062847e-07,0.00036264773756025626,0.00036225230334705,67.15000003790044,0.024325242183483926
I2,22,N4,2.708262333279744e-10,2.3154280363926403e-10,-3.928342968871037e-11,67.15000006634428,-2.6378823062031324e-09
I2,22,N5,2.6101887127865447e-10,2.3507245204776285e-10,-2.5946419230891628e-11,67.15000032203312,-1.7423020597099793e-09
I2,22,N6,2.6950363512584396e-10,2.320671813420918e-10,-3.743645378375217e-11,67.15000007336648,-2.5138578743255392e-09
I2,22,N7,2.6416603828704034e-10,2.331346150832026e-10,-3.103142320383772e-11,67.15000029192342,-2.083760077196502e-09
I2,22,N8,3.960095912646209e-07,2.7873377526176277,2.7873373566080364,67.15000021161231,187.16970408606454
I2,22,N9,3.960096122073858e-07,2.1558339709261802,2.155833574916568,67.15000006586715,144.76422469764614
I2,23,N1,2.752422938112621e-10,2.402044481727335e-10,-3.503784563852861e-11,67.14999974642454,-2.3527913257424584e-09
I2,23,N2,2.623592466793132e-10,2.346504641645078e-10,-2.77087825148054e-11,67.1500001237469,-1.8606447492980588e-09
I2,23,N3,3.95860421580612e-07,0.00033967819009078615,0.00033928232966920556,67.14999998163886,0.022782808431057542
I2,23,N4,2.68298117980751e-10,2.34515917432326e-10,-3.3782200548424974e-11,67.14999999061516,-2.2684747665096966e-09
I2,23,N5,2.6146918154917456e-10,2.344802200760087e-10,-2.698896147316586e-11,67.15000013816578,-1.8123087666520384e-09
I2,23,N6,2.669875594081162e-10,2.346371832024379e-10,-3.235037620567831e-11,67.1500000026294,-2.1723277622963605e-09
I2,23,N7,2.6236000870347096e-10,2.346497960612399e-10,-2.7710212642231086e-11,67.1500001237469,-1.8607407823548706e-09
I2,23,N8,3.9600959492886784e-07,2.5828541068998305,2.5828537108902356,67.15000007571923,173.43862688185104
I2,23,N9,3.960096160183151e-07,2.0189711574594953,2.018970761449879,67.14999999796547,135.5738866272517
I2,24,N1,2.793677579579743e-10,2.377904941271026e-10,-4.15772638308717e-11,67.14999967276607,-2.7919132526375435e-09
I2,24,N2,2.6593443305819324e-10,2.3233743773771654e-10,-3.35969953204767e-11,67.15000003234869,-2.256038236856829e-09
I2,24,N3,3.9614266877873746e-07,0.00032614419095286306,0.0003257480482840843,67.1499999350419,0.02187398142111629
I2,24,N4,2.6978007264151673e-10,2.3429709218653394e-10,-3.548298045498279e-11,67.14999992680838,-2.3826821349550373e-09
I2,24,N5,2.659714527810987e-10,2.3147362713745654e-10,-3.449782564364215e-11,67.15000004069913,-2.3165289933746015e-09
I2,24,N6,2.685561269043271e-10,2.341068240926147e-10,-3.444930281171238e-11,67.1499999448971,-2.31327068190823e-09
I2,24,N7,2.659342850041877e-10,2.3233762417872495e-10,-3.359666082546274e-11,67.15000003234869,-2.256015775516631e-09
I2,24,N8,3.960095969942254e-07,2.4797268604256386,2.4797264644160415,67.1499999986991,166.51363208231132
I2,24,N9,3.960096184958792e-07,1.939707168680224,1.9397067726706057,67.14999994552262,130.25130967916104
