iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I2,N4,0.0,0.0,4.9338340134963524e-05,100.0,99.99995066165987,-6.933340327478526e-07,-6.933336906683492e-05,100.0
16,I2,N5,0.0,0.0,4.933624725626623e-05,100.0,99.99995066375274,-6.944595758489162e-07,-6.944592332286227e-05,100.0
16,I2,N6,0.0,0.0,4.933791865613916e-05,100.0,99.99995066208135,-6.942376007077283e-07,-6.942372581853456e-05,100.0
16,I2,N7,0.0,0.0,4.933748376530977e-05,100.0,99.99995066251624,-6.934852226739352e-07,-6.93484880525776e-05,100.0
16,I2,N8,0.0001665545844713492,0.00034376408223032074,4.9317526305242256e-05,0.6250338831014091,0.6249845655751038,1.3753739187219283e-05,8.595874710957525e-06,0.6248673285169417
16,I2,N9,5.070934978124244e-05,0.00010271391834042434,4.935414967350223e-05,46.83919630036188,46.8391469462122,-5.894850944674863e-07,-2.7610978962364374e-05,46.83914559101209
17,I1,N1,0.0,0.0,6.352812148944684e-05,100.0,99.99993647187851,9.081823866196418e-08,9.08181809668432e-06,100.0
17,I1,N2,6.35628484763858e-05,0.00012863911062554272,6.353328435147821e-05,99.99995020761992,99.99988667433557,9.081828393253737e-08,9.081818101211368e-06,99.99988612814845
17,I1,N3,6.393824255071818e-05,0.0001293992595780131,6.352005405071204e-05,49.83092633001236,49.83086280995831,1.823444028295407e-07,9.086378921562617e-06,50.40923184260484
17,I1,N4,0.0,0.0,6.352812148928725e-05,100.0,99.99993647187851,9.081823866196417e-08,9.081818096684318e-06,100.0
17,I1,N5,0.0,0.0,6.35292214742586e-05,100.0,99.99993647077852,9.081823866296415e-08,9.081818096684417e-06,100.0
17,I1,N6,0.0,0.0,6.352560469879135e-05,100.0,99.9999364743953,9.081823865967618e-08,9.081818096684089e-06,100.0
17,I1,N7,0.0,0.0,6.353199248598126e-05,100.0,99.99993646800752,9.081823866548327e-08,9.081818096684672e-06,100.0
17,I1,N8,0.00015877402914550682,0.0003231961112608498,6.351944037485499e-05,0.6252483632532204,0.6251848438128456,1.4541062856016992e-05,9.090852110511753e-06,0.24652615467493888
17,I1,N9,6.354506416893617e-05,0.00012860673752587,6.352003171833769e-05,46.83920919448531,46.8391456744536,1.9399693920556661e-07,9.086650895847653e-06,47.41748720093888
17,I4,N1,0.0,0.0,6.3806970723903e-05,100.0,99.99993619302927,8.809397060332184e-08,8.80939143932278e-06,100.0
17,I4,N2,0.0,0.0,6.380605216868885e-05,99.99988664477145,99.99982283871928,8.81027432580046e-08,8.810258717405628e-06,99.99988612814845
17,I4,N3,49.590653715879256,99.18173358688333,49.34278108021091,99.99988559087521,50.6571045106643,4.1317766904378505e-07,2.0930384362223684e-05,50.40923184260484
17,I4,N4,0.0,0.0,6.380697483965959e-05,100.0,99.99993619302516,8.809399093663656e-08,8.809393472652594e-06,100.0
17,I4,N5,0.0,0.0,6.380648651089084e-05,100.0,99.99993619351349,8.809831309513789e-08,8.809825688269964e-06,100.0
17,I4,N6,0.0,0.0,6.380643775819447e-05,100.0,99.99993619356225,8.810308075468893e-08,8.810302453925154e-06,100.0
17,I4,N7,0.0,0.0,6.380605229998511e-05,100.0,99.9999361939477,8.810264031306636e-08,8.810258409824961e-06,100.0
17,I4,N8,67.58484046879846,304.5459376080803,67.77236743472783,67.77236713752072,0.0,23.890967575144067,0.0,0.24652615467493888
17,I4,N9,52.58221128146528,105.16633809865503,52.3344752570387,99.99940765454843,47.66493239750974,-4.318437250621412e-08,-2.058380196137574e-06,47.41748720093888
17,I3,N1,0.0,0.0,6.363512918103846e-05,100.0,99.99993636487082,9.0608294561486e-08,9.06082369027807e-06,100.0
17,I3,N2,0.0,0.0,6.363406926758685e-05,99.99988664477145,99.99982301070219,9.061055037045663e-08,9.061038999947979e-06,99.99988612814845
17,I3,N3,0.0,0.0,6.283748576253799e-05,50.40923187499595,50.40916903751019,1.9490270976270776e-07,9.824883642297123e-06,50.40923184260484
17,I3,N4,0.0,0.0,6.363513377812262e-05,100.0,99.99993636486622,9.06082590193356e-08,9.060820136064875e-06,100.0
17,I3,N5,0.0,0.0,6.363471486206109e-05,100.0,99.99993636528514,9.060909213628954e-08,9.060903447745212e-06,100.0
17,I3,N6,0.0,0.0,6.358795194319116e-05,100.0,99.99993641204806,9.163866935043039e-08,9.163861107927736e-06,100.0
17,I3,N7,0.0,0.0,6.363406827013894e-05,100.0,99.99993636593173,9.061045265146126e-08,9.061039499234396e-06,100.0
17,I3,N8,32.16838927731421,123.58268578127615,32.143138595935014,32.414834202587926,0.27169560665291215,3.34636246247156e-05,9.091919793217434e-06,0.24652615467493888
17,I3,N9,0.00018739771631053363,0.0003762668037586679,6.281486432408462e-05,47.41767446412077,47.41761164925645,2.0654516110908146e-07,9.793878237503532e-06,47.41748720093888
17,I2,N1,0.0,0.0,5.052546862413403e-05,100.0,99.99994947453138,9.081822681343354e-08,9.081818092709885e-06,100.0
17,I2,N2,5.03090030839043e-05,0.00010181863939129611,5.053041294446391e-05,99.99993643715152,99.99988590673857,9.081828460363954e-08,9.081818098609666e-06,99.99988612814845
17,I2,N3,5.050327335190713e-05,0.00010224297663568223,5.0517155255732835e-05,50.4092823458782,50.40923182872294,1.8025123594460005e-07,9.086326340145181e-06,50.40923184260484
17,I2,N4,0.0,0.0,5.0525468626412986e-05,100.0,99.99994947453138,9.081822681343356e-08,9.081818092709886e-06,100.0
17,I2,N5,0.0,0.0,5.0526775388573475e-05,100.0,99.99994947322462,9.081822681508342e-08,9.081818092756195e-06,100.0
17,I2,N6,0.0,0.0,5.052277063883618e-05,100.0,99.99994947722936,9.081822681050996e-08,9.081818092662553e-06,100.0
17,I2,N7,0.0,0.0,5.0529771396080025e-05,100.0,99.9999494702286,9.081822681855404e-08,9.081818092831165e-06,100.0
17,I2,N8,8.532518323962353e-05,0.0001746883283749971,5.0512582711741097e-05,0.24661147985818843,0.2465609672754767,3.6870744001758935e-05,9.090886305240164e-06,0.24652615467493888
17,I2,N9,5.057481536472363e-05,0.00010237970206716622,5.051715775764414e-05,47.41753777575424,47.41748725859648,1.91629688586607e-07,9.08659831692425e-06,47.41748720093888
18,I1,N1,0.0,0.0,6.35301831182503e-05,100.0,99.99993646981689,9.081823866383837e-08,9.081818096684506e-06,100.0
18,I1,N2,6.354365697932971e-05,0.00012860077231246003,6.353543205201997e-05,99.99994969099691,99.99988615556487,9.081828440414816e-08,9.08181810125853e-06,99.99988599297234
18,I1,N3,6.364675289995498e-05,0.00012880973027067468,6.35218287639136e-05,50.409295780847394,50.40923225901863,1.80251234453113e-07,9.086326342521793e-06,50.90187330090094
18,I1,N4,0.0,0.0,6.353018305609373e-05,100.0,99.99993646981694,9.081823866383832e-08,9.081818096684506e-06,100.0
18,I1,N5,0.0,0.0,6.353132629685993e-05,100.0,99.99993646867371,9.081823866487764e-08,9.08181809668461e-06,100.0
18,I1,N6,0.0,0.0,6.352759926333769e-05,100.0,99.99993647240073,9.081823866148942e-08,9.08181809668427e-06,100.0
18,I1,N7,0.0,0.0,6.35341413877358e-05,100.0,99.99993646585861,9.081823866743682e-08,9.081818096684866e-06,100.0
18,I1,N8,9.209372055960107e-05,0.00018694123238711637,6.351644545135575e-05,0.24668492870408443,0.24662141225863307,3.6861707257687635e-05,9.090886302155229e-06,0.09108870292385518
18,I1,N9,6.352879466953109e-05,0.00012857196419761548,6.35218220269289e-05,47.417550746003045,47.417487224181016,1.9162968877670376e-07,9.086598319343135e-06,47.91021486510426
18,I4,N1,0.0,0.0,6.254609404538045e-05,100.0,99.99993745390596,7.444209924000538e-08,7.444205267937999e-06,100.0
18,I4,N2,0.0,0.0,6.274607107627076e-05,99.99988614733994,99.99982340126886,7.463269565400902e-08,7.463256385361548e-06,99.99988599297234
18,I4,N3,49.098012541162916,98.73204058968274,48.88688060914163,99.99988584997375,51.11300524083212,9.575570223412769e-07,4.894361710132529e-05,50.90187330090094
18,I4,N4,0.0,0.0,6.253942558835421e-05,100.0,99.99993746057442,7.444005514942795e-08,7.444000859504506e-06,100.0
18,I4,N5,0.0,0.0,6.209722045158683e-05,100.0,99.99993790277955,7.474586296813097e-08,7.474581655302767e-06,100.0
18,I4,N6,0.0,0.0,6.18657306584171e-05,100.0,99.99993813426934,7.417622954193493e-08,7.417618365226855e-06,100.0
18,I4,N7,0.0,0.0,6.274606475158391e-05,100.0,99.99993725393524,7.463258452787763e-08,7.463253769886781e-06,100.0
18,I4,N8,67.75745570075071,305.1954413117553,67.83143365730167,67.83143330378199,0.0,27.989713206703495,0.0,0.09108870292385518
18,I4,N9,52.089570271169315,104.7166470113827,51.878438409613906,99.99969849867365,48.121260089059746,9.625850024872361e-07,4.632080326251651e-05,47.91021486510426
18,I3,N1,0.0,0.0,6.368545000826494e-05,100.0,99.99993631455,9.163142543329613e-08,9.16313670774105e-06,100.0
18,I3,N2,0.0,0.0,6.36850526962708e-05,99.99988614733994,99.99982246228724,9.166451962967034e-08,9.166435689057877e-06,99.99988599297234
18,I3,N3,0.0,0.0,6.36863186203762e-05,50.901873308810835,50.901809622492216,1.793610209424791e-07,9.12980054170991e-06,50.90187330090094
18,I3,N4,0.0,0.0,6.368539054728708e-05,100.0,99.99993631460946,9.163022658042327e-08,9.163016822535562e-06,100.0
18,I3,N5,0.0,0.0,6.368659323965136e-05,100.0,99.99993631340676,9.166608402402186e-08,9.166602564501579e-06,100.0
18,I3,N6,0.0,0.0,6.368284416943798e-05,100.0,99.99993631715583,9.159511647466806e-08,9.159505814429277e-06,100.0
18,I3,N7,0.0,0.0,6.368508651429819e-05,100.0,99.99993631491348,9.166494945077514e-08,9.166489107387279e-06,100.0
18,I3,N8,32.151302549649635,123.58268179553829,32.14397966636482,32.242366880345486,0.09838721398066497,9.239870304429031e-05,9.09085096795451e-06,0.09108870292385518
18,I3,N9,0.00010080228540459864,0.00020310538266331323,6.368995787348364e-05,47.910315625220655,47.91025193526278,1.905177822739765e-07,9.127754946893756e-06,47.91021486510426
18,I2,N1,0.0,0.0,5.052460935627968e-05,100.0,99.99994947539065,9.081822684057627e-08,9.081818095502193e-06,100.0
18,I2,N2,5.04633706869491e-05,0.00010212847751394876,5.052952823111116e-05,99.99993645634302,99.99988592681478,9.081828461210337e-08,9.081818101279336e-06,99.99988599297234
18,I2,N3,5.051118324395036e-05,0.00010223478610546689,5.051457319768317e-05,50.901923812084185,50.90187329751099,1.785058381617002e-07,9.086281556972865e-06,50.90187330090094
18,I2,N4,0.0,0.0,5.0524609371865894e-05,100.0,99.99994947539062,9.081822684057628e-08,9.081818095502192e-06,100.0
18,I2,N5,0.0,0.0,5.052597866229311e-05,100.0,99.99994947402134,9.081822684182109e-08,9.081818095502317e-06,100.0
18,I2,N6,0.0,0.0,5.0521779667733525e-05,100.0,99.99994947822033,9.081822683800381e-08,9.081818095501936e-06,100.0
18,I2,N7,0.0,0.0,5.05288809461884e-05,100.0,99.99994947111905,9.081822684445953e-08,9.081818095502581e-06,100.0
18,I2,N8,6.0952955234426764e-05,0.00012395876371056725,5.050771466077101e-05,0.09114965587909296,0.0910991481644322,9.979127131733253e-05,9.090899811254728e-06,0.09108870292385518
18,I2,N9,5.0532646353072474e-05,0.00010227580474827978,5.05145739195077e-05,47.910265397750614,47.91021488317669,1.8965795808004797e-07,9.086553525919616e-06,47.91021486510426
19,I1,N1,0.0,0.0,6.352852487254478e-05,100.0,99.99993647147512,9.081823866233089e-08,9.081818096684355e-06,100.0
19,I1,N2,6.353686228111752e-05,0.0001285871917779119,6.353395026759801e-05,99.99994953662932,99.99988600267905,9.081828454313558e-08,9.081818101272426e-06,99.99988589722207
19,I1,N3,6.355770498529291e-05,0.00012862966235104717,6.351954159329488e-05,50.90193694765384,50.901873428112246,1.785058377034659e-07,9.08628155696097e-06,51.39445886380942
19,I1,N4,0.0,0.0,6.35285248474088e-05,100.0,99.99993647147515,9.081823866233085e-08,9.081818096684353e-06,100.0
19,I1,N5,0.0,0.0,6.352983595052895e-05,100.0,99.99993647016404,9.081823866352279e-08,9.081818096684475e-06,100.0
19,I1,N6,0.0,0.0,6.35258039094555e-05,100.0,99.99993647419609,9.081823865985728e-08,9.081818096684107e-06,100.0
19,I1,N7,0.0,0.0,6.35326600213963e-05,100.0,99.99993646733998,9.08182386660901e-08,9.08181809668473e-06,100.0
19,I1,N8,7.208807400371022e-05,0.0001460616528188892,6.351422547975699e-05,0.09118079664442291,0.09111728241894315,9.97714107406062e-05,9.090899809788194e-06,0.03241469718227563
19,I1,N9,6.352231604872558e-05,0.00012855832958642884,6.351953949695179e-05,47.91027839389893,47.91021487435943,1.8965795811496836e-07,9.086553525920396e-06,48.4029013544479
19,I4,N1,0.0,0.0,6.360609702222436e-05,100.0,99.99993639390298,9.083327698824946e-08,9.083321921274718e-06,100.0
19,I4,N2,0.0,0.0,6.360535970070691e-05,99.99988599976703,99.99982239440733,9.082409598586783e-08,9.082393467719387e-06,99.99988589722207
19,I4,N3,48.60542699791398,98.56651448030077,48.39431890795015,99.99988593111178,51.605567023161626,1.6550708687270357e-07,8.541087064417538e-06,51.39445886380942
19,I4,N4,0.0,0.0,6.360609516141807e-05,100.0,99.99993639390483,9.083337623309455e-08,9.083331845753082e-06,100.0
19,I4,N5,0.0,0.0,6.354031098840664e-05,100.0,99.99993645968901,9.9165881564179e-08,9.916581855386946e-06,100.0
19,I4,N6,0.0,0.0,6.360651358588244e-05,100.0,99.99993639348641,9.082777340569413e-08,9.08277156333141e-06,100.0
19,I4,N7,0.0,0.0,6.360535973383019e-05,100.0,99.99993639464027,9.082400696596758e-08,9.082394919703124e-06,100.0
19,I4,N8,67.82123205422297,305.43451820609334,67.84856477713966,67.84856440932113,0.0,29.262540848105665,0.0,0.03241469718227563
19,I4,N9,51.59698453622536,104.5511202143238,51.385876364106515,99.99978514275219,48.61390877864567,1.87933664021941e-07,9.136189999199285e-06,48.4029013544479
19,I3,N1,0.0,0.0,1.2560428493124294e-05,100.0,99.99998743957151,1.2550939826412783e-07,1.2550938249960962e-05,100.0
19,I3,N2,0.0,0.0,5.063365809062632e-05,99.99988599976703,99.99983536610894,8.254159835371569e-08,8.254146246227057e-06,99.99988589722207
19,I3,N3,0.0,0.0,9.371960293231266e-06,51.39445893319779,51.394449561237494,2.0264118651534716e-07,1.0414632239392329e-05,51.39445886380942
19,I3,N4,0.0,0.0,1.262325595762567e-05,100.0,99.99998737674404,1.256985860706172e-07,1.2569857020336294e-05,100.0
19,I3,N5,0.0,0.0,1.4754602333248865e-05,100.0,99.99998524539767,1.3221525022957836e-07,1.3221523072174397e-05,100.0
19,I3,N6,0.0,0.0,1.1327124106659408e-05,100.0,99.99998867287589,1.2210969064293225e-07,1.2210967681141604e-05,100.0
19,I3,N7,0.0,0.0,4.937968670664553e-05,100.0,99.9999506203133,9.050225564718706e-08,9.050221095745676e-06,100.0
19,I3,N8,32.14622744753626,123.58267813164919,32.144052403773394,32.17863490474778,0.03458250097438764,0.00026287427820778815,9.090849982262283e-06,0.03241469718227563
19,I3,N9,0.0,0.0,9.3844150103778e-06,48.40290140881224,48.40289202439723,2.1361110795350905e-07,1.033939539348556e-05,48.4029013544479
19,I2,N1,0.0,0.0,5.060921489431607e-05,100.0,99.9999493907851,9.081822691749046e-08,9.081818095509883e-06,100.0
19,I2,N2,5.056591565225098e-05,0.0001023339511125959,5.060986349452322e-05,99.99993646313771,99.99988585327422,9.081828467895859e-08,9.081818101286022e-06,99.99988589722207
19,I2,N3,5.0580571617483694e-05,0.00010236646803402286,5.0610309491855116e-05,51.394509444381036,51.39445883407154,1.767940938108661e-07,9.08623677646954e-06,51.39445886380942
19,I2,N4,0.0,0.0,5.060921484823264e-05,100.0,99.99994939078515,9.081822691749042e-08,9.081818095509883e-06,100.0
19,I2,N5,0.0,0.0,5.0609213966382145e-05,100.0,99.99994939078603,9.081822691748961e-08,9.081818095509883e-06,100.0
19,I2,N6,0.0,0.0,5.06092110152198e-05,100.0,99.99994939078898,9.081822691748692e-08,9.081818095509883e-06,100.0
19,I2,N7,0.0,0.0,5.0609214420777265e-05,100.0,99.99994939078557,9.081822691749003e-08,9.081818095509883e-06,100.0
19,I2,N8,5.371298448726912e-05,0.0001088834243482304,5.0610139881344414e-05,0.03246841016675717,0.032417800026875825,0.00028042937312232634,9.090903339541722e-06,0.03241469718227563
19,I2,N9,5.058701069920836e-05,0.00010237877392551864,5.061030970469517e-05,48.402951941458596,48.40290133114889,1.8772653056636206e-07,9.086508736242529e-06,48.4029013544479
20,I1,N1,0.0,0.0,6.352152802548381e-05,100.0,99.99993647847198,9.081823865597011e-08,9.08181809668372e-06,100.0
20,I1,N2,6.353037193547735e-05,0.0001285742165185518,6.352759035877442e-05,99.99994943408434,99.99988590649399,9.081828463057675e-08,9.08181810128117e-06,99.99988589370348
20,I1,N3,6.352434374007479e-05,0.0001285623388010462,6.351004606355275e-05,51.3945224215144,51.39445891146834,1.7679409354448809e-07,9.086236776462483e-06,51.887044552248355
20,I1,N4,0.0,0.0,6.352152802433693e-05,100.0,99.99993647847198,9.08182386559701e-08,9.081818096683718e-06,100.0
20,I1,N5,0.0,0.0,6.352316870729308e-05,100.0,99.9999364768313,9.081823865746163e-08,9.081818096683867e-06,100.0
20,I1,N6,0.0,0.0,6.351823017611048e-05,100.0,99.99993648176982,9.081823865297205e-08,9.081818096683418e-06,100.0
20,I1,N7,0.0,0.0,6.35263001328968e-05,100.0,99.99993647369986,9.08182386603084e-08,9.081818096684153e-06,100.0
20,I1,N8,6.60766078649364e-05,0.00013377821282418664,6.350026523403334e-05,0.03248678525628179,0.03242328499104776,0.0002803819335876303,9.090903339052763e-06,0.011244375960643538
20,I1,N9,6.351372660219096e-05,0.00012854093805549446,6.351004541081898e-05,48.402964876763946,48.40290136671854,1.877265304283409e-07,9.086508736239271e-06,48.89548714173097
20,I4,N1,0.0,0.0,6.313207313881811e-05,100.0,99.99993686792686,9.08270565976018e-08,9.0826999256598e-06,100.0
20,I4,N2,0.0,0.0,6.365148102092304e-05,99.99988590371241,99.9998222522314,9.092562436622585e-08,9.092546274795746e-06,99.99988589370348
20,I4,N3,48.11284134308353,98.50766404313039,47.901733205299045,99.99988589508465,52.0981526897856,1.7440612110976864e-07,9.086236727609966e-06,51.887044552248355
20,I4,N4,0.0,0.0,6.313209321009897e-05,100.0,99.99993686790678,9.082705338998522e-08,9.08269960489652e-06,100.0
20,I4,N5,0.0,0.0,6.306159051297765e-05,100.0,99.99993693840949,9.083816625368314e-08,9.083810896969072e-06,100.0
20,I4,N6,0.0,0.0,6.361756945230428e-05,100.0,99.99993638243055,9.087541653462618e-08,9.087535872189495e-06,100.0
20,I4,N7,0.0,0.0,6.365148110317174e-05,100.0,99.9999363485189,9.092552060699875e-08,9.092546273155819e-06,100.0
20,I4,N8,67.84392681128654,305.5195181958851,67.85365313574235,67.85365276287138,0.0,29.741359964378304,0.0,0.011244375960643538
20,I4,N9,51.10439876228646,104.49227356960898,50.893290573455495,99.9998858992627,49.1065953258072,1.850334302643024e-07,9.086361781735064e-06,48.89548714173097
20,I3,N1,0.0,0.0,6.756113964965158e-05,100.0,99.99993243886036,2.5278750284062627e-08,2.527873320545085e-06,100.0
20,I3,N2,0.0,0.0,6.75849914882658e-05,99.99988590371241,99.99981831872093,2.466922936185441e-08,2.466918454248297e-06,99.99988589370348
20,I3,N3,0.0,0.0,6.759700873169477e-05,51.887044552001115,51.886976954992384,1.0895997241601345e-07,5.653603577766296e-06,51.887044552248355
20,I3,N4,0.0,0.0,6.755649997334653e-05,100.0,99.99993244350003,2.5379243536231373e-08,2.537922639090272e-06,100.0
20,I3,N5,0.0,0.0,6.753947906672661e-05,100.0,99.99993246052094,2.5676924138815585e-08,2.5676906796754785e-06,100.0
20,I3,N6,0.0,0.0,6.759214564899292e-05,100.0,99.99993240785435,2.46287740429739e-08,2.4628757395857076e-06,100.0
20,I3,N7,0.0,0.0,6.758540523529249e-05,100.0,99.99993241459477,2.465685378181864e-08,2.4656837117384093e-06,100.0
20,I3,N8,32.144711190603715,123.58267429329337,32.144061366204056,32.15595339912112,0.011892032917060646,0.0007644169947577139,9.09047206401931e-06,0.011244375960643538
20,I3,N9,0.0,0.0,6.759044083488992e-05,48.89548713697624,48.89541954653541,1.1969802976865264e-07,5.852685384431956e-06,48.89548714173097
20,I2,N1,0.0,0.0,5.0579809782083665e-05,100.0,99.99994942019022,9.081822689251584e-08,9.081818095682943e-06,100.0
20,I2,N2,5.057592458514986e-05,0.00010235393324310397,5.058021412782081e-05,99.99993646962807,99.99988588941395,9.081828464790028e-08,9.081818101462342e-06,99.99988589370348
20,I2,N3,5.05803243768989e-05,0.00010236369420724113,5.0580218416648266e-05,51.88709513257273,51.88704455235432,1.751148494713031e-07,9.086191996296324e-06,51.887044552248355
20,I2,N4,0.0,0.0,5.05798042161356e-05,100.0,99.99994942019579,9.08182268925117e-08,9.081818095683035e-06,100.0
20,I2,N5,0.0,0.0,5.0579748109313116e-05,100.0,99.9999494202519,9.081822689246941e-08,9.0818180956839e-06,100.0
20,I2,N6,0.0,0.0,5.0579715590981176e-05,100.0,99.99994942028441,9.081822689244643e-08,9.081818095684556e-06,100.0
20,I2,N7,0.0,0.0,5.057956566992839e-05,100.0,99.99994942043433,9.081822689233241e-08,9.08181809568677e-06,100.0
20,I2,N8,5.154554123657761e-05,0.00010437001363008571,5.061663698628125e-05,0.0112959215018833,0.011245304864897018,0.0008084173287669684,9.09089932005024e-06,0.011244375960643538
20,I2,N9,5.058225596929719e-05,0.00010236738570849278,5.058021822790668e-05,48.89553772398694,48.89548714376871,1.8583440899903028e-07,9.086463956081941e-06,48.89548714173097
21,I1,N1,0.0,0.0,6.352091391469146e-05,100.0,99.99993647908609,9.081823865541182e-08,9.081818096683664e-06,100.0
21,I1,N2,6.352826648399365e-05,0.00012857000282692624,6.35273641476435e-05,99.99994942407541,99.99988589671126,9.081828463947015e-08,9.08181810128206e-06,99.99988585178997
21,I1,N3,6.35143481119584e-05,0.0001285421634739366,6.351006427133708e-05,51.88710807659209,51.88704456652782,1.7511484941676295e-07,9.086191995948387e-06,52.25648553431619
21,I1,N4,0.0,0.0,6.352091394362448e-05,100.0,99.99993647908606,9.081823865541185e-08,9.081818096683664e-06,100.0
21,I1,N5,0.0,0.0,6.352255136879053e-05,100.0,99.99993647744863,9.081823865690043e-08,9.081818096683813e-06,100.0
21,I1,N6,0.0,0.0,6.351766316998398e-05,100.0,99.99993648233684,9.08182386524566e-08,9.081818096683369e-06,100.0
21,I1,N7,0.0,0.0,6.352564401981667e-05,100.0,99.99993647435598,9.081823865971192e-08,9.081818096684092e-06,100.0
21,I1,N8,6.427157760420112e-05,0.000130089996600257,6.349799320674315e-05,0.011310452568508822,0.011246954575302079,0.0008082988087540702,9.090899985327808e-06,0.003881980929548945
21,I1,N9,6.351116276103136e-05,0.00012853574283018857,6.351006397196296e-05,48.895550655457576,48.8954871453936,1.8583440898532833e-07,9.086463955713938e-06,49.264926010777664
21,I4,N1,0.0,0.0,6.09621976286695e-05,100.0,99.99993903780238,8.833425164233924e-08,8.833419779183819e-06,100.0
21,I4,N2,0.0,0.0,6.106458290211671e-05,99.99988589580893,99.99982483122602,8.856578424399451e-08,8.856562910439608e-06,99.99988585178997
21,I4,N3,47.74340033006705,98.4872629938299,47.58506846734569,99.99988590532752,52.414817437981824,2.16997854321057e-07,1.1373902918671979e-05,52.25648553431619
21,I4,N4,0.0,0.0,6.1013999171212355e-05,100.0,99.99993898600083,8.820688710162588e-08,8.820683328307651e-06,100.0
21,I4,N5,0.0,0.0,6.0695543259444545e-05,100.0,99.99993930445675,8.8597671144509e-08,8.859761736967119e-06,100.0
21,I4,N6,0.0,0.0,6.12485795625959e-05,100.0,99.99993875142044,8.864261640545215e-08,8.864256211310872e-06,100.0
21,I4,N7,0.0,0.0,6.106461846238662e-05,100.0,99.99993893538154,8.856569873637351e-08,8.856564465406748e-06,100.0
21,I4,N8,67.85179940001737,305.5490072264394,67.8551733666163,67.85517299227745,0.0,29.883380258330053,0.0,0.003881980929548945
21,I4,N9,50.73495985621161,104.4718452154719,50.576628896465245,99.99988590658127,49.423257010116025,1.951384395629194e-07,9.644377251071158e-06,49.264926010777664
21,I3,N1,0.0,0.0,6.218564949834445e-05,100.0,99.9999378143505,9.127719746411365e-08,9.127714070279558e-06,100.0
21,I3,N2,0.0,0.0,6.218674522080484e-05,99.99988589580893,99.9998237090637,9.128494054010331e-08,9.128477961302694e-06,99.99988585178997
21,I3,N3,0.0,0.0,6.220949587151202e-05,52.25648557526046,52.25642336576459,1.7434077940860393e-07,9.11042557869338e-06,52.25648553431619
21,I3,N4,0.0,0.0,6.216573162688414e-05,100.0,99.99993783426838,9.126053334642624e-08,9.126047661364801e-06,100.0
21,I3,N5,0.0,0.0,6.221419177951123e-05,100.0,99.99993778580821,9.130164591266113e-08,9.130158911008004e-06,100.0
21,I3,N6,0.0,0.0,6.219116650399064e-05,100.0,99.9999378088335,9.127778690280135e-08,9.127773013608091e-06,100.0
21,I3,N7,0.0,0.0,6.218754504250948e-05,100.0,99.99993781245496,9.128548637955983e-08,9.128542961135687e-06,100.0
21,I3,N8,32.144254347475474,123.58267059057852,32.14405855756337,32.14808478286379,0.004026225300421515,0.00225774320018201,9.090182794427447e-06,0.003881980929548945
21,I3,N9,0.0,0.0,6.221700298802942e-05,49.26492605036966,49.26486383336667,1.8491983217635958e-07,9.110050352257372e-06,49.264926010777664
21,I2,N1,0.0,0.0,5.0637942889141964e-05,100.0,99.99994936205711,9.081822694360685e-08,9.081818095512497e-06,100.0
21,I2,N2,5.061994355368634e-05,0.00010244203231471916,5.063880882591626e-05,99.99993647173352,99.99988583292469,9.08182846974582e-08,9.081818101287872e-06,99.99988585178997
21,I2,N3,5.062126864773075e-05,0.00010244497116649806,5.063881619237297e-05,52.25653615558484,52.25648551676865,1.7387618628680668e-07,9.086158410407481e-06,52.25648553431619
21,I2,N4,0.0,0.0,5.063794312234408e-05,100.0,99.99994936205688,9.081822694360708e-08,9.081818095512498e-06,100.0
21,I2,N5,0.0,0.0,5.0637949327879446e-05,100.0,99.99994936205067,9.08182269436127e-08,9.081818095512497e-06,100.0
21,I2,N6,0.0,0.0,5.063794258721724e-05,100.0,99.99994936205741,9.081822694360657e-08,9.081818095512495e-06,100.0
21,I2,N7,0.0,0.0,5.0637940909956986e-05,100.0,99.99994936205908,9.081822694360504e-08,9.081818095512493e-06,100.0
21,I2,N8,0.0,0.0,4.64901214616689e-05,0.003881980929548945,0.003835490808087276,0.002317847869878341,8.890084199463048e-06,0.003881980929548945
21,I2,N9,5.0621847964343675e-05,0.00010244607832436781,5.063881596222074e-05,49.264976632625626,49.26492599380966,1.8444015061558915e-07,9.086430370364108e-06,49.264926010777664
22,I1,N1,0.0,0.0,6.35130731680616e-05,100.0,99.99993648692683,9.081823864828387e-08,9.08181809668295e-06,99.99994924429204
22,I1,N2,6.352281277568803e-05,0.000128559096189931,6.352047547212848e-05,99.99994938005645,99.99988585958097,9.081828467322504e-08,9.081818101285436e-06,99.99983201999935
22,I1,N3,6.350202288664756e-05,0.00012851743353060261,6.349674064722864e-05,52.256549048664304,52.25648555192366,1.7387618616977164e-07,9.08615841040426e-06,52.62603059486084
22,I1,N4,0.0,0.0,6.351307316671559e-05,100.0,99.99993648692683,9.081823864828386e-08,9.081818096682949e-06,99.99994929106526
22,I1,N5,0.0,0.0,6.351525399725842e-05,100.0,99.999936484746,9.081823865026644e-08,9.081818096683149e-06,99.99994919124245
