iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I3,N3,6.890279589910706e-05,0.00013945205487777103,6.980449800902143e-05,48.59710667682795,48.59703687232994,1.7168982826214302e-07,8.34361691465936e-06,49.33512794505329
15,I3,N4,6.797823264475438e-05,0.0001374923649706476,6.977863343544988e-05,100.0,99.99993022136657,7.561488822959356e-08,7.561483546655788e-06,99.99987620337716
15,I3,N5,6.797594922709535e-05,0.00013748779492388073,6.977709514182033e-05,100.0,99.99993022290487,7.561447310883316e-08,7.561442034725032e-06,99.99987620616638
15,I3,N6,6.797992369384375e-05,0.00013749574395589473,6.978058240238657e-05,99.99993522534895,99.99986544476654,7.56158047110313e-08,7.561570296600874e-06,99.99985676797665
15,I3,N7,6.797466824693904e-05,0.00013748523294838052,6.977478154491666e-05,99.99993817417162,99.99986839939007,7.561443566642574e-08,7.561433615736721e-06,99.99985765980277
15,I3,N8,38.910854136298674,145.68180126119125,38.91527593825936,39.004586551354066,0.08931061309470323,0.00010152459107804469,9.067223473369209e-06,0.052883038791676995
15,I3,N9,7.368962511293255e-05,0.00014892040053768167,6.973520097731131e-05,50.7883731703064,50.78830343510542,1.6385697849108425e-07,8.32201794356473e-06,51.52640181150468
15,I2,N1,0.0,0.0,5.060007152409473e-05,99.99993202176401,99.99988142169249,9.05884115209965e-08,9.058830410279133e-06,99.99987620337295
15,I2,N2,0.0,0.0,2.511858570815212e-05,99.99980598715506,99.99978086856935,9.070467127559779e-08,9.070447251315394e-06,99.9997936637883
15,I2,N3,6.085296158076745e-05,0.00012364421368241384,5.780539548656341e-05,48.59710573798119,48.5970479325857,1.8768563069021386e-07,9.1209675909099e-06,49.33512794505329
15,I2,N4,0.0,0.0,5.060007152715877e-05,99.99993202176735,99.99988142169582,9.058841152055065e-08,9.058830410234849e-06,99.99987620337716
15,I2,N5,0.0,0.0,4.8730376613127216e-05,99.99993202405078,99.99988329367416,9.056705403417496e-08,9.056694833669377e-06,99.99987620616638
15,I2,N6,0.0,0.0,4.949353847575037e-05,99.99986724542526,99.9998177518868,8.750221281732639e-08,8.750205334619451e-06,99.99985676797665
15,I2,N7,0.0,0.0,2.511858562094968e-05,99.99987019950338,99.99984508091775,9.070461291161773e-08,9.070447239286385e-06,99.99985765980277
15,I2,N8,0.059162762744956965,0.20116273189646344,0.023786301795789187,0.23544025334840057,0.21165395155261138,4.2950903158398404e-05,9.09072837622856e-06,0.052883038791676995
15,I2,N9,6.735379600577042e-05,0.00013656941299324332,5.780564477455371e-05,50.788389113496834,50.78833130785206,1.7961493076100798e-07,9.122342611326982e-06,51.52640181150468
15,I4,N1,5.581839105638913e-05,0.00011277614380851653,7.974055865198447e-05,99.99993202176401,99.99985228120536,-1.2567680002153876e-07,-1.2567661437328464e-05,99.99987620337295
15,I4,N2,7.44582485850987e-05,0.00015050116410816015,7.973969147914332e-05,99.99986812203689,99.9997883823454,-1.2568374324734571e-07,-1.2568347727835604e-05,99.9997936637883
15,I4,N3,50.66467827084314,103.9220418341908,50.34835695940013,99.99980621589643,49.6514492564963,1.5851100217337085e-05,0.0007870300981007497,49.33512794505329
15,I4,N4,5.5818390195293644e-05,0.00011277614209491,7.974055742184807e-05,99.99993202176735,99.99985228120993,-1.256767814083773e-07,-1.256765957601564e-05,99.99987620337716
15,I4,N5,5.581788440214202e-05,0.0001127751322198116,7.973983486020289e-05,99.99993202405078,99.99985228421592,-1.2567843998560868e-07,-1.2567825433871563e-05,99.99987620616638
15,I4,N6,7.52520996488906e-05,0.00015211433079456518,7.974243476358636e-05,99.9999320200763,99.99985227764154,-1.2567760597667144e-07,-1.2567742032274783e-05,99.99985676797665
15,I4,N7,7.436552898556116e-05,0.00015031122147430442,7.973968638755663e-05,99.99993202533176,99.99985228564537,-1.256837877403386e-07,-1.2568360208734269e-05,99.99985765980277
15,I4,N8,60.977020141040455,283.04525351344927,61.02990347753122,61.029903179832125,0.0,29.081608965501886,0.0,0.052883038791676995
15,I4,N9,48.47339338689059,99.53616013666871,48.15707336468894,99.99979519839526,51.84272183370632,1.584995932192065e-05,0.0008217050322018927,51.52640181150468
16,I1,N1,0.0,0.0,6.357183972395857e-05,99.99987620337295,99.99981263153323,9.08183512443776e-08,9.081818107942532e-06,99.99984880529267
16,I1,N2,6.367316232686011e-05,0.00012885979710980294,6.357432575154761e-05,99.99985756756931,99.99979399324356,9.081836818834377e-08,9.081818109636922e-06,99.99977955691993
16,I1,N3,6.370632735048433e-05,0.00012894986736006916,6.356831931794626e-05,49.33519197339938,49.33512840508006,1.8417756844007853e-07,9.086423988326696e-06,49.82771400929495
16,I1,N4,0.0,0.0,6.357197064720689e-05,99.99987620337716,99.99981263140651,9.08183512444928e-08,9.081818107942544e-06,99.9998488052974
16,I1,N5,0.0,0.0,6.357199492982328e-05,99.99987620616638,99.99981263417145,9.08183512419792e-08,9.081818107942292e-06,99.99984881207487
16,I1,N6,0.0,0.0,6.357022027072217e-05,99.99985676797665,99.99979319775638,9.08183689115169e-08,9.081818109709236e-06,99.99984296773283
16,I1,N7,0.0,0.0,6.35730305139174e-05,99.99985765980277,99.99979408677225,9.081836810331733e-08,9.08181810962842e-06,99.9998432577543
16,I1,N8,6.847126798974082e-05,0.00013870252644372736,6.356418673913741e-05,0.052962959915916485,0.052899395729177345,0.00017185267313198386,9.090902563125777e-06,0.02556832730842018
16,I1,N9,6.362529371622027e-05,0.000128774712865173,6.356834090318032e-05,51.52646556968829,51.526402001347385,1.7634114606718573e-07,9.08622478163613e-06,52.018995218769746
16,I3,N1,7.480043551744362e-05,0.0001511724686516895,7.772423531353959e-05,99.99994418160894,99.99986645737363,6.836460912036066e-08,6.836451782446613e-06,99.99984880529267
16,I3,N2,7.478472893031835e-05,0.0001511408479973047,7.770353470857901e-05,99.9998618685891,99.99978416505438,6.860919712143035e-08,6.860904903880705e-06,99.99977955691993
16,I3,N3,7.509721887428444e-05,0.00015179946038002695,7.775197157793189e-05,49.335197169867925,49.335119417896344,1.6143392945928926e-07,7.96436218797429e-06,49.82771400929495
16,I3,N4,7.480043298931655e-05,0.00015117246357266353,7.772423313698607e-05,99.9999441816098,99.99986645737667,6.83646397011712e-08,6.836454840523792e-06,99.9998488052974
16,I3,N5,7.479447962703365e-05,0.0001511604827546373,7.771670694129291e-05,99.9999441821156,99.99986646540866,6.845052399141943e-08,6.845043258629194e-06,99.99984881207487
16,I3,N6,7.48069002701903e-05,0.00015118547715765068,7.773274737433882e-05,99.99992474790035,99.99984701515298,6.82721958682389e-08,6.827209142212449e-06,99.99984296773283
16,I3,N7,7.478487456375958e-05,0.00015114113968788803,7.770353441382553e-05,99.99992563447101,99.9998479309366,6.860914341487504e-08,6.8609039081593235e-06,99.9998432577543
16,I3,N8,38.91445715054931,145.69555261095965,38.91600129951387,38.9637486249466,0.04774732543272364,0.00018774736568085874,8.964434568300532e-06,0.02556832730842018
16,I3,N9,7.653212519797851e-05,0.00015463765926624468,7.775033952014107e-05,51.52647563401968,51.52639788368016,1.536216770076779e-07,7.915571653055812e-06,52.018995218769746
16,I2,N1,0.0,0.0,5.06278985624696e-05,99.99986938117343,99.99981875327487,9.06588918750532e-08,9.065872755878063e-06,99.99984880529267
16,I2,N2,0.0,0.0,2.2871549504971858e-05,99.99978708386016,99.99976421231065,9.07411591375842e-08,9.074094518110178e-06,99.99977955691993
16,I2,N3,5.9224808667416586e-05,0.00012021618755898766,5.852702884740908e-05,49.33518292561064,49.33512439858179,1.8397100828298918e-07,9.076232579373792e-06,49.82771400929495
16,I2,N4,0.0,0.0,5.062789856269987e-05,99.99986938117682,99.99981875327826,9.06588918746291e-08,9.065872755835962e-06,99.9998488052974
16,I2,N5,0.0,0.0,4.865535090371087e-05,99.99986938763597,99.99982073228506,9.062010305939612e-08,9.06199406068081e-06,99.99984881207487
16,I2,N6,0.0,0.0,4.860105952550777e-05,99.99984994100008,99.99980133994055,9.056245089588722e-08,9.056227098446843e-06,99.99984296773283
16,I2,N7,0.0,0.0,2.2871549239493738e-05,99.99985084959646,99.99982797804722,9.074110222381459e-08,9.074094612919858e-06,99.9998432577543
16,I2,N8,0.023225778022427063,0.0808149040751868,0.007824213141342812,0.10845423714224012,0.10063002400089731,9.033944477094379e-05,9.09086049552781e-06,0.02556832730842018
16,I2,N9,6.117560473177366e-05,0.0001240948675920599,5.852780847148934e-05,51.526466455690496,51.526407927882026,1.7613503464793288e-07,9.075605645661024e-06,52.018995218769746
16,I4,N1,7.639427181404137e-05,0.0001543292100367058,8.521250642446376e-05,99.99992519956449,99.99983998705807,-4.2105628889643526e-07,-4.210556151518802e-05,99.99984880529267
16,I4,N2,8.198518881639321e-05,0.00016564463777860407,8.521102034409085e-05,99.99986154210875,99.9997763310884,-4.2104848853979816e-07,-4.210475467852265e-05,99.99977955691993
16,I4,N3,50.172087962350155,103.7770760717989,49.96097783013887,99.99980197164511,50.03882414150624,-8.594834101263975e-07,-4.300753921185689e-05,49.82771400929495
16,I4,N4,7.639426960648507e-05,0.00015432920558551997,8.521250363985283e-05,99.99992519956702,99.99983998706338,-4.210560895081293e-07,-4.2105541576391566e-05,99.9998488052974
16,I4,N5,7.639344549934348e-05,0.00015432755632526027,8.521154311242982e-05,99.99992520552037,99.99983999397726,-4.2103935732600055e-07,-4.2103868363767075e-05,99.99984881207487
16,I4,N6,8.222536689099247e-05,0.00016613262834570607,8.521390999475042e-05,99.99992519309973,99.99983997918973,-4.210605183611497e-07,-4.210598445766965e-05,99.99984296773283
16,I4,N7,8.195737113464456e-05,0.00016558765138461205,8.521101776996602e-05,99.99992521512543,99.99984000410765,-4.210485141609446e-07,-4.2104784050061714e-05,99.9998432577543
16,I4,N8,61.03668027285185,283.2686242618862,61.06224890077102,61.062248600160274,0.0,29.32440268775618,0.0,0.02556832730842018
16,I4,N9,47.98080344820661,99.39119955348873,47.769693474484896,99.99979866697636,52.230105192491465,-8.81177180502305e-07,-4.6023976830858426e-05,52.018995218769746
17,I1,N1,0.0,0.0,6.357097029702855e-05,99.99984880529267,99.99978523432237,9.081837615103282e-08,9.081818110433187e-06,99.99986287356953
17,I1,N2,6.36037812571102e-05,0.00012872103340664568,6.357404651293166e-05,99.99984323008225,99.99977965603574,9.08183812222245e-08,9.081818110940304e-06,99.99979740640937
17,I1,N3,6.36096699014304e-05,0.00012873991835897622,6.356824528040728e-05,49.827777715622304,49.82771414737702,1.8235593109749313e-07,9.086379207804667e-06,50.32132387662688
17,I1,N4,0.0,0.0,6.357097030487244e-05,99.9998488052974,99.99978523432709,9.081837615102853e-08,9.081818110433187e-06,99.99986287392063
17,I1,N5,0.0,0.0,6.357174324724122e-05,99.99984881207487,99.99978524033163,9.081837614556984e-08,9.081818110432641e-06,99.99986287809499
17,I1,N6,0.0,0.0,6.356988879624477e-05,99.99984296773283,99.99977939784404,9.081838145694527e-08,9.081818110963777e-06,99.99986111905883
17,I1,N7,0.0,0.0,6.357275395659322e-05,99.9998432577543,99.99977968500035,9.081838119589292e-08,9.08181811093767e-06,99.99986103367596
17,I1,N8,6.503610713612756e-05,0.00013165961892437522,6.356389534172188e-05,0.02563679857641432,0.025573234681072598,0.0003554850735384808,9.09090321121792e-06,0.011490384869532022
17,I1,N9,6.358535878772354e-05,0.0001286873699579679,6.35682438183678e-05,52.019058844063466,52.01899527581965,1.746704247602597e-07,9.08618000042936e-06,52.51252628992337
17,I3,N1,6.69494596623783e-05,0.00013542982562166593,6.358475572449315e-05,99.99992360572818,99.99986002097246,9.081765156991436e-08,9.081752444424886e-06,99.99986287356953
17,I3,N2,6.713722868165669e-05,0.00013580534610331134,6.38597285750874e-05,99.99985441102993,99.99979055130136,9.081907502651382e-08,9.081888480714305e-06,99.99979740640937
17,I3,N3,6.70450299938115e-05,0.00013563100408971602,6.359409190218026e-05,49.82778920317128,49.82772560907937,1.8235534877296967e-07,9.0863522820075e-06,50.32132387662688
17,I3,N4,6.694945988027007e-05,0.00013542982605041346,6.358475711925014e-05,99.99992360573039,99.99986002097327,9.081765117245219e-08,9.081752404678798e-06,99.99986287392063
17,I3,N5,6.694620076021256e-05,0.00013542328387195136,6.35826526744321e-05,99.9999236065545,99.99986002390183,9.081766592804997e-08,9.081753880502475e-06,99.99986287809499
17,I3,N6,6.69533367017496e-05,0.000135437606060738,6.358752374384646e-05,99.9999177746331,99.99985418710936,9.081765322856173e-08,9.081752080471635e-06,99.99986111905883
17,I3,N7,6.71220567503323e-05,0.0001357750003661689,6.383799197314918e-05,99.99991804262886,99.99985420463689,9.081873275215413e-08,9.081860034265294e-06,99.99986103367596
17,I3,N8,38.91554611296963,145.69970621212303,38.91601281114976,38.94002891301859,0.02401610186882408,0.00037852768499744156,9.090759443068709e-06,0.011490384869532022
17,I3,N9,6.747523639936044e-05,0.00013648193305089125,6.359371262852413e-05,52.01907179082987,52.01900819711724,1.7466995915010848e-07,9.086158036819626e-06,52.51252628992337
17,I2,N1,0.0,0.0,5.057558192016613e-05,99.99985665626852,99.9998060806866,9.081699171983887e-08,9.081681560815208e-06,99.99986287356953
17,I2,N2,0.0,0.0,2.435689032037424e-05,99.99978727380125,99.99976291691092,9.081754133034938e-08,9.081732601731697e-06,99.99979740640937
17,I2,N3,6.012705984814556e-05,0.00012181869935835824,6.051373892560083e-05,49.82778138294995,49.82772086921103,1.823542146127539e-07,9.086294905048504e-06,50.32132387662688
17,I2,N4,0.0,0.0,5.057558188732807e-05,99.99985665627051,99.99980608068863,9.081699171983355e-08,9.08168156081486e-06,99.99986287392063
17,I2,N5,0.0,0.0,4.927767698578991e-05,99.99985666035374,99.99980738267676,9.09953149689628e-08,9.099513969622283e-06,99.99986287809499
17,I2,N6,0.0,0.0,4.858857577963555e-05,99.9998508212964,99.99980223272063,9.081702555548264e-08,9.081684594912199e-06,99.99986111905883
17,I2,N7,0.0,0.0,2.43568894655412e-05,99.99985092057211,99.99982656368265,9.0817483451523e-08,9.081732594102418e-06,99.99986103367596
17,I2,N8,0.009406584397053656,0.03203700681039217,0.0034840728433221937,0.047708578071393504,0.04422450522807131,0.00020556257349960196,9.090903106428939e-06,0.011490384869532022
17,I2,N9,6.071231840730979e-05,0.00012298234160028717,6.051376712539671e-05,52.019065491198205,52.01900497743108,1.7466870030631426e-07,9.086091990635579e-06,52.51252628992337
17,I4,N1,7.017697081300972e-05,0.00014188127063900123,6.751241324113901e-05,99.99993305054033,99.9998655381271,6.889208257981271e-08,6.8891989946228195e-06,99.99986287356953
17,I4,N2,7.185258069303562e-05,0.0001452726180572223,6.75100343544538e-05,99.99986925899006,99.9998017489557,6.89001189474457e-08,6.889998235224037e-06,99.99979740640937
17,I4,N3,49.67848534161338,103.71095501377522,49.46694136129763,99.99980921824026,50.53286785694263,2.0119348613010395e-05,0.0010166883848290163,50.32132387662688
17,I4,N4,7.017661948177332e-05,0.00014188055087320137,6.751191228546828e-05,99.99993305054012,99.99986553862783,6.889012843380437e-08,6.8890035803192386e-06,99.99986287392063
17,I4,N5,7.017570425433543e-05,0.0001418787368489161,6.751095800647484e-05,99.99993305379924,99.99986554284123,6.889357554587515e-08,6.88934829135309e-06,99.99986287809499
17,I4,N6,7.192760446511344e-05,0.00014542489662877514,6.751427771116528e-05,99.9999330466633,99.99986553238558,6.889264682117256e-08,6.889255418287387e-06,99.99986111905883
17,I4,N7,7.184426729163109e-05,0.00014525558724635496,6.751007993033959e-05,99.99993287794325,99.99986536786332,6.890021907337161e-08,6.890012631153449e-06,99.99986103367596
17,I4,N8,61.06349188165665,283.3690076379913,61.074982571144425,61.074982266526185,0.0,29.696082779729803,0.0,0.011490384869532022
17,I4,N9,47.48728193716303,99.3246838620322,47.27577271814436,99.9998082270864,52.724035508942045,1.8935069238939876e-05,0.0009983332629181422,52.51252628992337
18,I1,N1,0.0,0.0,6.356934891973299e-05,99.99986287356953,99.9997993042206,9.081836336016322e-08,9.081818109154104e-06,99.99986102899082
18,I1,N2,6.358181062902066e-05,0.00012867708714839354,6.35723946455537e-05,99.99986101019063,99.99979743779598,9.081836505691971e-08,9.08181810932378e-06,99.99979713013246
18,I1,N3,6.357957396754826e-05,0.00012867473189156697,6.35666757101702e-05,50.32138748629678,50.321323919621065,1.8056628137810396e-07,9.08633433418901e-06,50.81603102450488
18,I1,N4,0.0,0.0,6.356934891938812e-05,99.99986287392063,99.99979930457171,9.081836335984403e-08,9.081818109154072e-06,99.99986128353929
18,I1,N5,0.0,0.0,6.357010722297567e-05,99.99986287809499,99.99979930798776,9.081836335673853e-08,9.081818109153762e-06,99.9998612910436
18,I1,N6,0.0,0.0,6.35682841364963e-05,99.99986111905883,99.9997975507747,9.081836495421138e-08,9.081818109313511e-06,99.99986074316139
18,I1,N7,0.0,0.0,6.357110328925186e-05,99.99986103367596,99.99979746257267,9.081836503439536e-08,9.081818109321527e-06,99.99986071929206
18,I1,N8,6.40032293438947e-05,0.0001295420834962515,6.356056743293776e-05,0.011555420976662845,0.011491860409229906,0.0007910729689463921,9.090900132647002e-06,0.004996744084039051
18,I1,N9,6.357228034284132e-05,0.00012865896678836643,6.356667529503465e-05,52.51258987528216,52.512526308606866,1.7302795680737622e-07,9.086135133971837e-06,53.00723389969866
18,I3,N1,7.0393657740443e-05,0.0001423250760246645,7.186974263104216e-05,99.99992982302919,99.99985795328656,6.877398558018098e-08,6.877388788899476e-06,99.99986102899082
18,I3,N2,7.043926836092121e-05,0.00014241620677508417,7.185442822346314e-05,99.99986456560868,99.99979271118045,6.883785599741724e-08,6.883771330423814e-06,99.99979713013246
18,I3,N3,7.02681022472389e-05,0.00014207117466903617,7.164941892727921e-05,50.321390951752804,50.321319302333876,1.591009148034522e-07,8.006167935117937e-06,50.81603102450488
18,I3,N4,7.039368198170305e-05,0.00014232512440012549,7.186977716803145e-05,99.99992982338051,99.99985795360334,6.877402742266605e-08,6.877392973163826e-06,99.99986128353929
18,I3,N5,7.038909782404205e-05,0.0001423159303837343,7.186462513711182e-05,99.99992982429575,99.9998579596706,6.879025391313453e-08,6.879015620323128e-06,99.9998612910436
18,I3,N6,7.039491759194035e-05,0.0001423275685232654,7.186988083059352e-05,99.99992807239553,99.9998562025147,6.879708529675706e-08,6.879698636827845e-06,99.99986074316139
18,I3,N7,7.043471628032478e-05,0.00014240710204571844,7.185442750746441e-05,99.9999281557327,99.9998563013052,6.88378011044765e-08,6.8837702185454784e-06,99.99986071929206
18,I3,N8,38.91589137001019,145.70102379580862,38.91603933731329,38.92703753071695,0.010998193403658263,0.0008265495743901573,9.090552076854372e-06,0.004996744084039051
18,I3,N9,7.03133496623959e-05,0.00014215640652702905,7.152968391798252e-05,52.51259377823822,52.512522248554305,1.5175049840715738e-07,7.968801423835056e-06,53.00723389969866
18,I2,N1,0.0,0.0,5.056237578298101e-05,99.99985942937144,99.99980886699566,9.080949865242792e-08,9.080932508550491e-06,99.99986102899082
18,I2,N2,0.0,0.0,4.699486904513714e-05,99.99979412634032,99.99974713147127,9.081932312175702e-08,9.081909346827085e-06,99.99979713013246
18,I2,N3,5.899780459002857e-05,0.00011945352721105291,5.851383805083558e-05,50.3213808107104,50.32132229687235,1.809064997935324e-07,9.103454281709415e-06,50.81603102450488
18,I2,N4,0.0,0.0,5.056237579966248e-05,99.99985942969853,99.99980886732273,9.080949865116794e-08,9.080932508454196e-06,99.99986128353929
18,I2,N5,0.0,0.0,5.0292623925485616e-05,99.99985943519792,99.999809142574,9.081218756758849e-08,9.08120142457848e-06,99.9998612910436
18,I2,N6,0.0,0.0,4.795462384222915e-05,99.99985767747795,99.99980972285411,9.083047288183208e-08,9.083030005220069e-06,99.99986074316139
18,I2,N7,0.0,0.0,4.699489883530967e-05,99.99985772101643,99.99981072611759,9.081926567726185e-08,9.081909378011173e-06,99.99986071929206
18,I2,N8,0.003896216680678446,0.013586850683902283,0.001534630516517641,0.020552745103813663,0.019018114587296023,0.00047801226843973826,9.090892095320249e-06,0.004996744084039051
18,I2,N9,5.9343197789709786e-05,0.00012014384872338003,5.875643181073836e-05,52.51258417720696,52.51252542077515,1.7319135492536303e-07,9.094715428176617e-06,53.00723389969866
18,I4,N1,6.85773514438508e-05,0.00013870389025890284,6.789180028563984e-05,99.99992960634226,99.99986171454198,-1.0249807980198749e-07,-1.0249793806204837e-05,99.99986102899082
18,I4,N2,6.884878855049401e-05,0.00013925448195297046,6.756144906083333e-05,99.99986597892101,99.99979841747195,-9.25233289613343e-08,-9.252314245046875e-06,99.99979713013246
18,I4,N3,49.183776130014316,103.6826242028254,48.97175789647186,99.99980715451919,51.02804925804733,1.733665044465139e-07,8.846554528592193e-06,50.81603102450488
18,I4,N4,6.832277872588646e-05,0.00013819020762641693,6.75282755447921e-05,99.99992960631802,99.99986207804247,-9.114883458505718e-08,-9.114870887080026e-06,99.99986128353929
18,I4,N5,6.831985857544714e-05,0.00013818433074803268,6.752449614163788e-05,99.99992961090217,99.99986208640603,-9.095713504289131e-08,-9.09570096006374e-06,99.9998612910436
18,I4,N6,6.886192101314851e-05,0.00013928131723070622,6.75480566765921e-05,99.99992960508241,99.99986205702574,-9.180019143983121e-08,-9.180006480791676e-06,99.99986074316139
18,I4,N7,6.884599166525181e-05,0.00013924876420825418,6.756101639680355e-05,99.99992956528372,99.99986200426733,-9.250027612292088e-08,-9.250014847648711e-06,99.99986071929206
18,I4,N8,61.07515166599575,283.4126622768995,61.080148716426784,61.08014841007979,0.0,29.85966490561885,0.0,0.004996744084039051
18,I4,N9,46.99257287147354,99.29635354086206,46.78055470046376,99.9998067711722,53.21925207070844,1.7413222472208614e-07,9.267186761117952e-06,53.00723389969866
19,I1,N1,0.0,0.0,1.7352686566636e-05,99.99986102899082,99.99984367630425,9.086866611863874e-08,9.086852406938158e-06,99.99993435740922
19,I1,N2,0.0,0.0,2.6839198426822365e-05,99.99986071194309,99.99983387274466,9.095516405684562e-08,9.095501295552798e-06,99.99993434320382
19,I1,N3,0.0,0.0,1.1847528356680354e-05,50.81609460407885,50.81608275655049,1.7884878404568488e-07,9.08839461097395e-06,51.06275188311831
19,I1,N4,0.0,0.0,1.7359605275369533e-05,99.99986128353929,99.99984392393401,9.086871304864661e-08,9.086857122433407e-06,99.99993435740114
19,I1,N5,0.0,0.0,4.505885732495119e-05,99.9998612910436,99.99981623218628,8.999224354465011e-08,8.999207816787164e-06,99.99993435884201
19,I1,N6,0.0,0.0,2.1064137884319503e-06,99.99986074316139,99.9998586367476,9.081955971507416e-08,9.081943132959075e-06,99.99993435667353
19,I1,N7,0.0,0.0,2.6843611937122018e-05,99.99986071929206,99.99983387568012,9.095516435489347e-08,9.09550132562453e-06,99.99993434456952
19,I1,N8,5.2355877735685996e-05,0.00010623352987734732,4.736415561788227e-05,0.005060747313379466,0.005013383157761583,0.0018133245480804216,9.09089074890202e-06,0.0011303311417663053
19,I1,N9,0.0,0.0,1.2197609082223143e-05,53.00729747197901,53.00728527436993,1.714563622489744e-07,9.088436305837096e-06,53.25395472526887
19,I3,N1,6.564259077685279e-05,0.00013280610742674717,6.360641922102842e-05,99.99993142264856,99.99986781622934,-1.247070322319755e-06,-0.00012470686738951802,99.99993435740922
19,I3,N2,6.565679618468597e-05,0.00013283451974612846,6.360716525201372e-05,99.99993115121146,99.99986754404621,-1.1846717115817501e-06,-0.00011846701424135353,99.99993434320382
19,I3,N3,6.560677162680727e-05,0.00013273361726731813,6.360905850376515e-05,50.8161648721811,50.8161012631226,-1.2519634780593168e-06,-6.36199028787934e-05,51.06275188311831
19,I3,N4,6.564259885407372e-05,0.00013280612346522577,6.3606420370804e-05,99.99993167722127,99.9998680708009,-1.2473961781916628e-06,-0.00012473945325118754,99.99993435740114
19,I3,N5,6.564115799518728e-05,0.00013280324240365322,6.36063266399638e-05,99.99993168014143,99.9998680738148,-1.222777565372654e-06,-0.00012227759522088585,99.99993435884201
19,I3,N6,6.564332645872975e-05,0.00013280756396186509,6.360693025878236e-05,99.99993113807899,99.99986753114874,-1.2751826964111312e-06,-0.00012751810071912618,99.99993435667353
19,I3,N7,6.565543047814854e-05,0.00013283178816252155,6.360716513435872e-05,99.99993115400834,99.9998675468432,-1.1846709377822144e-06,-0.00011846693686481596,99.99993434456952
19,I3,N8,38.91939734633051,145.70183804177265,38.920899907610654,38.92089976144584,0.0,37.403675911846285,0.0,0.0011303311417663053
19,I3,N9,6.562042442693362e-05,0.00013275932555599805,6.360917075459264e-05,53.00736778532867,53.007304176157916,-1.3328285010216876e-06,-7.06496457683092e-05,53.25395472526887
19,I2,N1,0.0,0.0,5.056350512812195e-05,99.99986578005777,99.99981521655265,9.081835125134648e-08,9.081818343406621e-06,99.99993435740922
19,I2,N2,0.0,0.0,4.848478119477415e-05,99.99986549441526,99.99981700963407,9.082455096638737e-08,9.08243847662092e-06,99.99993434320382
19,I2,N3,5.8795454511213316e-05,0.00011902565448282177,5.870873304886393e-05,50.81615826321406,50.816099554481006,1.788072906319532e-07,9.086289081820352e-06,51.06275188311831
19,I2,N4,0.0,0.0,5.056350512805885e-05,99.99986603462241,99.99981547111729,9.081835101992324e-08,9.08181834338348e-06,99.99993435740114
19,I2,N5,0.0,0.0,5.0557633070840613e-05,99.99986603898343,99.99981548135035,9.081835086058872e-08,9.081818328379408e-06,99.99993435884201
19,I2,N6,0.0,0.0,4.8586132335462194e-05,99.99986549475253,99.99981690862019,9.081834720356677e-08,9.081818092300175e-06,99.99993435667353
19,I2,N7,0.0,0.0,4.849082391818425e-05,99.99986549857786,99.99981700775395,9.082548535124149e-08,9.082531914764586e-06,99.99993434456952
19,I2,N8,0.0016301109456682786,0.005507143240767764,0.0006589227735210637,0.005398631795998199,0.0047397090224771355,0.0019180269162724388,9.090889480410475e-06,0.0011303311417663053
19,I2,N9,5.8899076511852165e-05,0.00011923275894437372,5.870873882134175e-05,53.00736150810203,53.00730279936321,1.7141203928282402e-07,9.086089869720993e-06,53.25395472526887
19,I4,N1,0.0,0.0,2.1714028671510457e-05,99.99993435740922,99.99991264338054,9.316886317239222e-08,9.316878178322296e-06,99.99993435740922
19,I4,N2,0.0,0.0,2.1370702940153517e-05,99.99993434320382,99.99991297250088,9.260485857166671e-08,9.260477797997423e-06,99.99993434320382
19,I4,N3,48.937123714655556,103.67653785028054,48.831415536644656,99.99987559777387,51.16846006112921,2.1303770274423434e-07,1.0900811184383071e-05,51.06275188311831
19,I4,N4,0.0,0.0,2.173735351501738e-05,99.99993435740114,99.99991262004762,9.318064804668842e-08,9.318056662548253e-06,99.99993435740114
19,I4,N5,0.0,0.0,6.667987455921867e-06,99.99993435884201,99.99992769085456,9.088154013850798e-08,9.088147442284295e-06,99.99993435884201
19,I4,N6,0.0,0.0,5.2255537062364806e-06,99.99993435667353,99.99992913111983,9.086093859877369e-08,9.086087420664399e-06,99.99993435667353
19,I4,N7,0.0,0.0,2.141276972512464e-05,99.99993434456952,99.9999129317998,9.262151149339956e-08,9.26214308495165e-06,99.99993434456952
19,I4,N8,61.07778985570431,283.4225410955905,61.078920508436546,61.078920186846084,0.0,31.434811274004506,0.0,0.0011303311417663053
19,I4,N9,46.745920755230195,99.29033030800127,46.64021270541162,99.99987548049906,53.359662775087436,1.3400768487928027e-07,7.150604874428579e-06,53.25395472526887
20,I1,N1,0.0,0.0,6.355770120342763e-05,99.99993435740922,99.999870799708,9.081829821446114e-08,9.081818087695467e-06,99.9999354922771
20,I1,N2,0.0,0.0,6.356090244767329e-05,99.99993434320382,99.99987078230137,9.081829822651025e-08,9.081818087319535e-06,99.99993550379345
20,I1,N3,0.0,0.0,6.355650801979004e-05,51.06275188311831,51.06268832661029,1.779433714800266e-07,9.086266917670833e-06,51.14160000610783
