iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I1,N9,6.385710609679051e-05,0.000129241294437561,6.357203315170438e-05,63.795123466254,63.79505989422085,1.424108616586384e-07,9.085109449100436e-06,64.11344611899727
16,I2,N1,0.0,0.0,5.0580317439431315e-05,99.99981756024333,99.9997669799259,9.081839274597442e-08,9.081818112088835e-06,99.99981594819424
16,I2,N2,5.067739911265908e-05,0.00010255687683377308,5.0581676419564074e-05,99.99981665543588,99.99976607375946,9.081839356976097e-08,9.081818112170717e-06,99.99976457867403
16,I2,N3,5.0699932678478175e-05,0.00010262120421743327,5.0581304686269415e-05,25.7821083902397,25.78205780893501,3.525151189985886e-07,9.088565176545216e-06,26.099461694711252
16,I2,N4,0.0,0.0,5.05803175294488e-05,99.99981758303777,99.99976700272023,9.081839272525217e-08,9.08181811208676e-06,99.99981595432764
16,I2,N5,0.0,0.0,5.0580473812373315e-05,99.99981561129606,99.99976503082225,9.08183945178942e-08,9.081818112265934e-06,99.99981541850754
16,I2,N6,0.0,0.0,5.0580312688055814e-05,99.99981762897802,99.99976704866533,9.081839268348274e-08,9.081818112082485e-06,99.99981594575813
16,I2,N7,0.0,0.0,5.058098622895854e-05,99.99981727160454,99.99976669061832,9.081839300897791e-08,9.081818112114673e-06,99.99981587228119
16,I2,N8,0.03878728918302549,0.07769688152706465,5.2097986007497776e-05,0.167291232649589,0.1672391346635815,5.435864851588016e-05,9.090893339277577e-06,0.011581300472983003
16,I2,N9,5.0674734048661695e-05,0.00010256560072848134,5.0581253112236664e-05,63.795110502004135,63.79505992075102,1.4241086159926775e-07,9.085109449091067e-06,64.11344611899727
16,I4,N1,6.520833852398695e-05,0.00013193541923777773,6.414616225868158e-05,99.99988524699314,99.99982110083089,8.761691854428899e-08,8.761676179834972e-06,99.99981594819424
16,I4,N2,6.529123017015833e-05,0.00013210173380675307,6.413993238875253e-05,99.99983395562843,99.99976981569604,8.499595387240081e-08,8.4995758225056e-06,99.99976457867403
16,I4,N3,73.90036075861545,171.1560222442115,73.76433606599669,99.99980939836625,26.235473332369565,1.8923484046437257e-06,4.9646656105582555e-05,26.099461694711252
16,I4,N4,6.520147404569921e-05,0.00013192162323036566,6.414602982021355e-05,99.999885247215,99.99982110118519,8.761583974829078e-08,8.761568300459188e-06,99.99981595432764
16,I4,N5,6.569330108625078e-05,0.00013291841960058045,6.407194526972949e-05,99.99988508776072,99.99982101581544,9.101258839154254e-08,9.101242549340336e-06,99.99981541850754
16,I4,N6,6.520830577906418e-05,0.00013193480751289675,6.41693267475301e-05,99.99988526156821,99.99982109224146,8.481872836098782e-08,8.481857661370208e-06,99.99981594575813
16,I4,N7,6.529125212732044e-05,0.00013210177792314463,6.413993222631268e-05,99.99988524926977,99.99982110933755,8.499590130355647e-08,8.499574925382556e-06,99.99981587228119
16,I4,N8,63.21134627679073,291.43125724987135,63.249897558811654,63.24989722887515,0.0,30.04638715874769,0.0,0.011581300472983003
16,I4,N9,35.88595504383387,72.36368540677843,35.74993074421038,99.99840490355875,64.24847415934838,1.6146976151144641e-06,0.0001037418579998431,64.11344611899727
16,I3,N1,5.556442032906265e-05,0.00011250643007288267,5.731747477835777e-05,99.99987151261456,99.99981419513978,3.783377209525088e-07,3.783370179826352e-05,99.99981594819424
16,I3,N2,5.555696009821394e-05,0.00011249152043767115,5.730798476997546e-05,99.99982013563412,99.99976282764935,3.78260943867115e-07,3.782600467367428e-05,99.99976457867403
16,I3,N3,6.290860404819525e-05,0.00012736056359547506,5.73136210005486e-05,26.099524603315302,26.099467289694303,6.356137225457246e-07,1.658917956046297e-05,26.099461694711252
16,I3,N4,5.5565151144501856e-05,0.00011250790691854954,5.7318613994529735e-05,99.99987151947879,99.99981420086479,3.7834895523763675e-07,3.783482522685499e-05,99.99981595432764
16,I3,N5,5.5608992512890695e-05,0.0001125958135351387,5.731297197752277e-05,99.99987102750005,99.99981371452807,3.7836471057096336e-07,3.783640057324767e-05,99.99981541850754
16,I3,N6,5.556698985887524e-05,0.00011251160686291759,5.732734884472206e-05,99.99987151274799,99.99981418539915,3.7832936312351566e-07,3.7832866013231964e-05,99.99981594575813
16,I3,N7,5.555697267001436e-05,0.00011249154523831648,5.730800258046608e-05,99.99987142925386,99.99981412125128,3.782608047596128e-07,3.78260101653162e-05,99.99981587228119
16,I3,N8,36.73821959505764,108.42990719099384,36.74977801717683,36.749800895530626,2.287835379632952e-05,0.3910395796050132,8.946341850571453e-06,0.011581300472983003
16,I3,N9,0.00048430532871633885,0.0009701253736415858,5.733706912300774e-05,64.11393042432599,64.11387308725686,4.2921861681511196e-07,2.7518867925172023e-05,64.11344611899727
17,I1,N1,6.348633207711098e-05,0.00012848333046117517,6.357516857778713e-05,99.99987922724115,99.99981565207257,9.081834849842255e-08,9.081818107667938e-06,99.99987519823165
17,I1,N2,6.367160509606946e-05,0.00012885755638938096,6.357554874034636e-05,99.99982847441062,99.99976489886188,9.081839463789806e-08,9.081818112281865e-06,99.99982440695487
17,I1,N3,6.368370871089046e-05,0.00012888889235899596,6.357466819752616e-05,26.09952563284783,26.099462058179633,3.4822695967338857e-07,9.088536321630854e-06,26.42077730413081
17,I1,N4,6.34863282154118e-05,0.00012848332264673912,6.357516295206231e-05,99.99987923337481,99.99981565821186,9.081834849284136e-08,9.081818107667379e-06,99.99987519803402
17,I1,N5,6.34864246842101e-05,0.00012848351638594964,6.357523575115472e-05,99.99987869770641,99.99981512247065,9.08183489798806e-08,9.08181810771608e-06,99.9998751881767
17,I1,N6,6.348985968257524e-05,0.0001284904893189828,6.35802511632281e-05,99.99987922470436,99.9998156444532,9.081834850534928e-08,9.081818107668629e-06,99.99987530052405
17,I1,N7,6.348672366776227e-05,0.0001284841156189474,6.357553637519929e-05,99.9998791517752,99.99981557623883,9.081834856736256e-08,9.081818107674831e-06,99.99987520037125
17,I1,N8,6.416117227932778e-05,0.00012998124708830017,6.357089084771107e-05,0.011646838968601969,0.011583268077754259,0.0007848303370479277,9.090900189580376e-06,0.0035253670288710737
17,I1,N9,6.365939705011652e-05,0.00012883634283891005,6.357466460154196e-05,64.11350997610336,64.11344640143875,1.417031997934934e-07,9.085080504872507e-06,64.43505680141479
17,I2,N1,0.0,0.0,5.0578108752203385e-05,99.99981574090907,99.99976516280032,9.081839439795302e-08,9.081818112257882e-06,99.99987519823165
17,I2,N2,5.060853176415905e-05,0.00010241924267232463,5.057901718623046e-05,99.99981548020463,99.99976490118745,9.081839463578403e-08,9.081818112281665e-06,99.99982440695487
17,I2,N3,5.061482736440415e-05,0.00010243761018360129,5.0578353658372426e-05,26.099512649071798,26.09946207071814,3.4822695950605403e-07,9.088536321629758e-06,26.42077730413081
17,I2,N4,0.0,0.0,5.0578108752036255e-05,99.9998157470466,99.99976516893784,9.081839439237341e-08,9.081818112257323e-06,99.99987519803402
17,I2,N5,0.0,0.0,5.0578199955591265e-05,99.99981521128171,99.99976463308175,9.081839487951761e-08,9.081818112306038e-06,99.9998751881767
17,I2,N6,0.0,0.0,5.0577983590015066e-05,99.99981573484467,99.99976515686109,9.081839440335235e-08,9.081818112258423e-06,99.99987530052405
17,I2,N7,0.0,0.0,5.0578365846931996e-05,99.99981566505153,99.99976508668568,9.081839446714848e-08,9.081818112264802e-06,99.99987520037125
17,I2,N8,0.011671883571911186,0.023381301234480616,5.09954528621944e-05,0.05036996697934626,0.05031897152648406,0.00018066551111873094,9.090902709801111e-06,0.0035253670288710737
17,I2,N9,5.060726798413085e-05,0.00010242092955335299,5.0578353956474776e-05,64.11349699144037,64.11344641308642,1.4170319976773358e-07,9.085080504871467e-06,64.43505680141479
17,I4,N1,0.0,0.0,7.291293631790831e-06,99.9998809492476,99.99987365795397,9.092707779914376e-08,9.092696292001328e-06,99.99987519823165
17,I4,N2,0.0,0.0,9.774070254990016e-06,99.99983016290304,99.99982038883279,9.116527364548023e-08,9.116510990246815e-06,99.99982440695487
17,I4,N3,73.57904499649199,171.08573318596632,73.44133824129621,99.99982279285987,26.558484551563666,3.4826634141553943e-07,9.249426248314201e-06,26.42077730413081
17,I4,N4,0.0,0.0,7.114197168310585e-06,99.99988094852064,99.99987383432347,9.091516262395195e-08,9.091504792022196e-06,99.99987519803402
17,I4,N5,0.0,0.0,7.830694723628151e-06,99.99988090458281,99.99987307388808,9.09671806252501e-08,9.096706516414462e-06,99.9998751881767
17,I4,N6,0.0,0.0,6.5709518639234385e-06,99.99988094315046,99.99987437219859,9.088860553896513e-08,9.088849135760825e-06,99.99987530052405
17,I4,N7,0.0,0.0,9.03316592036931e-06,99.99988095630366,99.99987192313773,9.110138721427e-08,9.110127053447178e-06,99.99987520037125
17,I4,N8,63.238435170783745,291.5182018036394,63.250044696780755,63.25004436019817,0.0,30.721056324694587,0.0,0.0035253670288710737
17,I4,N9,35.564639100420855,72.29346319252966,35.426932267529565,99.99940142800625,64.57246916047669,1.4045649041649902e-07,9.069622395808171e-06,64.43505680141479
17,I3,N1,6.131543627975412e-05,0.0001241036823639657,6.378015740147905e-05,99.99993651366792,99.99987273351051,8.477551617949463e-08,8.477540828867124e-06,99.99987519823165
17,I3,N2,6.13129082623089e-05,0.00012409862249678652,6.377974318977815e-05,99.99988571986314,99.99982194011996,8.476315615410556e-08,8.47630052249314e-06,99.99982440695487
17,I3,N3,6.340084113375574e-05,0.00012832419560521895,6.361179988471024e-05,26.420840704971937,26.420777093172052,3.4416147030260804e-07,9.09301349092356e-06,26.42077730413081
17,I3,N4,6.131563776071992e-05,0.00012410408994705283,6.378013202481337e-05,99.99993651367178,99.99987273353976,8.47762343727069e-08,8.477612648099429e-06,99.99987519803402
17,I3,N5,6.132539860752833e-05,0.0001241237002129893,6.377528693380161e-05,99.99993651357532,99.99987273828839,8.514079183027775e-08,8.514068347864879e-06,99.9998751881767
17,I3,N6,6.120961625820948e-05,0.0001238920210517611,6.3627884715067e-05,99.99993651014032,99.9998728822556,9.022787819186351e-08,9.022776349621994e-06,99.99987530052405
17,I3,N7,6.131290508346676e-05,0.00012409861602796595,6.377973326066065e-05,99.99993651327634,99.99987273354307,8.47634073676565e-08,8.476329949227116e-06,99.99987520037125
17,I3,N8,36.746303417443194,108.42988131863635,36.74976791275129,36.749828784472065,6.0871720776844995e-05,0.1484431555673793,9.035990316931276e-06,0.0035253670288710737
17,I3,N9,0.00018983149931761954,0.000381176976535084,6.362842957531123e-05,64.4352466329141,64.43518300448453,1.4080239743294287e-07,9.072628246061836e-06,64.43505680141479
18,I1,N1,6.353874826749285e-05,0.00012859011870255713,6.356121234908508e-05,99.99993868456372,99.99987512335137,9.0818294433457e-08,9.081818102261457e-06,99.99987257097986
18,I1,N2,6.359531077219451e-05,0.00012870435159633074,6.356261320481952e-05,99.99988807855998,99.99982451594677,9.081834044032619e-08,9.081818106862132e-06,99.99982194569714
18,I1,N3,6.359573548334354e-05,0.00012870732740751683,6.355803267153772e-05,26.42084098783951,26.42077742980684,3.439909039500573e-07,9.088507111142526e-06,26.745010005073595
18,I1,N4,6.35387471089434e-05,0.00012859011635814348,6.356121234902837e-05,99.99993868436223,99.99987512314989,9.081829443364018e-08,9.081818102261477e-06,99.99987256982367
18,I1,N5,6.3539191341757e-05,0.00012859100667252685,6.356180562356281e-05,99.9999386746014,99.99987511279578,9.081829444305303e-08,9.081818102262417e-06,99.9998725717566
18,I1,N6,6.353920935271465e-05,0.00012859106975146497,6.356035921134582e-05,99.99993879038374,99.99987523002453,9.081829433648117e-08,9.08181810225176e-06,99.99987259864831
18,I1,N7,6.353984377357769e-05,0.00012859231421290048,6.356260953321288e-05,99.99993868709491,99.99987512448537,9.081829443242608e-08,9.081818102261352e-06,99.99987258277568
18,I1,N8,6.372939501813647e-05,0.00012901587095656605,6.354434762048306e-05,0.0035895282011466634,0.00352598385352618,0.0025782542874111893,9.0908829876965e-06,0.05802381345782237
18,I1,N9,6.358844231034388e-05,0.00012869156320013345,6.355803313615561e-05,64.43512046081185,64.43505690277871,1.4099547209622188e-07,9.085051267554204e-06,64.75937927918208
18,I2,N1,0.0,0.0,5.056870532923319e-05,99.99987514581545,99.99982457711012,9.081834038472307e-08,9.081818106856582e-06,99.99987257097986
18,I2,N2,5.058182954143079e-05,0.0001023658599504288,5.057038573169011e-05,99.99987509178096,99.99982452139523,9.081834043537314e-08,9.081818106861645e-06,99.99982194569714
18,I2,N3,5.058141084793919e-05,0.00010236674619456091,5.0567089483739915e-05,26.4208280069314,26.420777439841917,3.439909038193707e-07,9.08850711114166e-06,26.745010005073595
18,I2,N4,0.0,0.0,5.0568705329174116e-05,99.99987514561514,99.9998245769098,9.081834038490517e-08,9.0818181068566e-06,99.99987256982367
18,I2,N5,0.0,0.0,5.056913745622126e-05,99.99987513541005,99.9998245662726,9.081834039457538e-08,9.081818106857566e-06,99.9998725717566
18,I2,N6,0.0,0.0,5.0568090462037425e-05,99.99987525117439,99.99982468308393,9.081834028838289e-08,9.081818106846948e-06,99.99987259864831
18,I2,N7,0.0,0.0,5.056973515340556e-05,99.99987514725115,99.999824577516,9.081834038435408e-08,9.081818106856545e-06,99.99987258277568
18,I2,N8,0.0035370471438884096,0.007086196528010153,5.068867473578996e-05,0.01519768237804442,0.01514699370330863,0.000600178615650763,9.090901712122599e-06,0.05802381345782237
18,I2,N9,5.057914338156927e-05,0.00010236174270050722,5.056708998047145e-05,64.43510747963751,64.43505691254752,1.4099547207483244e-07,9.085051267553334e-06,64.75937927918208
18,I4,N1,0.0,0.0,3.313370919712762e-05,99.99987514581545,99.99984201210626,9.085698317304958e-08,9.085683963001555e-06,99.99987257097986
18,I4,N2,0.0,0.0,3.312537243890488e-05,99.99982450995142,99.99979138457898,9.085044306175737e-08,9.085025353372308e-06,99.99982194569714
18,I4,N3,73.2548113280021,171.0644777542226,73.11585404150644,99.99982242201253,26.88396838050609,2.8854177872999114e-08,7.757148055832067e-07,26.745010005073595
18,I4,N4,0.0,0.0,3.313413465404928e-05,99.99987514561514,99.99984201148048,9.085732325280881e-08,9.085717970866894e-06,99.99987256982367
18,I4,N5,0.0,0.0,3.3131561863653285e-05,99.99987513541005,99.99984200384819,9.08341813543973e-08,9.083403783988624e-06,99.9998725717566
18,I4,N6,0.0,0.0,3.313570829486247e-05,99.99987525117439,99.9998421154661,9.086037178098288e-08,9.086022832650839e-06,99.99987259864831
18,I4,N7,0.0,0.0,3.3125360463230125e-05,99.99987514725115,99.99984202189069,9.085039470071111e-08,9.085025117697525e-06,99.99987258277568
18,I4,N8,63.24659785234515,291.54441999616034,63.25009614444289,63.2500958060179,0.0,30.913469349203343,0.0,0.05802381345782237
18,I4,N9,35.24040544370935,72.27240174153867,35.10144816226156,99.999696000915,64.89824783865343,5.102554920445445e-07,3.3114687383740905e-05,64.75937927918208
18,I3,N1,6.389027187795223e-05,0.0001292910158921588,6.499377284860856e-05,99.99993646125174,99.99987146747888,-1.6726796351667147e-07,-1.6726774852294095e-05,99.99987257097986
18,I3,N2,6.387716255644726e-05,0.0001292646901249334,6.497612868250657e-05,99.99988582285968,99.999820846731,-1.6735727617187792e-07,-1.6735697634584675e-05,99.99982194569714
18,I3,N3,6.448977796212878e-05,0.0001305048119228196,6.495646517428866e-05,26.745074494851565,26.74500953838639,8.079966811320002e-08,2.160987894385989e-06,26.745010005073595
18,I3,N4,6.389142923133189e-05,0.00012929335198362651,6.499533986159417e-05,99.99993646125289,99.99987146591303,-1.6728908571415653e-07,-1.672888706906576e-05,99.99987256982367
18,I3,N5,6.388905206626039e-05,0.00012928856823010186,6.498776069143127e-05,99.99993646080866,99.99987147304796,-1.6717940263314558e-07,-1.6717918776255495e-05,99.9998725717566
18,I3,N6,6.386214233638352e-05,0.00012923480928804895,6.499893922702953e-05,99.99993646079065,99.99987146185143,-1.6760530688841672e-07,-1.6760509145165832e-05,99.99987259864831
18,I3,N7,6.387738054381148e-05,0.00012926512675537084,6.497644145538778e-05,99.99993646015622,99.99987148371477,-1.673901620390719e-07,-1.6738994691545383e-05,99.99987258277568
18,I3,N8,36.69177755765813,108.4298722664939,36.66840933203596,36.74980137111595,0.0813920390799936,0.00014129767148472495,1.1500505599396829e-05,0.05802381345782237
18,I3,N9,0.00010110952287106247,0.00020373646026632819,6.308581867968087e-05,64.75948038870496,64.75941730288628,1.9103757203189765e-07,1.2371481847743857e-05,64.75937927918208
19,I1,N1,6.355448111038141e-05,0.00012862217156846083,6.356122375733366e-05,99.99993610972813,99.99987254850437,9.081829677423289e-08,9.081818102495534e-06,99.99987275470441
19,I1,N2,6.35726122864411e-05,0.00012865877097898964,6.356288436397536e-05,99.9998855410079,99.99982197812353,9.081834274744634e-08,9.081818107092841e-06,99.99982216667394
19,I1,N3,6.356834442799742e-05,0.000128650856636042,6.355660540427765e-05,26.74507360080908,26.745010044203674,3.39819563366364e-07,9.088477635450312e-06,27.07797872519876
19,I1,N4,6.355448073614843e-05,0.0001286221708115092,6.35612237192363e-05,99.99993610857076,99.99987254734704,9.0818296775285e-08,9.081818102495638e-06,99.99987275461855
19,I1,N5,6.355514312472127e-05,0.00012862349815415458,6.356197960313453e-05,99.99993611094793,99.99987254896833,9.08182967738111e-08,9.081818102495492e-06,99.99987275439403
19,I1,N6,6.355381336718761e-05,0.0001286208418084923,6.356007223053317e-05,99.99993613785766,99.99987257778542,9.081829674761367e-08,9.081818102492871e-06,99.99987276491785
19,I1,N7,6.355597143712513e-05,0.00012862515826112054,6.356288329293117e-05,99.99993612261946,99.99987255973616,9.081829676402213e-08,9.081818102494513e-06,99.99987275720345
19,I1,N8,6.360555537980615e-05,0.0001287376363092516,6.355248124909315e-05,0.058087542852831575,0.058023990371582485,0.00015667488897322352,9.090902249251076e-06,0.2164980469936637
19,I1,N9,6.356615176891591e-05,0.00012864611782356945,6.355659867973248e-05,64.7594428676244,64.75937931102573,1.4028889529755151e-07,9.08502178369891e-06,65.0923902850503
19,I2,N1,0.0,0.0,5.056869916682652e-05,99.99987255524701,99.99982198654784,9.081834273978797e-08,9.081818107092087e-06,99.99987275470441
19,I2,N2,5.0573953761869665e-05,0.00010235011553879204,5.057057842777204e-05,99.99987255022516,99.99982197964674,9.081834274606173e-08,9.081818107092714e-06,99.99982216667394
19,I2,N3,5.057071256630083e-05,0.00010234413769734763,5.056612758845582e-05,26.74506061387551,26.745010047747922,3.3981956332132077e-07,9.088477635450034e-06,27.07797872519876
19,I2,N4,0.0,0.0,5.056869916678052e-05,99.99987255409003,99.99982198539087,9.081834274083979e-08,9.081818107092194e-06,99.99987275461855
19,I2,N5,0.0,0.0,5.056924846759906e-05,99.99987255580481,99.99982198655634,9.081834273978024e-08,9.081818107092086e-06,99.99987275439403
19,I2,N6,0.0,0.0,5.056787878353685e-05,99.9998725840443,99.99982201616551,9.081834271286271e-08,9.081818107089394e-06,99.99987276491785
19,I2,N7,0.0,0.0,5.056992814554173e-05,99.99987256664802,99.99982199671987,9.081834273054065e-08,9.081818107091163e-06,99.99987275720345
19,I2,N8,0.001096532785452513,0.0021975379141089876,5.059806040855716e-05,0.061560984441342725,0.061510386380934166,0.0001477945848820916,9.090902021107226e-06,0.2164980469936637
19,I2,N9,5.0570221597717666e-05,0.00010234301769281937,5.056639797606698e-05,64.75942988061601,64.75937931421804,1.4028889529063173e-07,9.085021783698636e-06,65.0923902850503
19,I4,N1,0.0,0.0,6.360778778428009e-05,99.99987255524701,99.99980894745923,9.090161160607833e-08,9.090143793623975e-06,99.99987275470441
19,I4,N2,0.0,0.0,6.360709645156268e-05,99.99982197627139,99.99975836917494,9.082644251788985e-08,9.082622305320743e-06,99.99982216667394
19,I4,N3,72.92184394061157,170.9548163995966,72.77914363172991,99.99982137116504,27.220677739435132,4.724871468049593e-07,1.2861420359202976e-05,27.07797872519876
19,I4,N4,0.0,0.0,6.360778814207405e-05,99.99987255409003,99.9998089463019,9.090161185674952e-08,9.090143818585843e-06,99.99987275461855
19,I4,N5,0.0,0.0,6.361144354655604e-05,99.99987255580481,99.99980894436126,9.095556348215441e-08,9.095538970642163e-06,99.99987275439403
19,I4,N6,0.0,0.0,6.360802371294005e-05,99.9998725840443,99.99980897602059,9.085869395625048e-08,9.085852039435764e-06,99.99987276491785
19,I4,N7,0.0,0.0,6.360709648022721e-05,99.99987256664802,99.99980895955154,9.082639652777902e-08,9.082622301262377e-06,99.99987275720345
19,I4,N8,63.28892320274692,291.70158381055285,63.3070626386334,63.30706230400104,0.0,30.461606081664762,0.0,0.2164980469936637
19,I4,N9,34.90742125709062,72.16263620604352,34.764713748539734,99.99978475410376,65.23507100556402,1.642720641498304e-07,1.0716299769044755e-05,65.0923902850503
19,I3,N1,6.369081447075666e-05,0.000128894199259326,6.360533272481572e-05,99.99993644551888,99.99987284018616,9.082285260296941e-08,9.082273711279913e-06,99.99987275470441
19,I3,N2,6.368676001419525e-05,0.00012888605820262473,6.360515892465868e-05,99.99988585343395,99.99982224827502,9.082291024312578e-08,9.082274880383616e-06,99.99982216667394
19,I3,N3,6.319513268012563e-05,0.00012790738580534906,6.264028470212427e-05,27.078041920331444,27.07797928004674,3.3535160821742696e-07,9.08064389884184e-06,27.07797872519876
19,I3,N4,6.36909007089371e-05,0.00012889437819409106,6.360495991362504e-05,99.99993644551927,99.99987284055935,9.082291447564226e-08,9.082279898573222e-06,99.99987275461855
19,I3,N5,6.369046284173839e-05,0.00012889349359391025,6.360535317408611e-05,99.99993644485687,99.9998728395037,9.082285151031651e-08,9.082273601952777e-06,99.99987275439403
19,I3,N6,6.368126877952887e-05,0.0001288751238143185,6.360375154087687e-05,99.99993644618664,99.9998728424351,9.082312767675365e-08,9.082301218827613e-06,99.99987276491785
19,I3,N7,6.368682511026425e-05,0.00012888618859159136,6.360515849588686e-05,99.99993644402856,99.99987283887006,9.08228643205264e-08,9.08227488291459e-06,99.99987275720345
19,I3,N8,36.493418611918585,108.42986647528704,36.40840763517307,36.70991665891225,0.30150902373917887,3.0489828483073167e-05,9.192958419906399e-06,0.2164980469936637
19,I3,N9,7.432148570955806e-05,0.00015015772257800027,6.28408983546276e-05,65.09246460653601,65.09240176563766,1.3936103350244876e-07,9.071344383215885e-06,65.0923902850503
20,I1,N1,6.355912127804932e-05,0.0001286316276496184,6.356110992133558e-05,99.99993630918553,99.9998727480756,9.081829659280402e-08,9.08181810247739e-06,99.99987993608993
20,I1,N2,6.356579931460363e-05,0.00012864508987692463,6.356287946953043e-05,99.99988573928623,99.99982217640675,9.081834256718821e-08,9.081818107074813e-06,99.9998196491168
20,I1,N3,6.355994037173e-05,0.00012863354115565472,6.355633863332967e-05,27.07804229354319,27.077978737204557,3.356397999191056e-07,9.088447365569133e-06,27.414536018389498
20,I1,N4,6.355910381301697e-05,0.00012863159264701158,6.356108513167493e-05,99.9999363090993,99.99987274801417,9.081829659285988e-08,9.081818102477398e-06,99.99988147535338
20,I1,N5,6.355991238013668e-05,0.00012863321289464114,6.356195634674329e-05,99.99993630953716,99.99987274758081,9.081829659325384e-08,9.081818102477437e-06,99.99987330795794
20,I1,N6,6.355812388355984e-05,0.00012862963173910716,6.355997124771937e-05,99.99993631873122,99.99987275875996,9.081829658309094e-08,9.081818102476419e-06,99.99993644187612
20,I1,N7,6.356080682958984e-05,0.0001286350056000487,6.356287914064616e-05,99.99993631317489,99.99987275029575,9.081829659078572e-08,9.081818102477191e-06,99.99987320550233
20,I1,N8,6.356850057264198e-05,0.00012865435915916068,6.355261994100019e-05,0.21656165254904636,0.21649809992910535,4.1990617896108305e-05,9.090888989356536e-06,0.3341596921051462
20,I1,N9,6.35592831097165e-05,0.00012863212058283365,6.355633939863105e-05,65.09245385120207,65.09239029486267,1.395707158520207e-07,9.084991509973107e-06,65.4289731341758
20,I2,N1,0.0,0.0,5.507520886431276e-05,99.99987275006426,99.9998176748554,-0.0008898211673931324,-0.08898195450254022,99.99987993608993
20,I2,N2,5.3714288095581016e-05,0.00010867825529052856,5.5060145667171594e-05,99.99987274744068,99.999817687295,-0.0008899840797479912,-0.08899824571939415,99.9998196491168
20,I2,N3,5.371196131840432e-05,0.0001086735013848568,5.5058210783591536e-05,27.07802930431538,27.077974246104596,-0.000889306415117037,-0.02408061620543473,27.414536018389498
20,I2,N4,0.0,0.0,5.507522064262366e-05,99.99987274999548,99.99981767477483,-0.00088982380299245,-0.08898221806191976,99.99988147535338
20,I2,N5,0.0,0.0,5.506806501754699e-05,99.99987274962479,99.99981768155976,-0.0008899381533995192,-0.08899365308781589,99.99987330795794
20,I2,N6,0.0,0.0,5.5077316260048994e-05,99.99987276060733,99.99981768329107,-0.000889526756913696,-0.08895251351577878,99.99993644187612
20,I2,N7,0.0,0.0,5.505946578864788e-05,99.99987275236806,99.99981769290227,-0.0008899734013648148,-0.08899717788801362,99.99987320550233
20,I2,N8,0.0003653197427757598,0.0007328437185954034,5.19427244857227e-05,0.2175946168339209,0.21754267410943517,-0.0006866942196532058,-0.00014938529683885025,0.3341596921051462
20,I2,N9,5.371203109205531e-05,0.00010867360348407792,5.505852087534287e-05,65.09244086214056,65.09238580361969,-0.0008895226715402155,-0.057901152916962184,65.4289731341758
20,I4,N1,0.0,0.0,6.545559868989263e-05,99.99987275006426,99.99980729446557,-2.7729491154194348e-08,-2.7729437717930225e-06,99.99987993608993
20,I4,N2,0.0,0.0,6.55040002297582e-05,99.99981903315258,99.99975352915234,-3.2722812221849835e-08,-3.2722731569657175e-06,99.9998196491168
20,I4,N3,72.58534670970882,170.5607446822786,72.4411336107505,99.99981953296563,27.558685922215133,-3.253078689145506e-05,-0.0008965057387441232,27.414536018389498
20,I4,N4,0.0,0.0,6.551514185381825e-05,99.99987274999548,99.99980723485362,-3.376056684207288e-08,-3.376050176346679e-06,99.99988147535338
20,I4,N5,0.0,0.0,6.550861700949276e-05,99.99987274962479,99.99980724100777,-3.316116088675434e-08,-3.31610969656348e-06,99.99987330795794
20,I4,N6,0.0,0.0,6.535468929243626e-05,99.99987276060733,99.99980740591803,-2.0109219761785763e-08,-2.010918103261857e-06,99.99993644187612
20,I4,N7,0.0,0.0,6.550399330536408e-05,99.99987275236806,99.99980724837475,-3.2722187440563624e-08,-3.2722124368015515e-06,99.99987320550233
20,I4,N8,63.44098393704496,292.27050896676656,63.50615282317269,63.506152499838066,0.0,29.163055921570322,0.0,0.3341596921051462
20,I4,N9,34.570909594509985,71.76836465760404,34.42669031054686,99.99980840720009,65.57311809665323,-3.216494777204093e-05,-0.002109155918828723,65.4289731341758
20,I3,N1,5.650478879820857e-05,0.00011451086396530033,5.342506350997367e-05,99.99993644087873,99.99988301581521,9.248222039335064e-08,9.248211220377904e-06,99.99987993608993
20,I3,N2,6.3070795785918e-05,0.00012764760922235731,6.280681111665631e-05,99.99988271991259,99.99981991310148,9.062310745978908e-08,9.062294425944551e-06,99.9998196491168
20,I3,N3,0.0,0.0,1.773571704495469e-05,27.414536018389498,27.414518282672454,3.320023002451039e-07,9.10168312995871e-06,27.414536018389498
20,I3,N4,5.496554280548633e-05,0.00011143092108707592,5.1226103704007425e-05,99.99993644089619,99.99988521479249,9.28029060285731e-08,9.280279950456484e-06,99.99988147535338
20,I3,N5,6.313212968172913e-05,0.00012777627123799375,6.289284404172516e-05,99.99993644008762,99.99987354724358,9.080442566236776e-08,9.080431083766856e-06,99.99987330795794
20,I3,N6,0.0,0.0,4.2807599935140315e-05,99.99993644187612,99.99989363427618,9.139881116808126e-08,9.13987139510742e-06,99.99993644187612
20,I3,N7,6.323369084154858e-05,0.00012797792882963943,6.303949044067043e-05,99.99993643919316,99.99987339970272,9.068175444435008e-08,9.068163964097938e-06,99.99987320550233
