iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I4,N5,8.709580401961469e-05,0.00017524407111433108,0.00012442257717087813,100.0,99.99987557742283,9.124657057600665e-08,9.124645704467196e-06,99.99991290419598
16,I4,N6,0.34182817451633984,0.6836576883260097,0.48828728297736973,100.0,99.51171271702263,1.522444799518119e-05,0.0015150108951717217,99.65817182548366
16,I4,N7,8.759884429231012e-05,0.00017625314490080215,0.0001251412061318716,100.0,99.99987485879387,9.061484745057181e-08,9.061473405405878e-06,99.99991240115571
16,I4,N8,42.46634781499485,159.29842730915277,42.466404205163045,42.46640406372756,0.0,32.097431660616444,0.0,5.624873271870001e-05
16,I4,N9,54.20989803067874,116.7538269821327,54.15642695307272,99.99865003105397,45.84222307798125,-1.9577167902009916e-06,-8.974608981990328e-05,45.78875200037523
17,I1,N1,8.811313743477018e-05,0.00017728087583363,0.00012587591062110026,99.99991269480621,99.99978681889559,9.077885322165357e-08,9.07786596982917e-06,99.99984231647613
17,I1,N2,0.00011126226025661996,0.00022403365138220583,0.00013171129528024062,99.99986203922096,99.99973032792568,9.0747416587634e-08,9.07471718671933e-06,99.99974586429411
17,I1,N3,0.00013245736190057716,0.00026643449834707245,0.00016003204893630128,58.82479551101791,58.82463547896897,1.5459720554064815e-07,9.09412426199587e-06,58.80183024215856
17,I1,N4,8.811403943567829e-05,0.00017728283015950398,0.00012587719919382613,99.99991269770186,99.99978682050266,9.077887316260449e-08,9.077867964065899e-06,99.99984231643414
17,I1,N5,8.632464655887374e-05,0.00017364681382039658,0.00012332092365553393,99.99991290419598,99.99978958327233,9.172143149566847e-08,9.172123849843375e-06,99.999785898619
17,I1,N6,9.460991116650188e-05,0.00019027191592587984,0.00013515701595214556,99.65817182548366,99.65803666846772,9.113969040244876e-08,9.082802608080034e-06,99.89730914289677
17,I1,N7,9.218759419600822e-05,0.00018542996058823214,0.0001316965631371546,99.99991240115571,99.99978070459258,9.074815531030615e-08,9.074795630376923e-06,99.99978001414954
17,I1,N8,0.00010932655950175538,0.00022062199066598097,0.00012491591164012403,0.00012920013722350632,4.284225583382284e-06,2.116790227281049,9.06880684637107e-06,1.665635240044594e-05
17,I1,N9,0.000132586042522998,0.00026669098945077775,0.0001602070302986674,45.78882013744628,45.78865993041598,1.9860444990726854e-07,9.093831617471254e-06,45.766670120212275
17,I2,N1,0.0,0.0,5.071159227101606e-05,99.99982458166878,99.99977387007651,9.080492104794012e-08,9.080471571084163e-06,99.99984231647613
17,I2,N2,7.323129782194551e-05,0.0001476590677875249,8.302776082578974e-05,99.99980114984484,99.99971812208402,9.079689389899243e-08,9.079663796260013e-06,99.99974586429411
17,I2,N3,0.0,0.0,4.752177848733694e-05,58.82471642657406,58.82466890479557,1.5437793580558292e-07,9.081230959969201e-06,58.80183024215856
17,I2,N4,0.0,0.0,5.07124782004251e-05,99.99982458366243,99.99977387118423,9.08049257547522e-08,9.080472041864894e-06,99.99984231643414
17,I2,N5,5.826289499374671e-05,0.0001173841701122671,8.323270713392388e-05,99.99982657954942,99.99974334684228,9.110672113347678e-08,9.11064873052001e-06,99.999785898619
17,I2,N6,0.0,0.0,6.220932692678168e-05,99.65807721557249,99.65801500624556,9.109572208834222e-08,9.078418838884785e-06,99.89730914289677
17,I2,N7,5.815280870169989e-05,0.00011714274435659231,8.307544100242842e-05,99.9998202135615,99.99973713812051,8.85916916696983e-08,8.85914587959125e-06,99.99978001414954
17,I2,N8,7.811968012747311e-05,0.0001693691822848109,6.510986565709267e-06,0.00026508020950188893,0.00025856922293617966,0.03515715208824656,9.090557496106999e-06,1.665635240044594e-05
17,I2,N9,4.9593341206612366e-05,0.00010040345102101117,4.792639962518046e-05,45.78874103427532,45.788693107875694,1.9787709403862445e-07,9.060533532012833e-06,45.766670120212275
17,I3,N1,0.0,0.0,4.832197774721243e-05,99.99982458166878,99.99977625969103,9.206463336531948e-08,9.206442737962433e-06,99.99984231647613
17,I3,N2,0.0,0.0,4.119124845458715e-05,99.99972791854702,99.99968672729857,9.148125312949776e-08,9.148096654370477e-06,99.99974586429411
17,I3,N3,4.3460810409328445,8.692283740046202,4.346102211967297,63.17074806842651,58.82464585645921,1.5443643648154674e-07,9.084668683360544e-06,58.80183024215856
17,I3,N4,0.0,0.0,4.825104492758715e-05,99.99982458366243,99.9997763326175,9.207943660930433e-08,9.207923065763865e-06,99.99984231643414
17,I3,N5,0.0,0.0,5.0589654473268663e-05,99.99976831665442,99.99971772699995,9.126909682637582e-08,9.12688391983581e-06,99.999785898619
17,I3,N6,0.0,0.0,4.0650652234284227e-05,99.65807721557249,99.65803656492025,9.308619606147707e-08,9.276787530784018e-06,99.89730914289677
17,I3,N7,0.0,0.0,4.1192259155228345e-05,99.99976206075281,99.99972086849365,9.148161782303765e-08,9.14813624690198e-06,99.99978001414954
17,I3,N8,57.533408858765,269.8479461501802,57.53346503613451,57.533464738765524,0.0,32.7051515032328,0.0,1.665635240044594e-05
17,I3,N9,0.0003863120758553359,0.0007755201054351155,2.5439106898209802e-05,45.789919789937535,45.789894350830636,1.995328701871616e-07,9.136589045388133e-06,45.766670120212275
17,I4,N1,6.957038642855924e-05,0.00014051457780112322,6.196975470506215e-05,99.99991188686256,99.99984991710785,8.790202377096977e-08,8.790189184507023e-06,99.99984231647613
17,I4,N2,6.96421478076752e-05,0.00014065927123734854,6.195111333972079e-05,99.99981550644192,99.99975355532858,8.846210614301306e-08,8.846188813286625e-06,99.99974586429411
17,I4,N3,36.8519562595467,77.55620775822584,36.861743453261745,95.65378650170526,58.79204304844351,1.1736521216458671e-05,0.0006900140605970088,58.80183024215856
17,I4,N4,6.95695264177211e-05,0.00014051285223027515,6.196976710896076e-05,99.99991188596056,99.99984991619345,8.78990235966021e-08,8.789889167440157e-06,99.99984231643414
17,I4,N5,6.951383945322093e-05,0.0001404019636314728,6.197871178190933e-05,99.99985541245844,99.99979343374666,8.904823920336799e-08,8.90480552597566e-06,99.999785898619
17,I4,N6,0.10259624719206635,0.20519397721264537,6.827833880625998e-05,99.99990539008883,99.99983711175003,8.74722410985291e-08,8.747209861652635e-06,99.89730914289677
17,I4,N7,6.964544756662583e-05,0.00014066591252313228,6.19511346841897e-05,99.9998496595971,99.99978770846242,8.846200363680232e-08,8.846181583945462e-06,99.99978001414954
17,I4,N8,42.466387038642964,159.0854768074782,42.466403848777865,42.46640369499537,0.0,33.56020083969704,0.0,1.665635240044594e-05
17,I4,N9,54.23276138832814,116.94584488014024,54.242559970177886,99.99943150854041,45.756871538362525,-1.1195602384113662e-05,-0.000512275740084474,45.766670120212275
18,I1,N1,0.0001582867621615966,0.00031795373226275434,0.00018836117275880795,99.99993042961357,99.99974206844081,9.082113373845039e-08,9.082089948208406e-06,99.99964935587968
18,I1,N2,0.00016743392021750407,0.00033634146890642615,0.00019150748877216867,99.99985712655437,99.9996656190656,8.727370444690995e-08,8.727341262028154e-06,99.99957903597962
18,I1,N3,0.00024071806700989718,0.0004829399363598523,0.0002871155120567486,58.80196269952046,58.8016755840084,1.5699562522860729e-07,9.23160582280113e-06,58.872187256765955
18,I1,N4,0.00015829290296452046,0.00031796603403636404,0.0001883695587625957,99.99993043047358,99.99974206091483,9.082077171004668e-08,9.082053744777899e-06,99.99964934929586
18,I1,N5,0.00015888339550246313,0.0003191268594475772,0.00018998000219257286,99.99987222326556,99.99968224326336,9.07507801191978e-08,9.075049175248041e-06,99.99944778682544
18,I1,N6,0.00017644204231376928,0.00035425735635778537,0.00021151295566259815,99.89740375280793,99.89719223985227,9.13476818375873e-08,9.12537693319432e-06,99.55010656195955
18,I1,N7,0.00015793276904137944,0.0003171795590194374,0.0001861092725465385,99.99987220174373,99.99968609247118,9.03901227836556e-08,9.038983904225487e-06,99.99959309956544
18,I1,N8,0.0001196157729146039,0.00024087306985739473,0.0001240254358058247,0.00012598291191068256,1.9574761048578716e-06,4.619584347668048,9.042725974935641e-06,7.489894684908904e-06
18,I1,N9,0.0002298888338397774,0.00046128991211403223,0.00027159003011839714,45.76680270625479,45.76653111622468,2.0081667399030028e-07,9.190682558833825e-06,45.831519772732
18,I2,N1,7.429871446520934e-05,0.0001494345715577662,0.00010614102066458477,99.99977214285141,99.99966600183075,9.08220082968903e-08,9.08217049530453e-06,99.99964935587968
18,I2,N2,9.644759331217961e-05,0.00019408669137098162,0.00010639743423656566,99.99976292393197,99.99965652649773,9.082109216235519e-08,9.082078021596915e-06,99.99957903597962
18,I2,N3,0.0,0.0,4.946842664487217e-05,58.80172198145345,58.8016725130268,1.5451621466917595e-07,9.085811852929432e-06,58.872187256765955
18,I2,N4,7.429865295240457e-05,0.0001494344484701818,0.0001061409327891494,99.99977213757062,99.99966599663783,9.082201048949656e-08,9.082170714092794e-06,99.99964934929586
18,I2,N5,0.0002655529371790697,0.0005322036854713944,0.0003543915266870653,99.99977160276505,99.99941721123837,9.162602902887014e-08,9.162549504267023e-06,99.99944778682544
18,I2,N6,0.0,0.0,6.16107236000501e-05,99.89722731076562,99.89716570004201,9.114026747570089e-08,9.104654401966241e-06,99.55010656195955
18,I2,N7,9.188416887024242e-05,0.00018485132262160953,0.00010634046608533209,99.99977242178339,99.9996660813173,9.082515534264758e-08,9.08248520604853e-06,99.99959309956544
18,I2,N8,0.0,0.0,1.252110220267219e-05,8.448681911943368e-05,7.196571691676149e-05,0.12630513287619913,9.089639437702492e-06,7.489894684908904e-06
18,I2,N9,4.950851506630077e-05,0.00010022428440300015,4.9472161006167224e-05,45.76662241076216,45.76657293860115,1.9854930771971594e-07,9.086921373663143e-06,45.831519772732
18,I3,N1,0.0,0.0,5.681957799133197e-05,99.99969784413695,99.99964102455895,9.153568172055064e-08,9.153535312993347e-06,99.99964935587968
18,I3,N2,0.0,0.0,3.377266372865507e-05,99.99966647633866,99.99963270367493,9.23336043617069e-08,9.233326522377127e-06,99.99957903597962
18,I3,N3,4.340300602399207,8.680638726135342,4.337823271599076,63.14780302238629,58.809979750787214,1.5448879441516975e-07,9.085482871279662e-06,58.872187256765955
18,I3,N4,0.0,0.0,5.6701758739318225e-05,99.99969783891767,99.99964113715893,9.14937059052601e-08,9.149337756834769e-06,99.99964934929586
18,I3,N5,0.0,0.0,5.427973878596836e-05,99.99950604982787,99.99945177008908,9.074906220194095e-08,9.074856468843808e-06,99.99944778682544
18,I3,N6,0.0,0.0,1.3291495923664849e-05,99.89722731076562,99.8972140192697,9.103581114856242e-08,9.094223909725758e-06,99.55010656195955
18,I3,N7,0.0,0.0,3.3773080228253576e-05,99.99968053761452,99.99964676453429,9.233365228105828e-08,9.233332612585164e-06,99.99959309956544
18,I3,N8,57.53346804754719,269.85658094050643,57.53349341416812,57.53349334558412,0.0,17.939600168002084,0.0,7.489894684908904e-06
18,I3,N9,0.0001200261720029798,0.00024100949832988662,5.9036417805414455e-06,45.76695921432295,45.766953310681174,1.985490075269235e-07,9.086983157366793e-06,45.831519772732
18,I4,N1,0.00011805864369407378,0.00023757289505777957,0.0001388393253792943,99.99976741452338,99.999628575198,9.097675530664346e-08,9.097641739641019e-06,99.99964935587968
18,I4,N2,0.0001570825068462869,0.0003156249959928112,0.00019455694643426337,99.99973611848647,99.99954156154003,9.097459530389461e-08,9.097417824136093e-06,99.99957903597962
18,I4,N3,36.78727142276783,77.39177853215442,36.7595493498626,95.65945867953378,58.89990932967118,1.4910025643580722e-07,8.781991585099767e-06,58.872187256765955
18,I4,N4,0.00011805914822065134,0.00023757391223676417,0.00013884041470762145,99.99976740844409,99.99962856802938,9.097684892195257e-08,9.09765110048498e-06,99.99964934929586
18,I4,N5,0.00012777684187526228,0.0002570109461243138,0.00015274670005613716,99.99957556366732,99.99942281696727,9.099879152503948e-08,9.09982662954548e-06,99.99944778682544
18,I4,N6,0.44971699599814113,0.8994354563504354,0.5984830312007446,99.99982355795768,99.40134052675694,9.096675395049101e-08,9.042217286046468e-06,99.55010656195955
18,I4,N7,0.00015708349663841664,0.00031562698809754774,0.0001945569462406127,99.99975018306209,99.99955562611585,9.097458353251078e-08,9.097417926522034e-06,99.99959309956544
18,I4,N8,42.46640484678521,159.22875008167983,42.46641247884617,42.466412336679895,0.0,32.18045505373121,0.0,7.489894684908904e-06
18,I4,N9,54.16808080374709,116.78164939443712,54.14036055321235,99.9996005764791,45.85924002326674,2.0342374087405228e-07,9.32885815917398e-06,45.831519772732
19,I1,N1,6.927163378080795e-05,0.00013962099270911345,3.112229304618425e-05,99.99980764264184,99.99977652034879,9.10813479724989e-08,9.108114442422014e-06,99.99974899518482
19,I1,N2,0.00013579425884255913,0.00027308615665703117,0.00012223440396758273,99.99974646989985,99.99962423549587,9.082952180993012e-08,9.08291805048279e-06,99.9995842948801
19,I1,N3,8.44330113137814e-05,0.00016978247195217615,1.7453701729731774e-05,58.87242797483296,58.87241052113123,1.5437269700525186e-07,9.088292791347392e-06,58.81842654363096
19,I1,N4,6.927753361225653e-05,0.00013963287405840925,3.1128089604143405e-05,99.99980764219883,99.99977651410923,9.108149267987628e-08,9.108128912559104e-06,99.99974898925163
19,I1,N5,0.0001324867278683575,0.00026641889421459135,0.00012117387031088369,99.99960667022094,99.99948549635063,9.798958770351762e-08,9.798908354351287e-06,99.99962584923423
19,I1,N6,0.0007080004708321461,0.0014174647862214417,0.0009358112259114505,99.55028300400186,99.54934719277594,9.300276118760502e-08,9.25836416335172e-06,99.86424029167749
19,I1,N7,0.0001329441062093367,0.0002673379876118728,0.0001222346792813184,99.99975103233449,99.9996287976552,9.082930942920489e-08,9.082897226867854e-06,99.99958857168296
19,I1,N8,0.00012439778075619225,0.00025032317667514765,0.00012644721268830153,0.0001271056676017679,6.584549134663594e-07,13.599610946463823,8.95473064892999e-06,1.2303607377361914e-07
19,I1,N9,9.448889977679422e-05,0.0001905166725146417,3.6460356606944264e-05,45.831749661565844,45.83171320120924,1.982708902135247e-07,9.087094576414708e-06,45.77730785718895
19,I2,N1,0.00010409789589289737,0.00020928518388333,0.00011686897364762081,99.99981266972253,99.99969580074888,9.08184574547021e-08,9.081818118563465e-06,99.99974899518482
19,I2,N2,0.00011089217073254722,0.00022298009473986627,0.00011708270391270476,99.99970712323432,99.9995900405304,9.081855360104091e-08,9.081818128178027e-06,99.9995842948801
19,I2,N3,0.00010522172383126897,0.00021128113004354596,0.00015031674833038426,58.87234354182165,58.87219322507332,1.5432679648436076e-07,9.085556982433852e-06,58.81842654363096
19,I2,N4,0.00010409787790103135,0.0002092851478810252,0.0001168689743075857,99.99981266331817,99.99969579434386,9.081845746052488e-08,9.081818118564048e-06,99.99974898925163
19,I2,N5,0.00016161815639545798,0.00032440392709899113,0.0001170746789167672,99.99973973643026,99.99962266175135,9.081852394515235e-08,9.081818125212463e-06,99.99962584923423
19,I2,N6,8.826600278596552e-05,0.00017737046961169794,0.00012609428969423647,99.54957500353103,99.54944890924133,9.122962657863556e-08,9.081859050099046e-06,99.86424029167749
19,I2,N7,0.00010952292316485974,0.00022020904345951202,0.0001170823892911243,99.99970997239716,99.99959289000786,9.081855101058571e-08,9.081818127918983e-06,99.99958857168296
19,I2,N8,0.0,0.0,2.6892287549234763e-06,2.7078868498620068e-06,1.8658094938530456e-08,317.2195803414825,5.918713046372171e-06,1.2303607377361914e-07
19,I2,N9,0.00012007827942917756,0.0002413564195258433,0.00015032246415612476,45.83170468118113,45.83155435871697,1.9826389530534743e-07,9.086742495058002e-06,45.77730785718895
19,I3,N1,0.0,0.0,6.572613237896657e-05,99.99970857182663,99.99964284569425,1.0471240721955306e-08,1.0471203323468203e-06,99.99974899518482
19,I3,N2,0.0,0.0,5.103967718000602e-05,99.99959623106358,99.9995451913864,5.3618883581603716e-08,5.361863971830267e-06,99.9995842948801
19,I3,N3,4.339778846819996,8.679569977633198,4.339555237286048,63.212538922497025,58.872983685210976,1.5434574331475196e-07,9.086794428051154e-06,58.81842654363096
19,I3,N4,0.0,0.0,6.572658195687654e-05,99.99970856544027,99.99964283885832,1.091940710292985e-08,1.0919368103050775e-06,99.99974898925163
19,I3,N5,0.0,0.0,6.519572435373913e-05,99.99957811827386,99.9995129225495,0.0,0.0,99.99962584923423
19,I3,N6,0.0,0.0,5.5659319415278525e-05,99.54948673752824,99.54943107820883,5.7306651177672105e-08,5.704844521734624e-06,99.86424029167749
19,I3,N7,0.0,0.0,5.064073232790703e-05,99.99960044947399,99.99954980874166,5.84948902967066e-08,5.849462695782391e-06,99.99958857168296
19,I3,N8,57.53346999234341,269.85725202107847,57.53347082582751,57.53347075543403,0.0,18.00389520646954,0.0,1.2303607377361914e-07
19,I3,N9,6.978834173369632e-05,0.00014100216286823508,4.825784304686054e-05,45.831704629073705,45.83165637123066,1.4692768823383711e-07,6.733939318552533e-06,45.77730785718895
19,I4,N1,7.763528551248515e-05,0.00015677045230652451,6.031098914894717e-05,99.99982663047032,99.99976631948117,8.988669755468809e-08,8.988648750698688e-06,99.99974899518482
19,I4,N2,0.00016901869032729704,0.0003395363684098199,0.00017413419753344424,99.99975331357042,99.99957917937289,8.99797367376576e-08,8.997935808436519e-06,99.9995842948801
19,I4,N3,36.841604954813896,77.42149990488466,36.864890754262206,95.66003149844485,58.795140744182646,1.4428185656606746e-07,8.48307206363391e-06,58.81842654363096
19,I4,N4,7.763533685365558e-05,0.00015677055699642482,6.0310846267800245e-05,99.9998266245885,99.99976631374223,8.988664539221076e-08,8.98864353394729e-06,99.99974898925163
19,I4,N5,8.004588150509602e-05,0.00016158956482444038,5.958975563216761e-05,99.99970589511574,99.9996463053601,8.984487914950738e-08,8.98445613729856e-06,99.99962584923423
19,I4,N6,0.13496344184888584,0.2699284154170611,6.906149920496599e-05,99.99920373352639,99.99913467202718,8.998352502827412e-08,8.998274637566113e-06,99.86424029167749
19,I4,N7,0.00016896128765712072,0.0003394217320156209,0.00017405176952227963,99.99975753297062,99.9995834812011,8.977060896626977e-08,8.977023505480754e-06,99.99958857168296
19,I4,N8,42.46640548683976,159.27118785607954,42.466405761148856,42.46640560987583,0.0,33.252404078084005,0.0,1.2303607377361914e-07
19,I4,N9,54.22240778729011,116.81118707980299,54.24569078023712,99.99971564447905,45.754024864241934,2.0883484322387977e-07,9.55503460938546e-06,45.77730785718895
20,I1,N1,0.00018533532059899517,0.00037204743759351315,0.00023507690066393256,99.9998182668186,99.99958318991793,9.0818494895732e-08,9.081811635508888e-06,99.99962741663822
20,I1,N2,0.00021253534000117755,0.00042657363951720186,0.0002454243747834426,99.99972008913895,99.99947466476416,9.08255818439644e-08,9.082510470517982e-06,99.99956447551149
20,I1,N3,0.0002833983896066882,0.0005681240170812512,0.000368669266017934,58.81851097664228,58.81814230737626,1.544570585186569e-07,9.084877248329105e-06,58.77974408991129
20,I1,N4,0.0001853370646535749,0.00037205095019544323,0.0002350768636712828,99.99981826678524,99.99958318992157,9.081849488878e-08,9.081811634814023e-06,99.99962732492745
20,I1,N5,0.00020460075416673908,0.00041068683871746376,0.00023550676543747406,99.9997583359621,99.99952282919666,9.081787055531081e-08,9.08174371989483e-06,99.99959008553685
20,I1,N6,0.0003929828880788643,0.0007874580627361244,0.00025797535261317203,99.86494829214833,99.86469031679572,9.093937413004478e-08,9.081632435100146e-06,99.95895392537587
20,I1,N7,0.0002116988168668286,0.00042488625458616007,0.0002454508357200394,99.99972151578918,99.99947606495346,9.082154913733816e-08,9.082107329141242e-06,99.99956580157487
20,I1,N8,0.00012331117814233202,0.0002481226572826434,0.00012284549132892333,0.0001245208168256795,1.675325496756176e-06,5.394123918804176,9.036913333834977e-06,0.0
20,I1,N9,0.0002862735115515657,0.0005740609290883933,0.00036846691659789634,45.77740234608873,45.77703387917213,1.984884111986689e-07,9.086210724064516e-06,45.77237123666475
20,I2,N1,0.00011949888355223729,0.0002401818106276947,0.00012609930683481153,99.99973702939388,99.99961093008704,8.352677283117297e-08,8.352644785363062e-06,99.99962741663822
20,I2,N2,0.00012781524308541267,0.000256846321048772,0.00013506798837949785,99.99961844596967,99.99948337798129,7.910158860041829e-08,7.910117994419444e-06,99.99956447551149
20,I2,N3,0.00013163841577641815,0.0002643849399065684,0.0001429598551814821,58.8183327999765,58.81818984012132,1.5155678035211933e-07,8.914295478308524e-06,58.77974408991129
20,I2,N4,0.00011949887984048295,0.0002401818031996103,0.00012609930924310507,99.9997370275985,99.99961092828926,8.352677403047274e-08,8.35264490514241e-06,99.99962732492745
20,I2,N5,0.00013689711388225497,0.0002750004784915875,0.00012630238137659655,99.99971535336432,99.99958905098295,8.563726507021778e-08,8.563691314471874e-06,99.99959008553685
20,I2,N6,0.00011793319948435286,0.00023697663243020994,0.0001306477123550903,99.86464357526303,99.86451292755068,8.412643271174351e-08,8.401245227090633e-06,99.95895392537587
20,I2,N7,0.00012734307240093987,0.00025589246200121004,0.00013498027921640278,99.99961933989547,99.99948435961626,7.863746612916695e-08,7.863706064263484e-06,99.99956580157487
20,I2,N8,0.0,0.0,1.206426566974242e-06,1.2096386683424498e-06,3.2121013682077484e-09,688.074091286424,2.210163730049426e-06,0.0
20,I2,N9,0.0001360895108857599,0.000273395780604936,0.0001429514672242952,45.7772361508566,45.77709319938938,1.9556081491571115e-07,8.952205650545045e-06,45.77237123666475
20,I3,N1,0.0,0.0,6.490288926646813e-06,99.99961753051033,99.99961104022141,9.079483931574658e-08,9.07944861603406e-06,99.99962741663822
20,I3,N2,0.0,0.0,5.082001345740335e-06,99.99949063072658,99.99948554872523,8.891211308578494e-08,8.891165567628575e-06,99.99956447551149
20,I3,N3,4.373439760389971,8.746884238320385,4.387865866205674,63.15798000838072,58.770114142175046,1.5460952340987413e-07,9.086419338265588e-06,58.77974408991129
20,I3,N4,0.0,0.0,6.430734788109937e-06,99.99961752871866,99.99961109798387,9.078737483135215e-08,9.078702175742105e-06,99.99962732492745
20,I3,N5,0.0,0.0,4.82829236581047e-05,99.99957845625045,99.99953017332679,1.2105131134928492e-07,1.2105074261793594e-05,99.99959008553685
20,I3,N6,0.0,0.0,2.7304255224985206e-06,99.86452564206355,99.86452291163803,9.103230535942943e-08,9.09089774426597e-06,99.95895392537587
20,I3,N7,0.0,0.0,5.08408673293345e-06,99.99949199682308,99.99948691273634,8.890897953322186e-08,8.890852335257164e-06,99.99956580157487
20,I3,N8,57.533470888701295,269.8345911677427,57.53347128270066,57.53347120198208,0.0,18.379726148895614,0.0,0.0
20,I3,N9,0.0,0.0,1.1497161365367233e-06,45.77716984968745,45.77716869997132,1.985560728241181e-07,9.089334842073445e-06,45.77237123666475
20,I4,N1,6.774915763449997e-05,0.0001370068262169421,6.351224568679203e-05,99.99969516579584,99.99963165355015,9.261304914801816e-08,9.261270801113953e-06,99.99962741663822
20,I4,N2,9.517390541748487e-05,0.00019185646422275056,6.352614045613681e-05,99.99965964941691,99.99959612327646,9.223854831873925e-08,9.223817578871247e-06,99.99956447551149
20,I4,N3,36.84640111289335,77.40718528484149,36.848456609213116,95.62614520280465,58.777688593591535,2.1091916065445372e-07,1.2397340743369184e-05,58.77974408991129
20,I4,N4,6.78391280555958e-05,0.00013718691332166013,6.364075285642733e-05,99.99969516405551,99.99963152330265,9.0299738450102e-08,9.029940571660806e-06,99.99962732492745
20,I4,N5,6.84165950995869e-05,0.00013834086649749028,6.343261521151156e-05,99.99965850213195,99.99959506951674,9.166944609307767e-08,9.166907489554662e-06,99.99959008553685
20,I4,N6,0.04053515853656846,0.08107184440132317,6.589425986100262e-05,99.99948908391244,99.99942318965257,9.225219447579424e-08,9.225166235559078e-06,99.95895392537587
20,I4,N7,9.515653585931961e-05,0.0001918217755099882,6.352592794597627e-05,99.99966095811074,99.9995974321828,9.224377085026026e-08,9.224339950652545e-06,99.99956580157487
20,I4,N8,42.46640580012056,159.29960714558433,42.46640594165124,42.46640579322836,0.0,32.90931856180662,0.0,0.0
20,I4,N9,54.22720640031281,116.79693162799123,54.229262948751106,99.99957763697756,45.770314688226456,1.4221685441569562e-07,6.509310180576076e-06,45.77237123666475
