iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
7,I2,N6,20.86362930266812,67.30324657400001,20.91438033986836,154.00383997507484,133.08945963520648,0.0,0.0,132.6128498555455
7,I2,N7,0.0,0.0,8.13796538821733e-08,200.0,199.99999991862035,0.0,0.0,200.0
7,I2,N8,28.14402338531759,70.96714085502029,28.239525786112146,139.4623678945626,111.22284210845044,0.0,0.0,110.43225134271489
7,I2,N9,0.6076010239366699,1.6507080305333675,0.44042809730314214,174.01536479886096,173.57493670155782,0.0,0.0,173.75300029200287
7,I3,N1,0.0,0.0,1.1550821789982782e-06,200.0,199.99999884491783,0.0,0.0,200.0
7,I3,N2,0.0,0.0,1.1494528713144195e-06,200.0,199.99999885054712,0.0,0.0,200.0
7,I3,N3,2.898818559360658,8.825518931876418,0.125021001010674,198.70493153385584,198.57991053284516,-4.151843094847949e-08,-8.244726303213167e-06,195.94275338370005
7,I3,N4,0.0,0.0,1.1550821396076793e-06,200.0,199.99999884491785,0.0,0.0,200.0
7,I3,N5,0.0,0.0,1.1540957809975588e-06,200.0,199.99999884590423,0.0,0.0,200.0
7,I3,N6,13.071467869479534,48.98389926113517,14.636420644173555,145.70694462938832,131.07052398521478,7.22405749573406e-08,9.468610012651818e-06,132.6128498555455
7,I3,N7,0.0,0.0,1.149419754772939e-06,200.0,199.99999885058025,0.0,0.0,200.0
7,I3,N8,19.138131762901224,59.15705920340483,21.76752224305083,129.6118469123612,107.84432466931035,1.1521534189853759e-07,1.2425320738591484e-05,110.43225134271489
7,I3,N9,1.4649923472593491,5.042296430351999,0.10220293339585317,175.2712949512603,175.16909201786444,-9.500561421236204e-08,-1.6642047178178977e-05,173.75300029200287
7,I4,N1,0.0,0.0,6.385475036530818e-08,200.0,199.99999993614526,0.0,0.0,200.0
7,I4,N2,0.0,0.0,6.324730438235979e-08,200.0,199.9999999367527,0.0,0.0,200.0
7,I4,N3,0.3369307131557397,0.7596120356316987,6.941580889474048e-06,195.33075242539255,195.33074548381165,1.742638352466836e-08,3.4039084849602842e-06,195.94275338370005
7,I4,N4,0.0,0.0,6.392948526518745e-08,200.0,199.9999999360705,0.0,0.0,200.0
7,I4,N5,0.0,0.0,6.397599090524179e-08,200.0,199.999999936024,0.0,0.0,200.0
7,I4,N6,12.383459868426556,44.88774461923987,12.386320292424728,145.5396340785673,133.15331378614258,2.762078229711579e-07,3.6777986922265906e-05,132.6128498555455
7,I4,N7,0.0,0.0,6.408520637169926e-08,200.0,199.9999999359148,0.0,0.0,200.0
7,I4,N8,13.795897126154921,32.57848705105012,13.790810616557875,125.1477712721971,111.35696065563923,4.6512737454799505e-07,5.1795170747401855e-05,110.43225134271489
7,I4,N9,23.891945701813658,64.46920610082935,24.28883948084382,197.11168724151673,172.82284776067291,-7.510741146713829e-07,-0.0001298027673768346,173.75300029200287
8,I1,N1,0.0,0.0,1.918549463916888e-07,200.0,199.99999980814505,0.0,0.0,200.0
8,I1,N2,0.0,0.0,1.8046206706391274e-07,200.0,199.99999981953792,0.0,0.0,200.0
8,I1,N3,0.24068989619397207,0.8940372302809774,0.06875775105316766,196.24075399494095,196.17199624388778,0.0,0.0,196.8870571842294
8,I1,N4,0.0,0.0,1.913637827751127e-07,200.0,199.9999998086362,0.0,0.0,200.0
8,I1,N5,0.0,0.0,1.8876737649530323e-07,200.0,199.9999998112326,0.0,0.0,200.0
8,I1,N6,21.10127686085633,67.77924222230081,21.199328131784522,153.6814429594258,132.48211482764128,0.0,0.0,131.6565163556215
8,I1,N7,0.0,0.0,1.800537283595246e-07,200.0,199.99999981994628,0.0,0.0,200.0
8,I1,N8,28.548121633029538,71.81264910828814,28.72339738338403,138.92194772562627,110.19855034224224,0.0,0.0,108.81938571294624
8,I1,N9,0.22941351015988723,0.8589237368744687,0.07027213567719703,174.0354609269903,173.96518879131312,0.0,0.0,175.37790036314232
8,I2,N1,0.0,0.0,4.699162569989369e-08,200.0,199.99999995300837,0.0,0.0,200.0
8,I2,N2,0.0,0.0,4.3765834248489804e-08,200.0,199.99999995623418,0.0,0.0,200.0
8,I2,N3,0.4379171246112134,1.3048568653557429,0.18117830081691302,196.4662501162427,196.28507181542577,0.0,0.0,196.8870571842294
8,I2,N4,0.0,0.0,4.714087720533875e-08,200.0,199.99999995285913,0.0,0.0,200.0
8,I2,N5,0.0,0.0,4.6062860059246026e-08,200.0,199.99999995393713,0.0,0.0,200.0
8,I2,N6,20.92602357037062,67.41923596485846,21.11320637347812,153.47647915821364,132.3632727847355,0.0,0.0,131.6565163556215
8,I2,N7,0.0,0.0,4.380865055738216e-08,200.0,199.99999995619135,0.0,0.0,200.0
8,I2,N8,28.252555665537333,71.20550799329504,28.57815250619656,138.57627472803247,109.99812222183591,0.0,0.0,108.81938571294624
8,I2,N9,0.5030052033606903,1.4151388040871218,0.1892177416327516,174.36060131593953,174.1713835743068,0.0,0.0,175.37790036314232
8,I3,N1,0.0,0.0,1.5662914528349265e-07,200.0,199.99999984337086,0.0,0.0,200.0
8,I3,N2,0.0,0.0,1.6393612393081593e-07,200.0,199.99999983606386,0.0,0.0,200.0
8,I3,N3,2.181636489102468,6.641887996647574,0.030090278327897305,198.8415719430607,198.8114816647328,5.991550845295781e-08,1.1911891010228366e-05,196.8870571842294
8,I3,N4,0.0,0.0,1.5662225291222764e-07,200.0,199.99999984337774,0.0,0.0,200.0
8,I3,N5,0.0,0.0,1.5981568672594012e-07,200.0,199.9999998401843,0.0,0.0,200.0
8,I3,N6,13.482491760360062,50.31345025800138,14.715563433001648,145.68431772502504,130.9687542920234,4.180174405225074e-08,5.4747223457572774e-06,131.6565163556215
8,I3,N7,0.0,0.0,1.639456014097661e-07,200.0,199.9999998360544,0.0,0.0,200.0
8,I3,N8,19.828023872094835,61.35660787511715,21.89770019967567,129.57038310561612,107.67268290594045,7.01751187022391e-08,7.555943303912923e-06,108.81938571294624
8,I3,N9,1.1005045945779655,3.786878294460202,0.007041336533813795,175.2179926392622,175.2109513027284,-1.6938659124465557e-07,-2.967838578990251e-05,175.37790036314232
8,I4,N1,0.0,0.0,1.323342333139765e-07,200.0,199.99999986766576,0.0,0.0,200.0
8,I4,N2,0.0,0.0,1.332491881843969e-07,200.0,199.9999998667508,0.0,0.0,200.0
8,I4,N3,0.25269930586292744,0.5697127156726122,5.083984490630969e-06,196.2796840968558,196.2796790128713,-1.433945751520365e-08,-2.8145441183028774e-06,196.8870571842294
8,I4,N4,0.0,0.0,1.3232547148655344e-07,200.0,199.99999986767452,0.0,0.0,200.0
8,I4,N5,0.0,0.0,1.3238680289154067e-07,200.0,199.99999986761318,0.0,0.0,200.0
8,I4,N6,12.833691452791486,46.174722098396344,14.184386205886277,144.99630972397208,130.8119235180858,0.0,0.0,131.6565163556215
8,I4,N7,0.0,0.0,1.333444966295133e-07,200.0,199.99999986665551,0.0,0.0,200.0
8,I4,N8,14.551913116392047,34.70623500936702,16.819961087103426,124.22814846886982,107.4081873817664,0.0,0.0,108.81938571294624
8,I4,N9,22.789176328759137,61.33443146292761,19.480868209595567,197.64494599381652,178.16407778422095,1.5629380176747317e-08,2.78459410552917e-06,175.37790036314232
9,I1,N1,0.0,0.0,1.3278879875375e-07,200.0,199.9999998672112,0.0,0.0,200.0
9,I1,N2,0.0,0.0,1.3180189910995328e-07,200.0,199.9999998681981,0.0,0.0,200.0
9,I1,N3,0.1931205544116666,0.7177140178921891,0.050412529064750175,197.1277470804234,197.07733455135866,1.0909181419591856e-08,2.14995239631037e-06,196.55954461890408
9,I1,N4,0.0,0.0,1.327022956193402e-07,200.0,199.9999998672977,0.0,0.0,200.0
9,I1,N5,0.0,0.0,1.2921113120622296e-07,200.0,199.99999987078886,0.0,0.0,200.0
9,I1,N6,21.127323438966364,67.85809410533147,21.205463173296472,152.75779321647784,131.55233004318137,0.0,0.0,132.57713765754343
9,I1,N7,0.0,0.0,1.3183784387755782e-07,200.0,199.99999986816215,0.0,0.0,200.0
9,I1,N8,28.59535283076214,71.98838321306597,28.737046423959942,137.36750734597578,108.63046092201584,-1.2537707896589429e-08,-1.3619769877121075e-06,110.37202082947559
9,I1,N9,0.1844574275294091,0.6906082605553271,0.04958917963797475,175.60731387330222,175.55772469366426,1.1507129071336443e-08,2.0201653975201438e-06,173.23215652827534
9,I2,N1,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
9,I2,N2,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
9,I2,N3,1.3858743812959817,4.937685034166149,4.2297461513502865,197.32497430884064,193.09522815749034,0.0,0.0,196.55954461890408
9,I2,N4,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
9,I2,N5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
9,I2,N6,20.218074623485958,64.67600750696165,18.094227782831968,152.58253992599214,134.48831214316016,0.0,0.0,132.57713765754343
9,I2,N7,0.0,0.0,0.0,200.0,200.0,0.0,0.0,200.0
9,I2,N8,27.061897609344417,66.62176990768731,23.489923440765665,137.0719413784836,113.58201793771792,0.0,0.0,110.37202082947559
9,I2,N9,1.4344072518444326,5.019336230419553,4.22861339729566,175.880905566503,171.65229216920736,0.0,0.0,173.23215652827534
9,I3,N1,0.0,0.0,1.7133878586641244e-07,200.0,199.9999998286612,0.0,0.0,200.0
9,I3,N2,0.0,0.0,1.713571156969939e-07,200.0,199.99999982864287,0.0,0.0,200.0
9,I3,N3,1.6719356927005757,5.094062205194172,0.14283330349489906,199.0686936733319,198.92586036983698,1.6916027685451542e-08,3.36503536136843e-06,196.55954461890408
9,I3,N4,0.0,0.0,1.7133886960284401e-07,200.0,199.99999982866112,0.0,0.0,200.0
9,I3,N5,0.0,0.0,1.7134759409041366e-07,200.0,199.9999998286524,0.0,0.0,200.0
9,I3,N6,13.731584037062198,51.15060095440255,14.478860867168603,145.13900811598157,130.66014724881296,0.0,0.0,132.57713765754343
9,I3,N7,0.0,0.0,1.7135529622204688e-07,200.0,199.9999998286447,0.0,0.0,200.0
9,I3,N8,20.244816630242816,62.72571937247232,21.49519490468676,128.6474095850411,107.15221468035433,0.0,0.0,110.37202082947559
9,I3,N9,0.9635677187804639,3.218494190155805,0.552757091387959,176.47840495772027,175.92564786633233,0.0,0.0,173.23215652827534
9,I4,N1,0.0,0.0,1.2316538265015243e-07,200.0,199.9999998768346,0.0,0.0,200.0
9,I4,N2,0.0,0.0,1.2668250374803348e-07,200.0,199.9999998733175,0.0,0.0,200.0
9,I4,N3,0.18952475268768929,0.42728528003653776,1.0931619748472757e-06,197.13975649009234,197.13975539693035,0.0,0.0,196.55954461890408
9,I4,N4,0.0,0.0,1.2316558449022223e-07,200.0,199.9999998768344,0.0,0.0,200.0
9,I4,N5,0.0,0.0,1.2405960752035359e-07,200.0,199.9999998759404,0.0,0.0,200.0
9,I4,N6,12.345880242942052,44.51777023413489,10.882446613393748,144.490207808413,133.60776119501926,0.0,0.0,132.57713765754343
9,I4,N7,0.0,0.0,1.2665709017688595e-07,200.0,199.99999987334292,0.0,0.0,200.0
9,I4,N8,13.725912100175048,31.869022605905467,11.247909051524044,123.37129882933829,112.12338977781424,0.0,0.0,110.37202082947559
9,I4,N9,24.185411073570357,66.06107633865594,28.37411530800403,198.16707669190146,169.79296138389742,0.0,0.0,173.23215652827534
10,I1,N1,0.0,0.0,1.8840097662323304e-07,200.0,199.99999981159903,0.0,0.0,200.0
10,I1,N2,0.0,0.0,1.8814978688194878e-07,200.0,199.99999981185022,0.0,0.0,200.0
10,I1,N3,0.15201284536583684,0.5651389960255879,0.028689718228347587,196.75266517331576,196.7239754550874,1.476708591937097e-08,2.9050398479455017e-06,197.40478744934495
10,I1,N4,0.0,0.0,1.8854919340151155e-07,200.0,199.9999998114508,0.0,0.0,200.0
10,I1,N5,0.0,0.0,1.8832470933198402e-07,200.0,199.99999981167528,0.0,0.0,200.0
10,I1,N6,21.14945714443713,67.92245003939328,21.21585826084943,153.7044610965098,132.48860283566034,-1.521162533886981e-08,-2.0153669880063895e-06,131.07947937136146
10,I1,N7,0.0,0.0,1.8814738315536936e-07,200.0,199.9999998118526,0.0,0.0,200.0
10,I1,N8,28.635984932107807,72.13967265186723,28.757881236144808,138.9673736602377,110.2094924240929,-2.598727422599274e-08,-2.8640443019323716e-06,107.8462082621336
10,I1,N9,0.14355169086199715,0.5374572684592196,0.020834480859761292,173.41661395580473,173.395779474945,2.89253355660112e-08,5.015531107042861e-06,176.4103845296158
10,I2,N1,0.0,0.0,1.8636235295892432e-07,200.0,199.99999981363766,0.0,0.0,200.0
10,I2,N2,0.0,0.0,1.862822313213914e-07,200.0,199.99999981371778,0.0,0.0,200.0
10,I2,N3,1.0450032371624227,3.724220610385926,0.022389804761745444,197.94541900020008,197.92302919543832,2.6421264070878725e-08,5.229376620080915e-06,197.40478744934495
10,I2,N4,0.0,0.0,1.863227141136183e-07,200.0,199.99999981367728,0.0,0.0,200.0
10,I2,N5,0.0,0.0,1.8631397061259536e-07,200.0,199.99999981368603,0.0,0.0,200.0
10,I2,N6,20.467361555632657,65.53528987272833,21.215222352072757,152.7952122810294,131.57998992895665,-1.4827947634326136e-08,-1.9510612003917296e-06,131.07947937136146
10,I2,N7,0.0,0.0,1.8628372246392752e-07,200.0,199.99999981371627,0.0,0.0,200.0
10,I2,N8,27.485625447765358,68.11370924554592,28.756808963028174,137.43391843882,108.67710947579182,-2.5335450477979057e-08,-2.7533835252138322e-06,107.8462082621336
10,I2,N9,1.083015932512999,3.7914982392806604,0.028841974518698417,174.66656378011976,174.63772180560107,1.6245882593139762e-08,2.837143924787199e-06,176.4103845296158
10,I3,N1,0.0,0.0,2.11837547184276e-07,200.0,199.99999978816246,0.0,0.0,200.0
10,I3,N2,0.0,0.0,2.1061438770908605e-07,200.0,199.9999997893856,0.0,0.0,200.0
10,I3,N3,1.2560506131681168,3.8267675073507985,0.008395374570739769,198.23148031160466,198.22308493703392,-2.1508750097574437e-08,-4.263530797480934e-06,197.40478744934495
10,I3,N4,0.0,0.0,2.0957173444669596e-07,200.0,199.99999979042826,0.0,0.0,200.0
10,I3,N5,0.0,0.0,2.1460740264561075e-07,200.0,199.9999997853926,0.0,0.0,200.0
10,I3,N6,13.983924442362865,51.96971020764427,14.740945658264861,146.30872169460562,131.56777603634077,7.233276591002857e-08,9.516661145339703e-06,131.07947937136146
10,I3,N7,0.0,0.0,2.0978016740589518e-07,200.0,199.99999979021985,0.0,0.0,200.0
10,I3,N8,20.667087378390057,64.06440669874011,21.933899622831778,130.6168374597184,108.68293783688662,1.22633469056962e-07,1.332816569423956e-05,107.8462082621336
10,I3,N9,0.7240890170739196,2.418016650256319,0.005652911954286674,174.1957242470558,174.19007133510152,-1.7398418392552384e-07,-3.0306317409166422e-05,176.4103845296158
10,I4,N1,0.0,0.0,2.2724693875854544e-07,200.0,199.99999977275306,0.0,0.0,200.0
10,I4,N2,0.0,0.0,2.2587891234058452e-07,200.0,199.99999977412108,0.0,0.0,200.0
10,I4,N3,0.1421458549586711,0.320470730731525,9.161771616569092e-06,196.7490693715918,196.74906020982016,-2.7311462474434212e-08,-5.3735045748007e-06,197.40478744934495
10,I4,N4,0.0,0.0,2.2705810213505844e-07,200.0,199.9999997729419,0.0,0.0,200.0
10,I4,N5,0.0,0.0,2.2378912411394977e-07,200.0,199.99999977621087,0.0,0.0,200.0
10,I4,N6,13.319777486205899,47.34100218205724,16.24146921599744,144.9230179004855,128.68154868448806,0.0,0.0,131.07947937136146
10,I4,N7,0.0,0.0,2.2333736774839585e-07,200.0,199.99999977666263,0.0,0.0,200.0
10,I4,N8,15.365093979603174,36.58767862619166,20.282639617887558,124.09793292965063,103.81529331176307,1.4862712625525387e-08,1.5429768706273622e-06,107.8462082621336
10,I4,N9,21.638958829935273,58.71602815039574,13.999602099030014,197.4175676018457,183.41796550281566,1.1505453967659544e-08,2.110306958934412e-06,176.4103845296158
11,I1,N1,0.0,0.0,1.8279107482374099e-07,200.0,199.99999981720893,0.0,0.0,200.0
11,I1,N2,0.0,0.0,1.821905845983524e-07,200.0,199.99999981780942,0.0,0.0,200.0
11,I1,N3,0.12226539616539708,0.4547637866350302,0.03302304856407776,197.5568002947108,197.52377724614672,1.5872027554009284e-08,3.1351028350228327e-06,198.0255770290164
11,I1,N4,0.0,0.0,1.827476241406119e-07,200.0,199.9999998172524,0.0,0.0,200.0
11,I1,N5,0.0,0.0,1.8229313052862283e-07,200.0,199.99999981770688,0.0,0.0,200.0
11,I1,N6,21.16294548914086,67.95457320861182,21.203410523252046,152.22893651579858,131.02552599254653,-1.4643274944917935e-08,-1.91864280191135e-06,130.19040305500883
11,I1,N7,0.0,0.0,1.82408397942736e-07,200.0,199.9999998175916,0.0,0.0,200.0
11,I1,N8,28.662036568200946,72.2365984088987,28.74019147648037,136.4821931942414,107.74200171776104,-2.5021484065273393e-08,-2.6958647791416164e-06,106.34677399950762
11,I1,N9,0.11451151731158755,0.42873085750397394,0.027390996660358772,176.5539362204778,176.52654522381744,2.630207178647338e-08,4.643013864694986e-06,178.17810552827748
11,I2,N1,0.0,0.0,3.5501485379236415e-07,200.0,199.99999964498514,0.0,0.0,200.0
11,I2,N2,0.0,0.0,3.2835248827105766e-07,200.0,199.99999967164752,0.0,0.0,200.0
11,I2,N3,0.794230960977278,2.832397019967518,0.04191413242184335,198.44979068650738,198.40787655408553,1.2847234825056639e-08,2.5489925812311864e-06,198.0255770290164
11,I2,N4,0.0,0.0,3.120634429749378e-07,200.0,199.99999968793657,0.0,0.0,200.0
11,I2,N5,0.0,0.0,2.732521287103358e-07,200.0,199.99999972674786,0.0,0.0,200.0
11,I2,N6,20.64913727508584,66.15582963042937,21.194464433445404,151.5468409269941,130.3523764935487,0.0,0.0,130.19040305500883
11,I2,N7,0.0,0.0,3.291764724716329e-07,200.0,199.99999967082354,0.0,0.0,200.0
11,I2,N8,27.795495090158212,69.20300440483622,28.725104017336776,135.33183370989894,106.60672969256217,-1.4729344341743476e-08,-1.5702472307889168e-06,106.34677399950762
11,I2,N9,0.8228951578259542,2.8834342267247934,0.04253283376481956,177.49340046212882,177.450867628364,1.2941323204023149e-08,2.2964490308129872e-06,178.17810552827748
11,I3,N1,0.0,0.0,1.0569331531976814e-07,200.0,199.99999989430668,0.0,0.0,200.0
11,I3,N2,0.0,0.0,1.057200181129856e-07,200.0,199.99999989428,0.0,0.0,200.0
11,I3,N3,0.9513156449575539,2.89671639903038,0.03711074032586539,198.66083806251308,198.62372732218722,0.0,0.0,198.0255770290164
11,I3,N4,0.0,0.0,1.0569331510281612e-07,200.0,199.99999989430668,0.0,0.0,200.0
11,I3,N5,0.0,0.0,1.0571018250683079e-07,200.0,199.99999989428983,0.0,0.0,200.0
11,I3,N6,14.171869611884787,52.586650306778076,14.735705120450557,145.0634038137243,130.32769869327376,2.1890296482747246e-08,2.8529119643099133e-06,130.19040305500883
11,I3,N7,0.0,0.0,1.0572008712355396e-07,200.0,199.9999998942799,0.0,0.0,200.0
11,I3,N8,20.980755055783803,65.06213127787365,21.92175808796503,128.51329564052367,106.59153755255863,3.769578138010644e-08,4.018051296550656e-06,106.34677399950762
11,I3,N9,0.5464585024663946,1.8234553656954016,0.01356695864381944,177.13447354668972,177.1209065880459,-5.731140682743807e-08,-1.0151048335112154e-05,178.17810552827748
11,I4,N1,0.0,0.0,2.9462547515292045e-07,200.0,199.99999970537453,0.0,0.0,200.0
11,I4,N2,0.0,0.0,2.946379165100299e-07,200.0,199.9999997053621,0.0,0.0,200.0
11,I4,N3,0.10661096888335453,0.2403577607840281,6.310657404797073e-06,197.54693330430362,197.54692699364622,0.0,0.0,198.0255770290164
11,I4,N4,0.0,0.0,2.946254682811594e-07,200.0,199.99999970537453,0.0,0.0,200.0
11,I4,N5,0.0,0.0,2.946294893386902e-07,200.0,199.9999997053705,0.0,0.0,200.0
11,I4,N6,13.825644568879678,48.793605477127926,15.343245816901018,144.39925685756737,129.05601104066636,0.0,0.0,130.19040305500883
11,I4,N7,0.0,0.0,2.946378959761236e-07,200.0,199.99999970536211,0.0,0.0,200.0
11,I4,N8,16.214939286349416,38.994755681687664,18.76447520658815,123.21130224173677,104.44682703514863,0.0,0.0,106.34677399950762
11,I4,N9,20.33802929411857,55.02651394183134,16.435240686668457,198.04934335955107,181.6141026728826,0.0,0.0,178.17810552827748
12,I1,N1,0.0,0.0,2.2091103004940157e-07,200.0,199.99999977908897,0.0,0.0,200.0
12,I1,N2,0.0,0.0,2.445788908870176e-07,200.0,199.9999997554211,0.0,0.0,200.0
12,I1,N3,0.11002586561246527,0.4096883924882976,0.0733072739536699,198.1478424251818,198.07453515122813,0.0,0.0,198.49812945400245
12,I1,N4,0.0,0.0,2.2145525963958019e-07,200.0,199.99999977854475,0.0,0.0,200.0
12,I1,N5,0.0,0.0,2.2309012357790603e-07,200.0,199.99999977690987,0.0,0.0,200.0
12,I1,N6,21.165438679601053,67.94562351028162,21.17291825098163,151.3533485441497,130.18043029316806,0.0,0.0,130.6386885981967
12,I1,N7,0.0,0.0,2.6273919156839724e-07,200.0,199.99999973726082,0.0,0.0,200.0
12,I1,N8,28.669544789737323,72.26425444907726,28.692069454346452,135.00881056770857,106.31674111336211,-1.1175279862530532e-08,-1.1881193360140274e-06,107.10281642991471
12,I1,N9,0.09750199161839966,0.3650472216493518,0.04647341453883595,178.29261704558908,178.24614363105024,1.4737617627915355e-08,2.6269235084848983e-06,176.50120941658122
12,I2,N1,0.0,0.0,2.1587096742472723e-08,200.0,199.99999997841292,0.0,0.0,200.0
12,I2,N2,0.0,0.0,2.421352977296531e-08,200.0,199.99999997578647,0.0,0.0,200.0
12,I2,N3,0.5982910992163843,2.134099088427009,0.010471513933703422,198.8198079899937,198.80933647606,6.484198393660833e-08,1.2891191802228443e-05,198.49812945400245
12,I2,N4,0.0,0.0,2.1181950313642653e-08,200.0,199.99999997881804,0.0,0.0,200.0
12,I2,N5,0.0,0.0,2.163537780480336e-08,200.0,199.99999997836463,0.0,0.0,200.0
12,I2,N6,20.78840798303402,66.62773634757038,21.20622010687856,150.83954033009468,129.63332022321612,-2.8295803780959157e-08,-3.668078992510368e-06,130.6386885981967
12,I2,N7,0.0,0.0,2.3786735214936475e-08,200.0,199.99999997621327,0.0,0.0,200.0
12,I2,N8,28.03367970149013,70.04162879083233,28.748233535485873,134.14226908966583,105.39403555417996,-4.8040517131283305e-08,-5.063183970575664e-06,107.10281642991471
12,I2,N9,0.6221319995101986,2.1811482522031063,0.019842524562931257,179.00100068610345,178.98115816154052,1.401983219225791e-08,2.5092858030007705e-06,176.50120941658122
12,I3,N1,0.0,0.0,1.010205967387872e-07,200.0,199.9999998989794,0.0,0.0,200.0
12,I3,N2,0.0,0.0,1.0113066535795015e-07,200.0,199.99999989886933,0.0,0.0,200.0
12,I3,N3,0.7134870712426181,2.172538290299674,1.350097810760167e-06,198.97689267397396,198.97689132387615,-1.392801014153288e-08,-2.7713521602896327e-06,198.49812945400245
12,I3,N4,0.0,0.0,9.520903724332966e-08,200.0,199.99999990479097,0.0,0.0,200.0
