iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I3,N9,0.0002761759213074915,0.0005665635711962398,5.237545850216412e-05,98.46985457587749,98.46980220041898,3.262333113939856e-05,0.0032124129644153453,98.46957839995619
17,I4,N1,0.0,0.0,3.5521384809339844e-05,100.0,99.9999644786152,9.081821320123878e-08,9.08181809413518e-06,100.0
17,I4,N2,0.0,0.0,3.4989192625915056e-05,100.0,99.99996501080737,9.081821271748495e-08,9.081818094092556e-06,100.0
17,I4,N3,22.074301296466643,44.14863123864082,22.074177518074055,28.154016217981734,6.079838699907679,1.4951640012041818e-06,9.090355957229996e-06,6.080724493340611
17,I4,N4,0.0,0.0,3.551769113865688e-05,100.0,99.99996448230885,9.08182131978932e-08,9.081818094136073e-06,100.0
17,I4,N5,0.0,0.0,3.5484396916402965e-05,100.0,99.99996451560308,9.081821316769249e-08,9.081818094139726e-06,100.0
17,I4,N6,0.0,0.0,3.258598799423349e-05,100.0,99.999967414012,9.081821053272482e-08,9.081818093871363e-06,100.0
17,I4,N7,0.0,0.0,3.473527850269957e-05,100.0,99.9999652647215,9.081821248661683e-08,9.08181809406578e-06,100.0
17,I4,N8,15.544072981433182,67.73390390929197,15.544072945740423,15.544073072345668,1.2660524539853668e-07,32.231466861803725,4.080672771593464e-06,7.3948882572949515e-09
17,I4,N9,0.0003354878745663263,0.0006916825493406164,0.0004585899448205401,98.46962664966684,98.46916805972201,9.223148155309348e-08,9.081957257448713e-06,98.4682800308828
17,I1,N1,0.0,0.0,4.110205830171076e-06,100.0,99.99999588979416,9.107609808466616e-08,9.107609434125106e-06,100.0
17,I1,N2,0.0,0.0,1.9396721838648637e-06,100.0,99.99999806032781,9.096608303511226e-08,9.096608127066845e-06,100.0
17,I1,N3,0.010228080857856876,0.02046859469073897,0.009749975564317894,6.091058581391209,6.081308605826892,-3.53012905228955e-06,-2.146780418536797e-05,6.080724493340611
17,I1,N4,0.0,0.0,4.110287578904871e-06,100.0,99.99999588971242,9.107610205226432e-08,9.107609830877461e-06,100.0
17,I1,N5,0.0,0.0,4.005062789415465e-06,100.0,99.99999599493721,9.107095356667818e-08,9.10709499192293e-06,100.0
17,I1,N6,0.0,0.0,1.6706135132247006e-06,100.0,99.99999832938649,9.096471312009426e-08,9.096471160042548e-06,100.0
17,I1,N7,0.0,0.0,2.3515054974723337e-06,100.0,99.9999976484945,9.097605615494705e-08,9.097605401564008e-06,100.0
17,I1,N8,40.11192139008271,154.54289631892078,40.111921450223,40.11192134066788,0.0,31.179796106586934,0.0,7.3948882572949515e-09
17,I1,N9,1.5310256831397075,3.0620637400216313,1.531502964703659,99.99920318794942,98.46770022324576,5.117396627877832e-06,0.0005038982770773231,98.4682800308828
17,I2,N1,0.0,0.0,5.083957066207234e-06,100.0,99.99999491604294,0.0,0.0,100.0
17,I2,N2,0.0,0.0,2.2240553164695643e-06,100.0,99.99999777594468,3.2519645407480437e-07,3.251964468422553e-05,100.0
17,I2,N3,12.703006085560219,37.441366540685245,12.703054723851098,18.783723096748176,6.080668372897078,3.77637839718247e-06,2.2962904683839203e-05,6.080724493340611
17,I2,N4,0.0,0.0,5.0839570947517785e-06,100.0,99.99999491604291,0.0,0.0,100.0
17,I2,N5,0.0,0.0,4.968711976492608e-06,100.0,99.99999503128802,6.195998313852011e-08,6.195998005990701e-06,100.0
17,I2,N6,0.0,0.0,2.4068233215691885e-06,100.0,99.99999759317667,4.100289455367535e-07,4.1002893566808123e-05,100.0
17,I2,N7,0.0,0.0,2.224056256792243e-06,100.0,99.99999777594374,3.2519637629716357e-07,3.251963690646132e-05,100.0
17,I2,N8,14.505031079073127,76.91847340570844,14.505031030639548,14.505031142669964,1.1203041516694157e-07,35.362073013981714,3.961627720920072e-06,7.3948882572949515e-09
17,I2,N9,7.50910711057772e-05,0.00021213747476847035,2.7923706704539523e-05,98.46836265306442,98.46833472935771,-2.345574212342502e-06,-0.00023096478667349106,98.4682800308828
17,I3,N1,0.0,0.0,7.983190602823616e-06,100.0,99.9999920168094,9.081818816653783e-08,9.081818091634876e-06,100.0
17,I3,N2,0.0,0.0,8.98067985349459e-06,100.0,99.99999101932015,9.081818907334627e-08,9.081818091725546e-06,100.0
17,I3,N3,59.13174004377467,118.26351188754046,59.13173683713782,65.21246453711528,6.080727699977459,1.4949453020945931e-06,9.090355308397763e-06,6.080724493340611
17,I3,N4,0.0,0.0,7.933498003163603e-06,100.0,99.999992066502,9.081818812136171e-08,9.081818091630257e-06,100.0
17,I3,N5,0.0,0.0,7.541676302323244e-06,100.0,99.9999924583237,9.081818776516047e-08,9.081818091594673e-06,100.0
17,I3,N6,0.0,0.0,7.651709242718163e-06,100.0,99.99999234829076,9.081818786519044e-08,9.081818091604676e-06,100.0
17,I3,N7,0.0,0.0,8.397731517558089e-06,100.0,99.99999160226848,9.081818854339517e-08,9.081818091672752e-06,100.0
17,I3,N8,29.83897454201609,129.95202777641356,29.838974566102642,29.838974549410977,0.0,32.27175647608812,0.0,7.3948882572949515e-09
17,I3,N9,0.00028370703182799685,0.0005926276323825533,0.0002869346506224991,98.46856373791462,98.468276803264,9.223231718131986e-08,9.081957338416647e-06,98.4682800308828
