iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I2,N5,0.0,0.0,5.058148883261817e-05,99.999879469712,99.99982888822316,9.081833646551584e-08,9.081818106464661e-06,99.99987946861454
15,I2,N6,0.0,0.0,5.058012447765388e-05,99.99986039228398,99.9998098121595,9.081835380745439e-08,9.08181810819885e-06,99.99986039145278
15,I2,N7,0.0,0.0,5.058207816727405e-05,99.99986043025804,99.99980984817986,9.081835377470847e-08,9.081818108195575e-06,99.99986042958298
15,I2,N8,5.154944617134189e-05,0.00010620403657992785,5.057107664692146e-05,0.2909846613432876,0.2909340902666407,3.124722276972248e-05,9.09088232986827e-06,0.2912036110143532
15,I2,N9,5.085272795824222e-05,0.00010295454916823323,5.057806071260444e-05,50.72565677778163,50.725606199720914,1.7912644642390636e-07,9.086297581254481e-06,50.72560686688427
15,I1,N1,6.356081071315085e-05,0.00012863500654349696,6.356105839490483e-05,99.9999239851517,99.9998604240933,9.081830780436892e-08,9.081818104389236e-06,99.99986042434098
15,I1,N2,6.390502553719397e-05,0.0001293235370462215,6.356309762223542e-05,99.99987309748727,99.99980953438964,9.081835406785082e-08,9.081818109011842e-06,99.99980919246173
15,I1,N3,6.451995655402246e-05,0.00013063262158080795,6.355700834216843e-05,47.26281974161162,47.26275618460328,1.9225735272651673e-07,9.086612386610633e-06,47.26275522165506
15,I1,N4,6.356079898255332e-05,0.0001286349830284897,6.35610583944382e-05,99.99992398389918,99.99986042284078,9.081830780550758e-08,9.08181810438935e-06,99.9998604231002
15,I1,N5,6.356130746675419e-05,0.00012863600111564082,6.356177780880655e-05,99.99994302992201,99.9998794681442,9.081829049152497e-08,9.081818102655403e-06,99.99987946861454
15,I1,N6,6.355952826999972e-05,0.00012863243736487083,6.35598844988442e-05,99.99992395098106,99.99986039109656,9.08183078344113e-08,9.081818104396761e-06,99.99986039145278
15,I1,N7,6.356279491060603e-05,0.0001286389822485094,6.356308422247607e-05,99.99992399237789,99.99986042929366,9.081830779960403e-08,9.081818104385035e-06,99.99986042958298
15,I1,N8,0.00017948710070104119,0.00037799294646801524,6.355890760089311e-05,0.29138309811504826,0.29131953920744735,3.120587901794299e-05,9.090882296070503e-06,0.2912036110143532
15,I1,N9,6.396062724143482e-05,0.00012947033580884185,6.35569855543742e-05,50.725670827511514,50.72560727052596,1.7912644265662738e-07,9.08629758196647e-06,50.72560686688427
16,I3,N1,0.0,0.0,6.280639834707366e-05,99.99986042434098,99.99979761794263,9.072110526029645e-08,9.072092165705715e-06,99.99986910453819
16,I3,N2,0.0,0.0,6.270168369019485e-05,99.99980919246173,99.99974649077804,9.07211999216972e-08,9.072096993508911e-06,99.99981833102507
16,I3,N3,7.424345127905078e-05,0.0001500317995245099,6.296640320184918e-05,47.26285577821852,47.26279281181532,1.9215444374134185e-07,9.081755662416663e-06,47.739604360052375
16,I3,N4,0.0,0.0,6.281846496345547e-05,99.9998604231002,99.99979760463523,9.07202300064717e-08,9.072004639293126e-06,99.99986910464932
16,I3,N5,0.0,0.0,6.277445651913442e-05,99.99987946861454,99.99981669415801,9.07216933914054e-08,9.072152709324146e-06,99.99987525337913
16,I3,N6,0.0,0.0,6.2840117373411e-05,99.99986039145278,99.9997975513354,9.072229830404085e-08,9.072211463795944e-06,99.99986910803464
16,I3,N7,0.0,0.0,6.266682749347088e-05,99.99986042958298,99.99979776275549,9.072577690977023e-08,9.072559342845894e-06,99.99986910186168
16,I3,N8,38.68905456440565,100.33119925146133,38.47965542135324,39.46885617587562,0.9892007545223791,9.190256395247e-06,9.091008560432453e-06,0.23402210388651667
16,I3,N9,7.322266360486885e-05,0.00014787323861553995,6.163648127232003e-05,50.72570712397332,50.72564548749205,1.7929608393721938e-07,9.094909591095008e-06,51.202435653133506
16,I4,N1,6.733285833836514e-05,0.00013620579961473017,6.361200549331072e-05,99.99993643918928,99.9998728271838,9.104739884536827e-08,9.104728305782708e-06,99.99986910453819
16,I4,N2,6.73334848975034e-05,0.00013620709132422502,6.361599882529555e-05,99.99988520008078,99.99982158408196,9.08569798181739e-08,9.085681771485924e-06,99.99981833102507
16,I4,N3,52.26020686836992,155.08834679495055,52.05585463191624,99.99981028819576,47.94395565627952,2.227655486994265e-05,0.001068026158859208,47.739604360052375
16,I4,N4,6.733274846621531e-05,0.00013620558119804035,6.361131174395411e-05,99.99993643920102,99.99987282788928,9.107458161384148e-08,9.107446579237372e-06,99.99986910464932
16,I4,N5,6.118328995601261e-05,0.0001237703731724827,6.2988952223604e-05,99.99993643869253,99.9998734497403,9.116606508004994e-08,9.116594970915783e-06,99.99987525337913
16,I4,N6,6.733060308618304e-05,0.00013620120490792458,6.359413914490144e-05,99.99993644047173,99.99987284633258,9.158030167096717e-08,9.158018522325496e-06,99.99986910803464
16,I4,N7,6.733348538805744e-05,0.000136207091580941,6.361599822292005e-05,99.9999364372051,99.99987282120686,9.085694757834914e-08,9.085683202757973e-06,99.99986910186168
16,I4,N8,61.0767740768344,283.41873034159164,61.31071462937307,61.31071439904748,0.0,23.749600573147998,0.0,0.23402210388651667
16,I4,N9,48.79737679332264,110.71236926131718,48.59303339217314,99.9998119639812,51.40677857180806,2.215051457644339e-05,0.001138686598082832,51.202435653133506
16,I2,N1,0.0,0.0,5.056867162736047e-05,99.99986910633095,99.99981853765932,9.081834587515242e-08,9.081818107405623e-06,99.99986910453819
16,I2,N2,5.0668106096334175e-05,0.00010253842477310799,5.057091142028999e-05,99.99986876148957,99.99981819057814,9.08183461906819e-08,9.081818107437174e-06,99.99981833102507
16,I2,N3,5.0680033661526484e-05,0.00010258153019405519,5.0565021057785006e-05,47.73965436822225,47.73960380320119,1.903360797353013e-07,9.086569036017795e-06,47.739604360052375
16,I2,N4,0.0,0.0,5.0568671627312055e-05,99.99986910645255,99.99981853778092,9.081834587504187e-08,9.081818107405612e-06,99.99986910464932
16,I2,N5,0.0,0.0,5.0569298199207626e-05,99.99987525540257,99.99982468610438,9.081834028563702e-08,9.081818106846673e-06,99.99987525337913
16,I2,N6,0.0,0.0,5.0567799911626024e-05,99.99986910986864,99.99981854206872,9.081834587114385e-08,9.081818107405222e-06,99.99986910803464
16,I2,N7,0.0,0.0,5.0570257626210735e-05,99.9998691037197,99.99981853346208,9.081834587896811e-08,9.081818107406005e-06,99.99986910186168
16,I2,N8,5.091798757648068e-05,0.00010360950509199136,5.06473624643973e-05,0.2339918716592564,0.23394122429679198,3.885970701540181e-05,9.090887434997737e-06,0.23402210388651667
16,I2,N9,5.0651332001351195e-05,0.00010251892561311161,5.05650194483979e-05,51.20248602338651,51.20243545836706,1.7745746177499965e-07,9.08625423314006e-06,51.202435653133506
16,I1,N1,6.356260346566046e-05,0.00012863866958180513,6.356337178816457e-05,99.99993266714166,99.99986910376988,9.081829990581775e-08,9.081818102808691e-06,99.99986910453819
16,I1,N2,6.366738393286004e-05,0.00012884826587539953,6.356553753100265e-05,99.99988199840901,99.99981843287148,9.081834597041431e-08,9.081818107415137e-06,99.99981833102507
16,I1,N3,6.384809276684488e-05,0.00012923345345880233,6.356015114376877e-05,47.73966820814514,47.739604647994,1.903360763655336e-07,9.086569035940969e-06,47.739604360052375
16,I1,N4,6.356260221108967e-05,0.00012863866710516317,6.356337502331954e-05,99.99993266725153,99.9998691038765,9.081829990572082e-08,9.08181810280868e-06,99.99986910464932
16,I1,N5,6.356333090790087e-05,0.00012864012621492468,6.356419809696374e-05,99.99993881671004,99.99987525251194,9.0818294316038e-08,9.081818102249715e-06,99.99987525337913
16,I1,N6,6.356136227077437e-05,0.00012863618301721375,6.356214827110636e-05,99.99993266939691,99.99986910724864,9.081829990265523e-08,9.081818102808376e-06,99.99986910803464
16,I1,N7,6.356465293717896e-05,0.00012864277441580405,6.356544923428166e-05,99.99993266651461,99.99986910106537,9.081829990827639e-08,9.081818102808937e-06,99.99986910186168
16,I1,N8,9.833688586100769e-05,0.0002034388320417317,6.355822235813618e-05,0.23412044077237226,0.23405688255001414,3.884050460518053e-05,9.090887424558023e-06,0.23402210388651667
16,I1,N9,6.367954824598664e-05,0.00012888325759863848,6.355908581936598e-05,51.202499332681754,51.20243577359594,1.774574606819189e-07,9.086254233111379e-06,51.202435653133506
17,I3,N1,0.0,0.0,6.105546194372025e-05,99.99986910453819,99.99980804907625,8.804217671913843e-08,8.804200772136693e-06,99.99987150469111
17,I3,N2,0.0,0.0,6.063211716367735e-05,99.99981833102507,99.9997576989079,8.729591328970118e-08,8.729570177074992e-06,99.99982083198289
17,I3,N3,6.385746001081654e-05,0.0001292028530709042,5.940632089585902e-05,47.73967860350365,47.739619197182755,1.8827958555918618e-07,8.988395717198937e-06,48.22983706740979
17,I3,N4,0.0,0.0,6.108952343237814e-05,99.99986910464932,99.9998080151259,8.811253188295006e-08,8.811236272021666e-06,99.9998715047337
17,I3,N5,0.0,0.0,5.964812530997841e-05,99.99987525337913,99.99981560525381,8.984315343764033e-08,8.984298777158558e-06,99.99987334988542
17,I3,N6,0.0,0.0,6.044062792204499e-05,99.99986910803464,99.99980866740673,8.86051899964773e-08,8.86050204658695e-06,99.99987150583904
17,I3,N7,0.0,0.0,6.084935564099613e-05,99.99986910186168,99.99980825250604,8.737982276006043e-08,8.737965521144006e-06,99.99987150482873
17,I3,N8,38.19644375535876,100.33119454840222,37.985324837195805,38.92307666829217,0.9377518310963637,1.0935398986369011e-05,1.025469042323686e-05,0.21801425318965073
17,I3,N9,6.375451590296636e-05,0.00012896051832567555,5.969673831643671e-05,51.202508875797115,51.202449179058796,1.7556618885368175e-07,8.989418862341679e-06,51.69266739489508
17,I4,N1,6.493368897798662e-05,0.00013138897444322345,6.390547353782441e-05,99.99993643739653,99.99987253192299,9.041541753417438e-08,9.041530228338033e-06,99.99987150469111
17,I4,N2,6.493145058201433e-05,0.0001313845102249105,6.39020073039476e-05,99.99988566450997,99.99982176250268,9.04146061504901e-08,9.041444499775888e-06,99.99982083198289
17,I4,N3,51.76998478514413,153.76983045473116,51.559889606618796,99.99982161441356,48.439932007794766,1.8524634316426347e-07,8.97332026756954e-06,48.22983706740979
17,I4,N4,6.493364628076351e-05,0.00013138888933994345,6.390545962985558e-05,99.99993643739779,99.99987253193817,9.041544254713189e-08,9.041532729631967e-06,99.9998715047337
17,I4,N5,6.30876632824127e-05,0.00012765603660449867,6.390382327944133e-05,99.99993643666909,99.99987253284581,9.04157551501351e-08,9.041563989974508e-06,99.99987334988542
17,I4,N6,6.493374764188163e-05,0.00013138907525305198,6.390652388003818e-05,99.99993643863773,99.99987253211386,9.042014944709988e-08,9.042003419044672e-06,99.99987150583904
17,I4,N7,6.493145078857551e-05,0.00013138451042097875,6.390200738879754e-05,99.99993643534707,99.99987253333968,9.041456024629424e-08,9.041444499787386e-06,99.99987150482873
17,I4,N8,61.585417284447516,285.32309636181583,61.80340723056743,61.80340698976781,0.0,24.098830743480935,0.0,0.21801425318965073
17,I4,N9,48.30715461977965,109.39385531167923,48.09705940254694,99.99982191460386,51.90276251205692,1.7250027104891855e-07,8.953240601517466e-06,51.69266739489508
17,I2,N1,0.0,0.0,5.063019542910577e-05,99.99987150370755,99.99982087351212,9.081834375164224e-08,9.081818107193272e-06,99.99987150469111
17,I2,N2,5.0642025477596914e-05,0.00010248659218534332,5.063084806956666e-05,99.99987140116548,99.99982077031741,9.081834384545593e-08,9.081818107202652e-06,99.99982083198289
17,I2,N3,5.064565866155821e-05,0.00010249963362876427,5.063092651871467e-05,48.22988750930309,48.229836878376574,1.8840048106089417e-07,9.086524469374601e-06,48.22983706740979
17,I2,N4,0.0,0.0,5.063019542954902e-05,99.9998715037515,99.99982087355608,9.081834375160228e-08,9.081818107193269e-06,99.9998715047337
17,I2,N5,0.0,0.0,5.063019539472489e-05,99.99987334900581,99.99982271881042,9.081834207409236e-08,9.081818107025517e-06,99.99987334988542
17,I2,N6,0.0,0.0,5.063020006848551e-05,99.99987150489008,99.99982087469002,9.081834375057142e-08,9.081818107193166e-06,99.99987150583904
17,I2,N7,0.0,0.0,5.0630196221955366e-05,99.99987150389627,99.99982087370005,9.081834375147138e-08,9.081818107193254e-06,99.99987150482873
17,I2,N8,5.071693661686581e-05,0.00010280809912896512,5.063077191988801e-05,0.21804062330787133,0.21798999253595144,4.170323944693234e-05,9.090888855761776e-06,0.21801425318965073
17,I2,N9,5.063704795844899e-05,0.0001024808518430182,5.063092622577661e-05,51.6927179461562,51.692667315229976,1.757736665279524e-07,9.086209666607619e-06,51.69266739489508
17,I1,N1,6.356161991178736e-05,0.0001286367012963688,6.35611983886989e-05,99.99993506631102,99.99987150511264,9.081829772277326e-08,9.08181810259039e-06,99.99987150469111
17,I1,N2,6.359454105041208e-05,0.00012870255928640792,6.356332267222008e-05,99.99988442652393,99.99982086320126,9.081834376101567e-08,9.081818107194199e-06,99.99982083198289
17,I1,N3,6.364432740505924e-05,0.00012880924747511646,6.35569993928654e-05,48.229900711737194,48.2298371547378,1.884004799808213e-07,9.086524469349451e-06,48.22983706740979
17,I1,N4,6.356162000874978e-05,0.00012863670150089327,6.356119906488984e-05,99.99993506635371,99.99987150515464,9.081829772273505e-08,9.081818102590383e-06,99.9998715047337
17,I1,N5,6.35624512938017e-05,0.00012863836667904825,6.356207431633064e-05,99.99993691233672,99.9998733502624,9.081829604536008e-08,9.081818102422646e-06,99.99987334988542
17,I1,N6,6.356041332458094e-05,0.0001286342840018317,6.356000663335518e-05,99.99993506625236,99.99987150624573,9.081829772174316e-08,9.081818102590285e-06,99.99987150583904
17,I1,N7,6.356372048470368e-05,0.00012864090930786386,6.356332086221427e-05,99.9999350685492,99.99987150522834,9.081829772266804e-08,9.081818102590375e-06,99.99987150482873
17,I1,N8,7.399006745290718e-05,0.00015106905947987322,6.355571670657839e-05,0.21808824325711385,0.21802468754040727,4.169660305937148e-05,9.090888853515856e-06,0.21801425318965073
17,I1,N9,6.359376140134535e-05,0.0001287041834097647,6.355699561078479e-05,51.692730988656486,51.69266743166087,1.7577366613184026e-07,9.08620966659701e-06,51.69266739489508
18,I3,N1,0.0,0.0,6.475745878526111e-05,99.99987150469111,99.99980674723233,8.270581028703706e-08,8.270565045576965e-06,99.99986887648615
18,I3,N2,0.0,0.0,6.39891001907027e-05,99.99982083198289,99.9997568428827,8.535214519235094e-08,8.535193765253514e-06,99.99981821339199
18,I3,N3,6.303906876871582e-05,0.00012758415127246637,6.268832966495836e-05,48.2299009248698,48.22983823654014,1.879505605585412e-07,9.064825132205484e-06,48.721819861360956
18,I3,N4,0.0,0.0,6.475736379333946e-05,99.9998715047337,99.99980674736992,8.270577775404118e-08,8.270561792295044e-06,99.99986887707384
18,I3,N5,0.0,0.0,6.476362343595595e-05,99.99987334988542,99.99980858626198,8.271976833812745e-08,8.271961000112679e-06,99.99986955745685
18,I3,N6,0.0,0.0,6.468332183313045e-05,99.99987150583904,99.9998068225172,8.296212422597329e-08,8.296196396183003e-06,99.99986884691168
18,I3,N7,0.0,0.0,6.398890675550606e-05,99.99987150482873,99.99980751592197,8.535273056268192e-08,8.535256627226543e-06,99.99986884099523
18,I3,N8,37.70359557447513,100.33118988383525,37.492374925525,38.414458008548415,0.9220830830234163,1.3876081896447227e-05,1.2794900375361473e-05,0.2132659380573756
18,I3,N9,6.300954663312155e-05,0.00012751418940940053,6.269027408890234e-05,51.69273114941099,51.6926684591369,1.7531420227994952e-07,9.062458934635492e-06,52.18469418815292
18,I4,N1,6.756229743386808e-05,0.00013666760154093033,6.868884391496012e-05,99.99993643838009,99.99986774953618,5.5685355984191566e-08,5.568528234005e-06,99.99986887648615
18,I4,N2,6.75956556831398e-05,0.00013673497040225777,6.873745786933643e-05,99.99988576343347,99.9998170259756,5.488383076126113e-08,5.488373033810725e-06,99.99981821339199
18,I4,N3,51.27800289734623,152.47994687763202,51.06715351686142,99.99982267094516,48.93266915408375,-8.470179703705457e-06,-0.00041446850111705424,48.721819861360956
18,I4,N4,6.756180824629124e-05,0.00013666661502522326,6.868816337437455e-05,99.99993643837999,99.99986775021661,5.56954253668565e-08,5.569535170977709e-06,99.99986887707384
18,I4,N5,6.688044109733563e-05,0.00013528933776594073,6.850591730373117e-05,99.99993643754871,99.99986793163141,5.79575375265254e-08,5.795746098295112e-06,99.99986955745685
18,I4,N6,6.759313335055064e-05,0.00013672980050743262,6.873287008283735e-05,99.99993643958668,99.9998677067166,5.502463252125276e-08,5.502455972735972e-06,99.99986884691168
18,I4,N7,6.759565513945575e-05,0.00013673496923892204,6.873745700411871e-05,99.99993643627951,99.99986769882251,5.48837992163722e-08,5.488372660445959e-06,99.99986884099523
18,I4,N8,62.08302116159571,287.1861262723285,62.29627996608779,62.2962797185208,0.0,24.216863304539455,0.0,0.2132659380573756
18,I4,N9,47.81512861783028,108.10394467126746,47.60426033128055,99.999822759644,52.395562428363455,9.60212819575667e-07,5.0310890732591755e-05,52.18469418815292
18,I2,N1,0.0,0.0,5.060754734103529e-05,99.99986887608266,99.99981826853532,9.081834612092573e-08,9.081818107541513e-06,99.99986887648615
18,I2,N2,5.061835604868841e-05,0.0001024390536805754,5.0608212007727624e-05,99.99986880980326,99.99981820159125,9.081834618178195e-08,9.081818107547374e-06,99.99981821339199
18,I2,N3,5.0619431167528185e-05,0.00010244293643883035,5.060819081294389e-05,48.7218704192576,48.72181981106679,1.8649713370963625e-07,9.086479743881327e-06,48.721819861360956
18,I2,N4,0.0,0.0,5.0607547228268455e-05,99.99986887657174,99.99981826902452,9.081834612048118e-08,9.081818107541486e-06,99.99986887707384
18,I2,N5,0.0,0.0,5.060755193844734e-05,99.99986955710762,99.99981894955567,9.081834550181408e-08,9.081818107479602e-06,99.99986955745685
18,I2,N6,0.0,0.0,5.060754098382829e-05,99.99986884645332,99.99981823891234,9.08183461478574e-08,9.081818107544364e-06,99.99986884691168
18,I2,N7,0.0,0.0,5.0607561919871804e-05,99.99986884062437,99.99981823306246,9.081834615317014e-08,9.08181810754436e-06,99.99986884099523
18,I2,N8,5.0641094522413624e-05,0.00010253603598857842,5.0608590767648404e-05,0.21330927386171084,0.2132586652709432,4.2628463758467005e-05,9.090889283681449e-06,0.2132659380573756
18,I2,N9,5.061684821360318e-05,0.00010243730242099917,5.060819118009783e-05,52.184744778861685,52.184694170670504,1.7411551569871786e-07,9.086164937106171e-06,52.18469418815292
18,I1,N1,6.356121642146165e-05,0.000128635894249621,6.356104349703635e-05,99.99993243770257,99.99986887665906,9.081830011228266e-08,9.081818102829338e-06,99.99986887648615
18,I1,N2,6.357259627485804e-05,0.0001286586636992178,6.356319137104916e-05,99.99988178598826,99.99981822279689,9.08183461613919e-08,9.081818107434233e-06,99.99981821339199
18,I1,N3,6.358279288376754e-05,0.00012868117487469264,6.35564209460711e-05,48.72188344415384,48.72181988773289,1.8649713341135338e-07,9.086479743646451e-06,48.721819861360956
18,I1,N4,6.356111791840584e-05,0.00012863569650928654,6.356090273682988e-05,99.99993243819175,99.99986887728902,9.081830011170998e-08,9.08181810282928e-06,99.99986887707384
18,I1,N5,6.356210205475992e-05,0.00012863766848004722,6.356195238088487e-05,99.9999331195589,99.99986955760652,9.081829949323793e-08,9.081818102767434e-06,99.99986955745685
18,I1,N6,6.35599549717866e-05,0.0001286333670123886,6.355975853487476e-05,99.99993240686665,99.99986884710812,9.081830013914724e-08,9.081818102832025e-06,99.99986884691168
18,I1,N7,6.356334962305506e-05,0.00012864016773863636,6.35631906823485e-05,99.99993240434486,99.99986884115418,9.08183001445599e-08,9.081818102832564e-06,99.99986884099523
18,I1,N8,6.668477726852821e-05,0.00013535563842109397,6.355393861808009e-05,0.21333262283464194,0.21326906889602384,4.2626384236615596e-05,9.090889276547156e-06,0.2132659380573756
18,I1,N9,6.356762195423887e-05,0.00012864965339055812,6.355641933405038e-05,52.18475775577487,52.18469419935553,1.741155155988836e-07,9.086164936890859e-06,52.18469418815292
19,I3,N1,0.0,0.0,5.277115181724697e-05,99.99986887648615,99.99981610533433,9.082868760461494e-08,9.082852057550354e-06,99.99987440293452
19,I3,N2,0.0,0.0,5.977185236550904e-05,99.99981821339199,99.99975844153963,9.085361239504025e-08,9.085339293045296e-06,99.99982354301878
19,I3,N3,5.4076638945517604e-05,0.00010966660388798763,5.023559759271837e-05,48.72188290042972,48.72183266483213,1.865125406843321e-07,9.087232797114723e-06,49.21424485112619
19,I3,N4,0.0,0.0,5.276849413807294e-05,99.99986887707384,99.9998161085797,9.082921244626763e-08,9.082904541913882e-06,99.9998744421755
19,I3,N5,0.0,0.0,5.2857878669828295e-05,99.99986955745685,99.99981669957818,9.082215628262966e-08,9.082198980523407e-06,99.99987446345797
19,I3,N6,0.0,0.0,5.0881237859844915e-05,99.99986884691168,99.99981796567383,9.083174420024057e-08,9.083157885528706e-06,99.99987413396396
19,I3,N7,0.0,0.0,5.9772028734843724e-05,99.99986884099523,99.9998090689665,9.085231893718904e-08,9.085214547191753e-06,99.99987411780646
19,I3,N8,37.23513999924622,100.33118426825544,37.03437332414811,37.9168615125325,0.8824881883843858,1.3777647181092561e-05,1.2158610901041614e-05,0.20451852126484482
19,I3,N9,5.407249411714842e-05,0.00010965503666919035,5.024232875315994e-05,52.18475719769955,52.18470695537079,1.7413091511816414e-07,9.086970777311942e-06,52.677119271848014
19,I4,N1,6.203584297527372e-05,0.0001255947904410769,5.966736249301898e-05,99.99993643878358,99.99987677142109,9.123144527981118e-08,9.123133285659764e-06,99.99987440293452
19,I4,N2,6.230548994127046e-05,0.0001261344227390667,6.00382760518979e-05,99.99988580904768,99.99982577077164,9.119158390498266e-08,9.11914250225897e-06,99.99982354301878
19,I4,N3,50.7855869260596,151.2429305054449,50.574551509793906,99.999831721137,49.42528021134309,1.8357303591318714e-07,9.073148739256224e-06,49.21424485112619
19,I4,N4,6.19966314969928e-05,0.00012551637419695543,5.961155574729346e-05,99.99993643888209,99.99987682732635,9.123028736098761e-08,9.123017499020349e-06,99.9998744421755
19,I4,N5,6.197437886361374e-05,0.00012546751338945853,5.987178076344722e-05,99.99993643789794,99.99987656611718,9.12872690609503e-08,9.128715638152958e-06,99.99987446345797
19,I4,N6,6.230612847533714e-05,0.00012613548951210895,6.0040269243102776e-05,99.99993644004503,99.99987639977579,9.115143441200739e-08,9.115132174863009e-06,99.99987413396396
19,I4,N7,6.23187430721908e-05,0.00012616092088264873,6.0057209329077236e-05,99.99993643665037,99.99987637944105,9.118888442625517e-08,9.118877169804653e-06,99.99987411780646
19,I4,N8,62.56022639999657,288.97278310289806,62.7647429307398,62.76474267488199,0.0,24.45175657692944,0.0,0.20451852126484482
19,I4,N9,47.32271251480888,106.86692497408978,47.11167704208542,99.99983174303571,52.888154700950295,1.7156382580434824e-07,9.073694160227259e-06,52.677119271848014
19,I2,N1,0.0,0.0,5.056868979241809e-05,99.9998744029406,99.99982383425082,9.081834106005207e-08,9.081818106924116e-06,99.99987440293452
19,I2,N2,5.0585266709043906e-05,0.0001023727843538433,5.057108556348198e-05,99.99987412191378,99.99982355082821,9.081834131770989e-08,9.08181810694988e-06,99.99982354301878
19,I2,N3,5.058185667335737e-05,0.00010236647044433184,5.0565753318712736e-05,49.21429541450857,49.21424484875525,1.8463018188464084e-07,9.08643497774093e-06,49.21424485112619
19,I2,N4,0.0,0.0,5.056868978795529e-05,99.99987444225059,99.9998238735608,9.08183410243156e-08,9.081818106920541e-06,99.9998744421755
19,I2,N5,0.0,0.0,5.056942857370402e-05,99.99987446351908,99.9998238940905,9.081834100565216e-08,9.081818106918674e-06,99.99987446345797
19,I2,N6,0.0,0.0,5.0567686216584816e-05,99.99987413391655,99.99982356623033,9.08183413037079e-08,9.08181810694848e-06,99.99987413396396
19,I2,N7,0.0,0.0,5.057043488226921e-05,99.99987411790731,99.99982354747243,9.081834132076061e-08,9.081818106950186e-06,99.99987411780646
19,I2,N8,5.0586768209574044e-05,0.00010239121950188516,5.056348550407137e-05,0.2045669159799388,0.20451635249443473,4.4450675670314054e-05,9.090890054005742e-06,0.20451852126484482
19,I2,N9,5.05810817928569e-05,0.00010236478025023516,5.0565753326822785e-05,52.67716984507505,52.67711927932172,1.7248703602782728e-07,9.086120170974521e-06,52.677119271848014
19,I1,N1,6.356122249988814e-05,0.00012863590611691123,6.356122510492806e-05,99.99993796415703,99.99987440293192,9.08182950883854e-08,9.08181810232695e-06,99.99987440293452
19,I1,N2,6.356622457772044e-05,0.0001286459186576608,6.356349385037576e-05,99.99988710924335,99.99982354574949,9.08183413223268e-08,9.08181810695033e-06,99.99982354301878
19,I1,N3,6.356431859062935e-05,0.00012864272464001893,6.355640103642726e-05,49.21430841544478,49.214244859043745,1.846301818460234e-07,9.086434977739968e-06,49.21424485112619
19,I1,N4,6.356119300504162e-05,0.00012863584690683946,6.356122518502839e-05,99.9999380033685,99.99987444214331,9.081829505273859e-08,9.081818102323383e-06,99.9998744421755
19,I1,N5,6.356216316520928e-05,0.0001286377906335981,6.356218935540185e-05,99.99993802562113,99.99987446343178,9.081829503338539e-08,9.081818102321449e-06,99.99987446345797
19,I1,N6,6.355990756914869e-05,0.0001286332715612906,6.355988725373245e-05,99.99993769387153,99.99987413398428,9.081829533288389e-08,9.081818102351402e-06,99.99987413396396
19,I1,N7,6.35634504680714e-05,0.00012864036964067068,6.356349368736412e-05,99.99993768125692,99.99987411776324,9.081829534763033e-08,9.081818102352875e-06,99.99987411780646
19,I1,N8,6.449272415632013e-05,0.00013064067649134028,6.355327282251667e-05,0.20458301398899437,0.20451946071617186,4.445000012172971e-05,9.090890053729933e-06,0.20451852126484482
19,I1,N9,6.355976720055038e-05,0.0001286332679722016,6.355640087754103e-05,52.67718283161521,52.67711927521434,1.7248703604128325e-07,9.086120170974872e-06,52.677119271848014
20,I3,N1,0.0,0.0,3.3112505617822544e-05,99.99987440293452,99.9998412904289,9.085980760671166e-08,9.08596634035007e-06,99.99985924453742
20,I3,N2,0.0,0.0,3.310085139003193e-05,99.99982354301878,99.99979044216738,9.083786966461152e-08,9.083767930674065e-06,99.99980839511241
20,I3,N3,0.0,0.0,1.2004869718461656e-05,49.214298927765135,49.21428692289542,1.8560093678039626e-07,9.134217755868595e-06,49.70664813566183
20,I3,N4,0.0,0.0,3.3104250714605496e-05,99.9998744421755,99.99984133792478,9.083050996000186e-08,9.083036584642982e-06,99.99985924881469
20,I3,N5,0.0,0.0,3.3108097265135164e-05,99.99987446345797,99.9998413553607,9.084558987388556e-08,9.084544575222718e-06,99.99986013921631
20,I3,N6,0.0,0.0,3.387875948835531e-05,99.99987413396396,99.99984025520448,9.216145159362653e-08,9.216130437050414e-06,99.9998591244068
20,I3,N7,0.0,0.0,3.3100844535963215e-05,99.99987411780646,99.99984101696192,9.083785852213754e-08,9.083771410535033e-06,99.99985897905404
20,I3,N8,36.7652931217941,100.33118273917512,36.56393017431462,37.43965852051106,0.8757283461964391,1.0386566814485652e-05,9.095810979108338e-06,0.20231023222137878
20,I3,N9,0.0,0.0,1.3060513159781187e-05,52.67717334434213,52.67716028382897,1.7370507812240523e-07,9.150290242368973e-06,53.16941813619492
20,I4,N1,7.719887008957103e-05,0.0001560136407412544,8.369731028141274e-05,99.9999364387775,99.99985274146721,-2.7595612221525284e-07,-2.759557158463161e-05,99.99985924453742
20,I4,N2,7.745781994810898e-05,0.00015653470111060556,8.395167566532548e-05,99.99988584850871,99.99980189683305,-2.898148500778218e-07,-2.8981427594542547e-05,99.99980839511241
20,I4,N3,50.2932377245408,150.01948912043048,50.08223092388989,99.99988585382474,49.91765492993485,-3.134355977422943e-05,-0.0015645970010857715,49.70664813566183
