iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
17,I4,N4,0.0,0.0,3.6651400365214066e-06,100.0,99.99999633485996,4.456709040577818e-06,0.000445670887723319,100.0
17,I4,N5,0.0,0.0,4.666951732773675e-06,100.0,99.99999533304826,6.119818744316243e-06,0.0006119818458707255,100.0
17,I4,N6,0.0,0.0,3.3445738566196293e-06,100.0,99.99999665542614,-2.3706162909574258e-07,-2.370616211670413e-05,100.0
17,I4,N7,0.0,0.0,5.166084758444808e-06,100.0,99.99999483391524,7.000868917041702e-06,0.0007000868555370879,100.0
17,I4,N8,40.85986778732403,167.56124115518196,40.85986786663872,40.85986774252685,0.0,31.95546107408072,0.0,7.000954838076723e-08
17,I4,N9,0.0,0.0,8.796739946928608e-06,39.29901669858066,39.29900790184071,3.6546918862797342e-06,0.00014362576531770042,41.047658347329346
17,I1,N1,0.0,0.0,1.629728623104613e-05,100.0,99.99998370271376,-1.4428541066940515e-08,-1.4428538715479878e-06,100.0
17,I1,N2,0.0,0.0,1.0393786647937764e-05,100.0,99.99998960621335,1.2284849543130503e-08,1.2284848266269452e-06,100.0
17,I1,N3,0.00044535844128527804,0.0012309269170692522,0.0005424139793810936,65.25023012578417,65.2496877118048,-1.243933757935001e-05,-0.0008116628923943059,63.501341732238345
17,I1,N4,0.0,0.0,1.62984640713064e-05,100.0,99.99998370153592,-1.4441816106175987e-08,-1.4441813752381778e-06,100.0
17,I1,N5,0.0,0.0,1.6332434817691397e-05,100.0,99.99998366756519,-1.485597501083978e-08,-1.4855972584497345e-06,100.0
17,I1,N6,0.0,0.0,1.1354605036669745e-05,100.0,99.99998864539496,-4.9495467995750255e-08,-4.949546237573535e-06,100.0
17,I1,N7,0.0,0.0,1.0394487877375493e-05,100.0,99.99998960551213,1.2265765398956083e-08,1.2265764123992585e-06,100.0
17,I1,N8,34.892294288162276,138.93133996480915,34.892294296589036,34.89229422370266,0.0,32.93370812544539,0.0,7.000954838076723e-08
17,I1,N9,29.28615745952595,58.65074666143098,29.28606528347491,68.58538923555903,39.29932395208412,1.3181346827114786e-05,0.0005180180190835601,41.047658347329346
17,I2,N1,0.0,0.0,8.179928423065313e-08,100.0,99.99999991820071,8.88702492626174e-08,8.887024918992217e-06,100.0
17,I2,N2,0.0,0.0,8.572609622009049e-08,100.0,99.9999999142739,8.920963017756836e-08,8.920963010109242e-06,100.0
17,I2,N3,13.909114137881016,34.01566183455328,14.658446867211536,77.41045587011936,62.752009002907826,-3.173859953875701e-05,-0.001991660883995766,63.501341732238345
17,I2,N4,0.0,0.0,8.173405394966093e-08,100.0,99.99999991826594,8.887176018192222e-08,8.887176010928373e-06,100.0
17,I2,N5,0.0,0.0,8.534747751595486e-08,100.0,99.99999991465252,8.878513012208616e-08,8.87851300463103e-06,100.0
17,I2,N6,0.0,0.0,1.037409043584459e-07,100.0,99.9999998962591,8.798434877219875e-08,8.798434868092299e-06,100.0
17,I2,N7,0.0,0.0,8.587682278434148e-08,100.0,99.99999991412318,8.921071765369467e-08,8.921071757708335e-06,100.0
17,I2,N8,12.944478964341902,69.83772215126542,12.944478906712263,12.944479034351446,1.276391827786938e-07,35.34296612001025,4.511147312533171e-06,7.000954838076723e-08
17,I2,N9,4.4880910203285875,14.735598973378245,3.7387653469159052,45.535749367657935,41.79698402074203,-2.580981200809954e-05,-0.0010787723000808922,41.047658347329346
18,I3,N1,0.0,0.0,1.588211006287242e-05,100.0,99.99998411788994,9.081819534737401e-08,9.081818092352826e-06,100.0
18,I3,N2,0.0,0.0,1.6069165970714387e-05,100.0,99.99998393083403,9.081819551742489e-08,9.081818092369833e-06,100.0
18,I3,N3,8.562833772228724e-05,0.00017325896824697855,0.00012232619674612465,63.501341732238345,63.5012194060416,1.4307026300959336e-07,9.085136161852266e-06,63.501502530803506
18,I3,N4,0.0,0.0,1.5918394290265096e-05,100.0,99.9999840816057,9.081819538035967e-08,9.081818092356125e-06,100.0
18,I3,N5,0.0,0.0,1.3687975540623629e-05,100.0,99.99998631202446,9.081819335270584e-08,9.081818092153376e-06,100.0
18,I3,N6,0.0,0.0,1.612209570727722e-05,100.0,99.9999838779043,9.081819556554285e-08,9.081818092374644e-06,100.0
18,I3,N7,0.0,0.0,1.607899635193469e-05,100.0,99.99998392100365,9.081819552636158e-08,9.081818092370723e-06,100.0
18,I3,N8,11.303358767535842,52.81696831720028,11.30335871498167,11.303358960171792,2.4519012242762983e-07,25.37771098984515,6.222364064533139e-06,-4.6210388404688274e-08
18,I3,N9,25.177990457085734,50.355988678183124,25.17794643605843,66.22575152014547,41.04780508408703,2.213803468159e-07,9.087177325546651e-06,41.047510488773106
18,I4,N1,0.0,0.0,1.0068905443271775e-05,100.0,99.99998993109456,9.081819006260927e-08,9.08181809182116e-06,100.0
18,I4,N2,0.0,0.0,6.1022019642518285e-06,100.0,99.99999389779803,9.081818645656086e-08,9.08181809146517e-06,100.0
18,I4,N3,22.589083109135807,45.17817405297188,22.58907639672,86.09035487533998,63.50127847861998,1.4307012932384459e-07,9.08513612416563e-06,63.501502530803506
18,I4,N4,0.0,0.0,9.838549870411644e-06,100.0,99.99999016145013,9.081818985320938e-08,9.081818091801647e-06,100.0
18,I4,N5,0.0,0.0,8.1274817477456e-06,100.0,99.99999187251825,9.081818829766728e-08,9.08181809164356e-06,100.0
18,I4,N6,0.0,0.0,7.724142978636257e-06,100.0,99.99999227585702,9.081818793100855e-08,9.081818091608186e-06,100.0
18,I4,N7,0.0,0.0,6.19663291054824e-06,100.0,99.99999380336709,9.081818654239727e-08,9.081818091472763e-06,100.0
18,I4,N8,40.859867964028446,167.56127835392405,40.85986803975891,40.85986797995998,0.0,26.06340249123662,0.0,-4.6210388404688274e-08
18,I4,N9,0.0,0.0,1.631217817281195e-05,41.04776106305973,41.047744750881556,2.2138067370053798e-07,9.08717738683788e-06,41.047510488773106
18,I1,N1,0.0,0.0,9.385063614931085e-06,100.0,99.99999061493638,9.109449094326637e-08,9.109448239399044e-06,100.0
18,I1,N2,0.0,0.0,7.223723225351912e-06,100.0,99.99999277627677,9.102399536863817e-08,9.102398879331666e-06,100.0
18,I1,N3,0.00021459384195021957,0.0005954662222492184,0.00011569472794948023,63.50171712464545,63.5016014299175,1.5724607273570346e-07,9.985377437282458e-06,63.501502530803506
18,I1,N4,0.0,0.0,9.38503074769325e-06,100.0,99.99999061496925,9.109449076165848e-08,9.109448221241251e-06,100.0
18,I1,N5,0.0,0.0,9.37088864450423e-06,100.0,99.99999062911135,9.109632941572725e-08,9.109632087919166e-06,100.0
18,I1,N6,0.0,0.0,9.504032676901525e-06,100.0,99.99999049596732,9.107721437280486e-08,9.107720571679665e-06,100.0
18,I1,N7,0.0,0.0,7.14436510501704e-06,100.0,99.9999928556349,9.102174961077437e-08,9.102174310784826e-06,100.0
18,I1,N8,34.8922943503042,138.9312986672865,34.892294376936455,34.89229430409381,0.0,32.92849590062691,0.0,-4.6210388404688274e-08
18,I1,N9,29.28640803381257,58.65133234775672,29.28651542279255,70.33391852258568,41.04740309979313,2.0692551253784833e-07,8.493754924772358e-06,41.047510488773106
18,I2,N1,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
18,I2,N2,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
18,I2,N3,13.909114137881016,34.01566183455328,13.909114137881016,77.41061666868453,63.501502530803506,nan,nan,63.501502530803506
18,I2,N4,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
18,I2,N5,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
18,I2,N6,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
18,I2,N7,0.0,0.0,0.0,100.0,100.0,nan,nan,100.0
18,I2,N8,12.944478964341902,69.83772215126542,12.944478964341902,12.944478918131509,0.0,nan,nan,-4.6210388404688274e-08
18,I2,N9,4.4880910203285875,14.735598973378245,4.4880910203285875,45.535601509101696,41.047510488773106,nan,nan,41.047510488773106
19,I3,N1,0.0,0.0,2.8652742780118335e-06,100.0,99.99999713472572,2.4665596564560828e-06,0.0002466559585782383,100.0
19,I3,N2,0.0,0.0,2.6643159519881596e-06,100.0,99.99999733568404,2.1010892977281126e-06,0.0002101089241748455,100.0
19,I3,N3,0.0,0.0,2.672991458310664e-05,63.50158815914123,63.50156142922665,1.2240729521700181e-06,7.773054376607922e-05,66.66314945053776
19,I3,N4,0.0,0.0,2.865657643959972e-06,100.0,99.99999713434235,2.4672360251187087e-06,0.0002467235954416171,100.0
19,I3,N5,0.0,0.0,2.9087647484773247e-06,100.0,99.99999709123526,2.5387069679637493e-06,0.0002538706894118736,100.0
19,I3,N6,0.0,0.0,3.030016088907454e-06,100.0,99.99999696998391,2.780214368602666e-06,0.0002780214284361724,100.0
19,I3,N7,0.0,0.0,2.663538131906812e-06,100.0,99.99999733646187,2.099786238745335e-06,0.00020997861828167278,100.0
19,I3,N8,11.303358611185663,52.81700616257206,11.303358544178444,11.303358721325452,1.7714700817350604e-07,31.328450929266666,5.549741352830085e-06,6.953300157874764e-08
19,I3,N9,25.17803123473653,50.356074246696146,25.178048710872584,66.22550094585884,41.04745223498625,-7.937024012089413e-07,-3.257946140241791e-05,37.88586109126078
19,I4,N1,0.0,0.0,1.7497375333129105e-06,100.0,99.99999825026246,9.081818249927757e-08,9.081818091019775e-06,100.0
19,I4,N2,0.0,0.0,2.9617821474382353e-06,100.0,99.99999703821786,9.081818360064795e-08,9.08181809108112e-06,100.0
19,I4,N3,22.589107305153092,45.17822590585732,22.589117674874785,86.09067126827703,63.50155359340225,1.4306950909494746e-07,9.085136099374557e-06,66.66314945053776
19,I4,N4,0.0,0.0,1.7654219381681445e-06,100.0,99.99999823457806,9.081818251350365e-08,9.081818091017953e-06,100.0
19,I4,N5,0.0,0.0,1.7496507114285885e-06,100.0,99.9999982503493,9.081818249920661e-08,9.081818091020564e-06,100.0
19,I4,N6,0.0,0.0,1.7177769737616074e-06,100.0,99.99999828222303,9.08181824701214e-08,9.081818091006757e-06,100.0
19,I4,N7,0.0,0.0,6.467258288841584e-06,100.0,99.99999353274171,9.081818678800867e-08,9.081818091456196e-06,100.0
19,I4,N8,40.85986812439085,167.56129211269106,40.85986819311759,40.85986807416823,0.0,31.382186111960568,0.0,6.953300157874764e-08
19,I4,N9,0.0,0.0,8.284577151914132e-06,41.04746971112231,41.04746142654516,2.2138220237217977e-07,9.087177412395663e-06,37.88586109126078
19,I1,N1,0.0,0.0,8.14174032377151e-06,100.0,99.99999185825968,8.404896253105151e-06,0.0008404895568800324,100.0
19,I1,N2,0.0,0.0,3.4630264346325266e-06,100.0,99.99999653697357,4.1887495451075205e-06,0.00041887494000500164,100.0
19,I1,N3,0.0005125604242612617,0.001399454065016456,0.0006402603881088511,63.50177855696589,63.50113829657778,-9.08646966653618e-06,-0.0005770011669223729,66.66314945053776
19,I1,N4,0.0,0.0,8.143084879724524e-06,100.0,99.99999185691512,8.406863277244478e-06,0.0008406862592666466,100.0
19,I1,N5,0.0,0.0,8.200081985259123e-06,100.0,99.99999179991802,8.626947963271228e-06,0.0008626947255854423,100.0
19,I1,N6,0.0,0.0,4.074933288658808e-06,100.0,99.99999592506671,5.429512901244796e-06,0.0005429512679995768,100.0
19,I1,N7,0.0,0.0,3.4629755824227294e-06,100.0,99.99999653702442,4.187610516667974e-06,0.0004187610371652045,100.0
19,I1,N8,34.89229436614601,138.93125451195505,34.89229437293536,34.89229430008159,0.0,32.92982301334606,0.0,6.953300157874764e-08
19,I1,N9,29.28613122624599,58.65054605820207,29.28601259443174,70.33387774493488,41.04786515050314,4.333485245209316e-06,0.00017788031797704706,37.88586109126078
19,I2,N1,0.0,0.0,4.4677130634271605e-06,100.0,99.99999553228693,3.1300328091919826e-06,0.00031300326693510977,100.0
19,I2,N2,0.0,0.0,3.560383863628998e-06,100.0,99.99999643961614,2.5300773305223524e-06,0.0002530077240441887,100.0
19,I2,N3,10.747230683884897,27.621056691349622,9.392137775029418,77.41038013442264,68.01824235939321,-1.3894501330020874e-06,-9.450795589282711e-05,66.66314945053776
19,I2,N4,0.0,0.0,4.46007840760933e-06,100.0,99.9999955399216,3.1236477693227628e-06,0.00031236476300056234,100.0
19,I2,N5,0.0,0.0,4.215736703478114e-06,100.0,99.99999578426329,2.9596302361078468e-06,0.00029596301113376286,100.0
19,I2,N6,0.0,0.0,3.6041346770492976e-06,100.0,99.99999639586532,2.6576613942989377e-06,0.0002657661298513242,100.0
19,I2,N7,0.0,0.0,3.5633680963260936e-06,100.0,99.9999964366319,2.5328952875931745e-06,0.0002532895197336792,100.0
19,I2,N8,12.944478828744476,69.83771042268336,12.944478770631292,12.944478898277481,1.276461887300684e-07,35.36066949044919,4.513654691399449e-06,6.953300157874764e-08
19,I2,N9,7.649976447756705,21.130206063421916,9.005070202368755,45.53583753901748,36.53076733664872,-1.2928620089725717e-06,-4.7229241248169267e-05,37.88586109126078
20,I3,N1,0.0,0.0,1.244276796626868e-05,100.0,99.99998755723203,9.081819222069693e-08,9.08181809204e-06,100.0
20,I3,N2,0.0,0.0,1.024619867867775e-05,100.0,99.99998975380132,9.081819022381349e-08,9.081818091840128e-06,100.0
20,I3,N3,0.0,0.0,1.870818501862409e-05,66.66314945053776,66.66313074235273,1.3627995886510168e-07,9.084848715386725e-06,65.9606062830957
20,I3,N4,0.0,0.0,1.2444044850842902e-05,100.0,99.99998755595514,9.081819222185909e-08,9.081818092040251e-06,100.0
20,I3,N5,0.0,0.0,1.3366097144439837e-05,100.0,99.99998663390285,9.08181930600887e-08,9.081818092124078e-06,100.0
20,I3,N6,0.0,0.0,7.312183662589978e-06,100.0,99.99999268781633,9.08181875565281e-08,9.081818091573543e-06,100.0
20,I3,N7,0.0,0.0,1.0246200199061267e-05,100.0,99.9999897537998,9.08181902238171e-08,9.081818091840351e-06,100.0
20,I3,N8,11.303358540529599,52.81704702434665,11.303358510248428,11.30335868071866,1.7047023170846387e-07,32.06611443932438,5.466317958461746e-06,7.007081137544446e-08
20,I3,N9,25.17801851600948,50.35605780615357,25.178013065126464,63.06389232599731,37.885879260870844,2.398641643280491e-07,9.087464768742152e-06,38.58840503942401
20,I4,N1,0.0,0.0,1.796712781620116e-08,100.0,99.99999998203288,8.784669023369808e-08,8.784669021791455e-06,100.0
20,I4,N2,0.0,0.0,5.369434073292391e-09,100.0,99.99999999463057,9.034268385157889e-08,9.0342683846728e-06,100.0
20,I4,N3,22.58911339976838,45.17824646313666,22.589116011746363,89.25225675569084,66.66314074394447,9.672326313853574e-06,0.0006447876503817785,65.9606062830957
20,I4,N4,0.0,0.0,1.897636152393082e-08,100.0,99.99999998102363,8.765517725778133e-08,8.765517724114756e-06,100.0
20,I4,N5,0.0,0.0,1.4879452393030453e-08,100.0,99.99999998512055,8.853737120137772e-08,8.853737118820385e-06,100.0
20,I4,N6,0.0,0.0,7.772154410121514e-09,100.0,99.99999999222784,8.992535998305847e-08,8.992535997606933e-06,100.0
20,I4,N7,0.0,0.0,5.48078810279531e-09,100.0,99.99999999451921,9.032406322310932e-08,9.032406321815886e-06,100.0
20,I4,N8,40.859868308829185,167.56130630465384,40.85986838787419,40.859868264579916,0.0,31.849922292361704,0.0,7.007081137544446e-08
20,I4,N9,0.0,0.0,0.0,37.88587380998783,37.88587380998783,2.403426185214038e-07,9.105590116463948e-06,38.58840503942401
20,I1,N1,0.0,0.0,1.0247903909427212e-05,100.0,99.99998975209608,7.502246131253426e-07,7.502245362430452e-05,100.0
20,I1,N2,0.0,0.0,1.2153971499103573e-05,100.0,99.9999878460285,7.317270975941274e-07,7.317270086602246e-05,100.0
20,I1,N3,0.0002134978857285387,0.0005843827670469597,8.532822635737171e-05,66.66365591634673,66.66357058812036,-1.6174691395868224e-07,-1.0782626816095245e-05,65.9606062830957
20,I1,N4,0.0,0.0,1.0246947162871812e-05,100.0,99.99998975305283,7.501718564021104e-07,7.501717795323966e-05,100.0
20,I1,N5,0.0,0.0,9.755181281051032e-06,100.0,99.99999024481872,7.271506534579773e-07,7.271505825231128e-05,100.0
20,I1,N6,0.0,0.0,8.755389275095094e-06,100.0,99.99999124461073,7.202362705113133e-07,7.202362074518241e-05,100.0
20,I1,N7,0.0,0.0,1.2151362502428804e-05,100.0,99.9999878486375,7.316808227009987e-07,7.316807337918096e-05,100.0
20,I1,N8,34.89229438615985,138.9312089263596,34.892294394737206,34.89229432189674,0.0,32.928235619400766,0.0,7.007081137544446e-08
20,I1,N9,29.286432222676254,58.651343352826345,29.286561221146368,67.17200503623381,37.88544381508744,-8.389792899889134e-07,-3.178510275289693e-05,38.58840503942401
20,I2,N1,0.0,0.0,4.245024088621269e-06,100.0,99.99999575497591,5.362715292634181e-08,5.362715064985625e-06,100.0
20,I2,N2,0.0,0.0,2.9229947981523768e-06,100.0,99.9999970770052,9.70513089746527e-08,9.705130613784799e-06,100.0
20,I2,N3,11.450066819250194,29.83218833004819,11.751282305835321,77.4106731023459,65.65939079651058,1.4040399910338817e-07,9.218841046522285e-06,65.9606062830957
20,I2,N4,0.0,0.0,4.228555512804471e-06,100.0,99.99999577144449,5.3954460263658654e-08,5.395445798216435e-06,100.0
20,I2,N5,0.0,0.0,4.157764677050081e-06,100.0,99.99999584223532,5.6378967946294354e-08,5.637896560218954e-06,100.0
20,I2,N6,0.0,0.0,4.145021212655549e-06,100.0,99.99999585497879,3.328483141046085e-08,3.3284830030797527e-06,100.0
20,I2,N7,0.0,0.0,3.04466376521694e-06,100.0,99.99999695533623,8.62561980276321e-08,8.625619540142088e-06,100.0
20,I2,N8,12.944478694410554,69.8377004681858,12.944478636838873,12.944478764481374,1.276425010132698e-07,35.36117687266293,4.5135890547992905e-06,7.007081137544446e-08
20,I2,N9,6.947144221890257,18.91908489681734,6.645930410804636,45.535549261314266,38.88961885050963,2.686325998489294e-07,1.0447019418946335e-05,38.58840503942401
21,I3,N1,0.0,0.0,1.081175691148825e-06,100.0,99.9999989188243,9.081818189197791e-08,9.08181809100738e-06,100.0
21,I3,N2,0.0,0.0,1.1034757696602209e-06,100.0,99.99999889652423,9.081818191225072e-08,9.081818091009409e-06,100.0
21,I3,N3,0.0,0.0,3.508143651069358e-06,65.9606062830957,65.96060277495205,1.3773240691207806e-07,9.084912581565642e-06,62.7668629525296
21,I3,N4,0.0,0.0,1.0818917177022802e-06,100.0,99.99999891810828,9.081818189262883e-08,9.081818091007443e-06,100.0
21,I3,N5,0.0,0.0,1.0872259044772157e-06,100.0,99.99999891277409,9.081818189747812e-08,9.081818091007931e-06,100.0
21,I3,N6,0.0,0.0,1.0174962718910206e-06,100.0,99.99999898250373,9.081818183408754e-08,9.081818091001592e-06,100.0
21,I3,N7,0.0,0.0,1.1034760612529513e-06,100.0,99.99999889652393,9.0818181912251e-08,9.08181809100941e-06,100.0
21,I3,N8,11.303358471850068,52.81708823993565,11.303358442415982,11.303358610600412,1.6818442993837834e-07,32.32682976497914,5.436869435738018e-06,6.996944534876093e-08
21,I3,N9,25.178017698956836,50.356065979515904,25.178017348791414,63.76642355543349,38.58840620664208,2.3549562671990267e-07,9.087400903755358e-06,41.78215151037493
21,I4,N1,0.0,0.0,2.0509362874701956e-05,100.0,99.99997949063713,7.107783621793882e-05,0.007107782164032747,100.0
21,I4,N2,0.0,0.0,2.6129596275787528e-05,100.0,99.99997387040372,-8.429068313344407e-06,-0.0008429066110862887,100.0
21,I4,N3,22.589044323687254,45.17810870265547,22.58901471965249,88.54971968286408,65.96070496321158,-2.1319495950587518e-06,-0.00014062489823610873,62.7668629525296
21,I4,N4,0.0,0.0,2.3344258139292645e-05,100.0,99.99997665574186,-3.747390844799523e-06,-0.0003747389969998931,100.0
21,I4,N5,0.0,0.0,2.387441165296247e-05,100.0,99.99997612558835,-4.4057956144670715e-06,-0.000440579456260929,100.0
21,I4,N6,0.0,0.0,6.38918364301844e-06,100.0,99.99999361081636,1.8881660108231754e-07,1.8881658901847815e-05,100.0
21,I4,N7,0.0,0.0,2.6128067706304797e-05,100.0,99.9999738719323,-8.427070979161079e-06,-0.0008427068777330268,100.0
21,I4,N8,40.85986849291377,167.56132105459554,40.85986857180716,40.85986844757953,0.0,31.968547391097506,0.0,6.996944534876093e-08
21,I4,N9,6.951557653527417e-05,0.00015139302664469762,9.930796647896311e-05,38.588405856476655,38.588306548510175,1.6466245573510467e-06,6.354045318936706e-05,41.78215151037493
21,I1,N1,0.0,0.0,5.8894253324475424e-06,100.0,99.99999411057466,1.1373690895877497e-06,0.00011373690226032464,100.0
21,I1,N2,0.0,0.0,3.1841994001214606e-06,100.0,99.9999968158006,7.333951638908804e-07,7.33395140538116e-05,100.0
21,I1,N3,0.0006912673377083296,0.0018886821231324103,0.0008960256742710972,65.96088885706254,65.95999283138828,-8.320674580274715e-06,-0.0005488316356672348,62.7668629525296
21,I1,N4,0.0,0.0,5.889527137181439e-06,100.0,99.99999411047287,1.137382105130769e-06,0.00011373820381443414,100.0
21,I1,N5,0.0,0.0,5.833041418892921e-06,100.0,99.99999416695859,1.1388925770499414e-06,0.00011388925106178657,100.0
21,I1,N6,0.0,0.0,3.805793736927232e-06,100.0,99.99999619420626,8.649222525785776e-07,8.649222196614207e-05,100.0
21,I1,N7,0.0,0.0,3.184356468168487e-06,100.0,99.99999681564353,7.334210347635381e-07,7.334210114087979e-05,100.0
21,I1,N8,34.89229440542842,138.93116242746243,34.892294413686386,34.892294340825615,0.0,32.93065841370597,0.0,6.996944534876093e-08
21,I1,N9,29.28596350755386,58.65003407705491,29.285762629644257,67.87476856357637,38.589005933932114,7.847776812290973e-06,0.0003028379059776712,41.78215151037493
21,I2,N1,0.0,0.0,1.6513660432370727e-05,100.0,99.99998348633957,4.3640866919928374e-07,4.3640859713223804e-05,100.0
21,I2,N2,0.0,0.0,1.3203209243348033e-05,100.0,99.99998679679075,4.0968768747384843e-07,4.096876333819258e-05,100.0
21,I2,N3,14.643401456445439,37.898206181204486,16.01197344381483,77.41026440897504,61.39829096516021,-3.690548056304469e-07,-2.2659334338188822e-05,62.7668629525296
21,I2,N4,0.0,0.0,1.6513996125115925e-05,100.0,99.99998348600387,4.364155649898502e-07,4.364154929202007e-05,100.0
21,I2,N5,0.0,0.0,1.6399488190196324e-05,100.0,99.99998360051181,4.3485672482059704e-07,4.348566535063198e-05,100.0
21,I2,N6,0.0,0.0,1.3370983244791513e-05,100.0,99.99998662901676,3.6677525419199764e-07,3.6677520515053986e-05,100.0
21,I2,N7,0.0,0.0,1.3204500295625914e-05,100.0,99.99998679549971,4.0960361002702166e-07,4.0960355594091174e-05,100.0
21,I2,N8,12.944478559838299,69.83768620310633,12.944478502164474,12.944478629807747,1.2764327372849493e-07,35.36107093707522,4.513602856953819e-06,6.996944534876093e-08
21,I2,N9,3.7537977675378356,10.85304009093122,2.385220715672512,45.53594927791277,43.15072856224026,-1.0837204248987569e-07,-4.676332589216194e-06,41.78215151037493
22,I3,N1,0.0,0.0,1.244518818067026e-08,100.0,99.99999998755482,9.133364704664015e-08,9.133364703527351e-06,100.0
22,I3,N2,0.0,0.0,1.9004713096821615e-08,100.0,99.99999998099528,9.131557604076523e-08,9.131557602341097e-06,100.0
22,I3,N3,0.0,0.0,6.101787343486918e-09,62.7668629525296,62.766862946427814,1.4526943765831094e-07,9.118106883803842e-06,61.96785976573262
22,I3,N4,0.0,0.0,1.6220827093921162e-08,100.0,99.99999998377918,9.132164060739023e-08,9.13216405925771e-06,100.0
22,I3,N5,0.0,0.0,1.603706016975057e-08,100.0,99.99999998396294,9.132183223792657e-08,9.132183222328123e-06,100.0
22,I3,N6,0.0,0.0,8.32040960983105e-09,100.0,99.99999999167959,9.132659823184924e-08,9.132659822425049e-06,100.0
22,I3,N7,0.0,0.0,1.8952820554131594e-08,100.0,99.99999998104718,9.131554185801994e-08,9.131554184071308e-06,100.0
22,I3,N8,11.303358404116377,52.81713400072651,11.303358375087653,11.303358541819506,1.6673185321280926e-07,32.474216884781924,5.414486362834392e-06,6.981436229125393e-08
22,I3,N9,25.178023421124184,50.356088284869315,25.17802587348162,66.96016920933177,41.78214333585015,-2.2959860723849142e-06,-9.59312191735021e-05,42.58115345690191
22,I4,N1,0.0,0.0,2.3934297062280307e-05,100.0,99.99997606570294,9.081820266754832e-08,9.081818093084992e-06,100.0
22,I4,N2,0.0,0.0,2.286948945110608e-05,100.0,99.99997713051054,9.081820169954119e-08,9.081818092988213e-06,100.0
22,I4,N3,22.588841340743926,45.177706623577926,22.588754348053932,85.35590727621685,62.76715292816292,1.4474454294379706e-07,9.085202862470356e-06,61.96785976573262
22,I4,N4,0.0,0.0,2.3714358915966304e-05,100.0,99.99997628564108,9.081820246760454e-08,9.081818093065005e-06,100.0
22,I4,N5,0.0,0.0,2.2452686747394762e-05,100.0,99.99997754731325,9.081820132062879e-08,9.081818092950252e-06,100.0
22,I4,N6,0.0,0.0,2.2235678182499138e-05,100.0,99.99997776432181,9.081820112334912e-08,9.081818092930618e-06,100.0
22,I4,N7,0.0,0.0,2.286970663539047e-05,100.0,99.99997713029336,9.081820169973864e-08,9.081818092988233e-06,100.0
22,I4,N8,40.859868677704085,167.5613359872744,40.859868756899935,40.8598686306169,0.0,32.20122556641686,0.0,6.981436229125393e-08
22,I4,N9,0.00027155821061992664,0.0005638395075097128,0.00035814791094192065,41.78221530378412,41.781857155873176,2.1748939056130193e-07,9.087110649350228e-06,42.58115345690191
22,I1,N1,0.0,0.0,2.3194748041278e-05,100.0,99.99997680525196,6.844516287532362e-08,6.844514699964054e-06,100.0
22,I1,N2,0.0,0.0,1.5117520638813743e-05,100.0,99.99998488247937,7.733943747124265e-08,7.733942577943723e-06,100.0
22,I1,N3,0.0002921806270548002,0.0007998635468262912,0.00012114346534614469,62.767757202810635,62.76763605934529,-7.654756131162977e-07,-4.8047094696387975e-05,61.96785976573262
22,I1,N4,0.0,0.0,2.3195382714577644e-05,100.0,99.99997680461729,6.844503779725542e-08,6.8445021921166955e-06,100.0
22,I1,N5,0.0,0.0,2.21824658220434e-05,100.0,99.99997781753417,6.855583781664041e-08,6.855582260926511e-06,100.0
22,I1,N6,0.0,0.0,1.6803336799360504e-05,100.0,99.9999831966632,6.380017144135881e-08,6.380016072080112e-06,100.0
22,I1,N7,0.0,0.0,1.5117802275311471e-05,100.0,99.99998488219772,7.733875441721567e-08,7.733874272529569e-06,100.0
22,I1,N8,34.8922944234593,138.93111345288597,34.89229443118681,34.892294358341246,0.0,32.92882603036574,0.0,6.981436229125393e-08
22,I1,N9,29.28635856367567,58.65108976847676,29.286527873442157,71.06790725312736,41.781379379685205,1.1273662652249138e-06,4.710291762722094e-05,42.58115345690191
22,I2,N1,0.0,0.0,1.1241908017388324e-05,100.0,99.99998875809199,1.463820664582008e-07,1.4638205000206354e-05,100.0
22,I2,N2,0.0,0.0,9.12558584572187e-06,100.0,99.99999087441415,9.282925815798191e-08,9.282924968676827e-06,100.0
22,I2,N3,15.4430067128964,40.12036464136829,15.785694679946813,77.41086647862902,61.6251717986822,1.254259004659819e-07,7.72939266422055e-06,61.96785976573262
22,I2,N4,0.0,0.0,1.1246291608351888e-05,100.0,99.9999887537084,1.467836116095054e-07,1.467835951017924e-05,100.0
22,I2,N5,0.0,0.0,9.775462488149513e-06,100.0,99.99999022453751,7.939659756801016e-08,7.939658980662554e-06,100.0
22,I2,N6,0.0,0.0,9.365039131893475e-06,100.0,99.99999063496087,-1.1788310308721173e-07,-1.1788309204741299e-05,100.0
22,I2,N7,0.0,0.0,9.124934884446451e-06,100.0,99.99999087506511,9.279465773636589e-08,9.27946492689138e-06,100.0
