iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
16,I2,N2,5.064774265037772e-05,0.0001024976948380528,5.054487952538973e-05,99.9998847484801,99.99983420360057,9.081833163358906e-08,9.081818106006518e-06,99.99980268323361
16,I2,N3,5.1227983740608494e-05,0.00010367742146380466,5.053896235931597e-05,57.68488343959808,57.68483290063572,1.575052655257375e-07,9.085664922822428e-06,57.84720403591309
16,I2,N4,0.0,0.0,5.05409737498711e-05,100.0,99.99994945902625,9.081822685631427e-08,9.081818095589809e-06,99.99993239170021
16,I2,N5,0.0,0.0,5.0542307309062934e-05,100.0,99.9999494576927,9.081822685715086e-08,9.081818095552355e-06,99.99993241652523
16,I2,N6,0.0,0.0,5.053899757343934e-05,100.0,99.99994946100243,9.08182268549697e-08,9.081818095634823e-06,99.99993244057761
16,I2,N7,0.0,0.0,5.054422580093362e-05,99.99994821031504,99.99989766608924,9.081827394026343e-08,9.081818100237202e-06,99.99991686371544
16,I2,N8,5.502748551741101e-05,0.00011507252040930178,5.051425842784131e-05,0.0016875024380169634,0.001636988179589122,0.005553401986489813,9.090853408390574e-06,0.0005050648697277893
16,I2,N9,5.106787246319611e-05,0.00010335199857302072,5.05389237593095e-05,46.39971759981868,46.39966706089492,1.9583525965814766e-07,9.086690846921959e-06,46.56206295328192
16,I3,N1,0.0,0.0,6.411020172871843e-05,100.0,99.99993588979827,9.053953416862036e-08,9.053947612354236e-06,99.9999323947702
16,I3,N2,0.0,0.0,6.410340752436384e-05,99.99983410073744,99.99976999732992,9.053962571455798e-08,9.053941747100136e-06,99.99980268323361
16,I3,N3,6.372404574881961e-05,0.00012899385205121728,6.412839600388342e-05,57.68489499217616,57.68483086378016,1.5722672708304475e-07,9.06959715905116e-06,57.84720403591309
16,I3,N4,0.0,0.0,6.411020174615377e-05,100.0,99.99993588979825,9.053953416659267e-08,9.053947612151465e-06,99.99993239170021
16,I3,N5,0.0,0.0,6.410714541536501e-05,100.0,99.99993589285458,9.053950678115018e-08,9.053944873885691e-06,99.99993241652523
16,I3,N6,0.0,0.0,6.41146226460998e-05,100.0,99.99993588537735,9.053957533519785e-08,9.053951728609079e-06,99.99993244057761
16,I3,N7,0.0,0.0,6.410340753543126e-05,99.99994821031504,99.9998841069075,9.05395219765462e-08,9.053941704749425e-06,99.99991686371544
16,I3,N8,50.69164734686993,194.68370150461507,50.691643744323066,50.6932882277651,0.0016444834420354937,0.005526420764108482,9.088107440297539e-06,0.0005050648697277893
16,I3,N9,7.393134480653809e-05,0.00014956676776198223,6.412896971662027e-05,46.39976333549957,46.39969920652985,1.955565800221254e-07,9.073766490884304e-06,46.56206295328192
16,I4,N1,6.760522980813591e-05,0.0001364510813440227,9.657889972590845e-05,100.0,99.99990342110027,4.7469690415497386e-07,4.746964456979268e-05,99.9999323947702
16,I4,N2,8.303697508921126e-05,0.0001677512589937569,9.657045093251732e-05,99.99988555960223,99.9997889891513,4.791365165491373e-07,4.791355055191073e-05,99.99980268323361
16,I4,N3,42.15261663695557,90.17722975394793,42.083029127415195,99.99981876068018,57.91678963326499,3.8526472931325105e-07,2.231329628075234e-05,57.84720403591309
16,I4,N4,6.760829978271762e-05,0.0001364572603537398,9.658328540388232e-05,100.0,99.9999034167146,4.7409627398131856e-07,4.740958160835612e-05,99.99993239170021
16,I4,N5,6.758347477096974e-05,0.00013640745029471597,9.654782110138535e-05,100.0,99.9999034521789,4.792529957959862e-07,4.792525330876611e-05,99.99993241652523
16,I4,N6,6.755942238679326e-05,0.000136359255932473,9.65134605525618e-05,100.0,99.99990348653945,4.923416538326271e-07,4.923411786566593e-05,99.99993244057761
16,I4,N7,8.31362845621794e-05,0.00016796788853417076,9.657054153391286e-05,100.0,99.99990342945847,4.791171264796241e-07,4.791166637936205e-05,99.99991686371544
16,I4,N8,49.30772353972853,234.4610717713876,49.30821586656737,49.308215657999746,0.0,31.952352518003103,0.0,0.0005050648697277893
16,I4,N9,53.43774819888417,112.76374935249264,53.368159828027665,99.99981046837077,46.6316506403431,-3.560273616014849e-08,-1.660214354460355e-06,46.56206295328192
16,I1,N1,0.0,0.0,6.355951699591951e-05,99.9999323947702,99.9998688352532,9.081830014992446e-08,9.081818102833102e-06,99.9999323947702
16,I1,N2,6.3632048656383e-05,0.000128777573102,6.35632173185579e-05,99.99986631528226,99.99980275206494,9.081836022574685e-08,9.081818108840665e-06,99.99980268323361
16,I1,N3,6.437510185445765e-05,0.00013028744063946023,6.355559250973073e-05,57.84726841101494,57.847204855422426,1.5706290711716558e-07,9.085650163194863e-06,57.84720403591309
16,I1,N4,0.0,0.0,6.355951699562373e-05,99.99993239170021,99.99986883218321,9.081830015271536e-08,9.08181810283338e-06,99.99993239170021
16,I1,N5,0.0,0.0,6.356052756175529e-05,99.99993241652523,99.99986885599766,9.08183001310658e-08,9.081818102831215e-06,99.99993241652523
16,I1,N6,0.0,0.0,6.355807864604164e-05,99.99993244057761,99.99986888249896,9.081830010697366e-08,9.081818102828806e-06,99.99993244057761
16,I1,N7,0.0,0.0,6.356192254506844e-05,99.99991686371544,99.9998533017929,9.081831427129109e-08,9.081818104245233e-06,99.99991686371544
16,I1,N8,6.902104630515253e-05,0.00014440226282180478,6.347250408816764e-05,0.0005740859160283662,0.0005106134119401986,0.017803549214507594,9.090731009064964e-06,0.0005050648697277893
16,I1,N9,6.38486166424607e-05,0.00012922137187548058,6.355556150764824e-05,46.56212680189856,46.56206324633705,1.9515192093370416e-07,9.0866760851593e-06,46.56206295328192
17,I2,N1,0.0,0.0,5.0556161346569394e-05,99.9999323947702,99.99988183860886,9.081828832866281e-08,9.081818101650992e-06,99.99993684226575
17,I2,N2,5.0585880541615145e-05,0.00010237397270992806,5.055936820928832e-05,99.99985333097625,99.99980277160805,9.081836020798044e-08,9.0818181088389e-06,99.99981529281146
17,I2,N3,5.07545303612838e-05,0.00010271702185397105,5.0551621770144646e-05,57.84725526389683,57.84720471227506,1.5706290750605516e-07,9.085650163207896e-06,57.895923314107975
17,I2,N4,0.0,0.0,5.055616134775687e-05,99.99993239170021,99.99988183553887,9.08182883314537e-08,9.08181810165127e-06,99.99993684133996
17,I2,N5,0.0,0.0,5.055721712236159e-05,99.99993241652523,99.9998818593081,9.081828830984526e-08,9.081818101649108e-06,99.99993905138251
17,I2,N6,0.0,0.0,5.055468314009125e-05,99.99993244057761,99.99988188589447,9.081828828567577e-08,9.08181810164669e-06,99.99993391029848
17,I2,N7,0.0,0.0,5.055871717264228e-05,99.99991686371544,99.99986630499826,9.08183024501624e-08,9.081818103063136e-06,99.99992943275102
17,I2,N8,5.185689651852384e-05,0.00010606058482528652,5.0498072661857905e-05,0.0005600923552435688,0.0005095942825817109,0.017839153685872022,9.090730724416837e-06,0.00015696232334505567
17,I2,N9,5.0706487175812385e-05,0.00010261937517301618,5.0551607766933654e-05,46.56211402115438,46.562063469546615,1.951519199977482e-07,9.086676085139034e-06,46.61078816103769
17,I3,N1,0.0,0.0,6.836181345414976e-05,99.9999323947702,99.99986403295675,8.162839755338268e-08,8.162828656566407e-06,99.99993684226575
17,I3,N2,0.0,0.0,6.83394453825276e-05,99.9998027450957,99.99973440565033,8.165001157610061e-08,8.164979471828336e-06,99.99981529281146
17,I3,N3,6.69570452712161e-05,0.0001354469901629333,6.834261649510031e-05,57.847268233412215,57.84719989079572,1.479551935785123e-07,8.558793657817577e-06,57.895923314107975
17,I3,N4,0.0,0.0,6.835605512691353e-05,99.99993239170021,99.99986403564509,8.164656438684913e-08,8.164645337662455e-06,99.99993684133996
17,I3,N5,0.0,0.0,6.84694080187728e-05,99.99993241652523,99.9998639471172,8.128422492649399e-08,8.128411433696272e-06,99.99993905138251
17,I3,N6,0.0,0.0,6.834571991612649e-05,99.99993244057761,99.9998640948577,8.16799772161461e-08,8.167986620885683e-06,99.99993391029848
17,I3,N7,0.0,0.0,6.83465565816007e-05,99.99991686371544,99.99984851715885,8.162975407308202e-08,8.162963041801134e-06,99.99992943275102
17,I3,N8,50.69164523368235,194.68369565380206,50.691644328030534,50.692155582328645,0.0005112542981109414,0.01776396479240844,9.081903351610251e-06,0.00015696232334505567
17,I3,N9,7.001937197914767e-05,0.00014161913942802154,6.834281219598036e-05,46.56213724601201,46.56206890319981,1.860441043904851e-07,8.662598407663866e-06,46.61078816103769
17,I4,N1,6.315773425188804e-05,0.00012757941096844288,6.12516647277818e-05,100.0,99.99993874833527,5.4450521111827426e-08,5.4450487759976786e-06,99.99993684226575
17,I4,N2,7.053743565993015e-05,0.0001425465922677111,6.518049019023825e-05,99.9998857820708,99.99982060158061,5.3516391814007334e-08,5.351629580644631e-06,99.99981529281146
17,I4,N3,42.103895172875525,90.17625781484301,42.083014545412645,99.99981791332252,57.91680336790987,1.6549812174004716e-07,9.585122174576722e-06,57.895923314107975
17,I4,N4,6.315866004163952e-05,0.00012758127457385932,6.125167158117747e-05,100.0,99.99993874832842,5.445072481426103e-08,5.445069146228189e-06,99.99993684133996
17,I4,N5,6.094861748306339e-05,0.0001231039589943299,5.8105107216817815e-05,100.0,99.99994189489279,5.442291846691381e-08,5.442288684441868e-06,99.99993905138251
17,I4,N6,6.608970152038044e-05,0.00013352411338313046,6.545982114906065e-05,100.0,99.99993454017886,5.3682715429575456e-08,5.368268028896595e-06,99.99993391029848
17,I4,N7,7.05672489797143e-05,0.00014261162222524928,6.518051944437213e-05,100.0,99.99993481948056,5.351610522917727e-08,5.351607034710189e-06,99.99992943275102
17,I4,N8,49.308080933950976,234.4624347985699,49.308234102903455,49.30823388837482,0.0,32.63610851592489,0.0,0.00015696232334505567
17,I4,N9,53.38902746961445,112.76284237005655,53.36814715707028,99.9998154255242,46.63166826845392,1.861879305992677e-07,8.682253815294973e-06,46.61078816103769
17,I1,N1,0.0,0.0,6.355952909735479e-05,99.99993684226575,99.99987328273666,9.081829610674729e-08,9.081818102428785e-06,99.99993684226575
17,I1,N2,6.358387234056627e-05,0.00012868121587146693,6.356322534807339e-05,99.9998788766838,99.99981531345844,9.081834880625471e-08,9.081818107698719e-06,99.99981529281146
17,I1,N3,6.38014408642057e-05,0.0001291234625055054,6.355558615409774e-05,57.89598711554884,57.89592355996269,1.56930664122004e-07,9.085645734221723e-06,57.895923314107975
17,I1,N4,0.0,0.0,6.355952909727856e-05,99.99993684133996,99.99987328181086,9.081829610758892e-08,9.08181810242887e-06,99.99993684133996
17,I1,N5,0.0,0.0,6.35605550638349e-05,99.99993905138251,99.99987549082745,9.081829409938703e-08,9.081818102228052e-06,99.99993905138251
17,I1,N6,0.0,0.0,6.355809763622868e-05,99.99993391029848,99.99987035220084,9.081829877087755e-08,9.081818102695195e-06,99.99993391029848
17,I1,N7,0.0,0.0,6.356193346246521e-05,99.99992943275102,99.99986587081756,9.081830284487306e-08,9.081818103102594e-06,99.99992943275102
17,I1,N8,6.50131468057035e-05,0.0001329937779409563,6.32954755916539e-05,0.00022197547015423424,0.00015867999456258035,0.05728727708749338,9.090344816748484e-06,0.00015696232334505567
17,I1,N9,6.364348870557564e-05,0.0001288036286517089,6.35555767326249e-05,46.6108518045264,46.61078824894967,1.9494782210250157e-07,9.086671655613611e-06,46.61078816103769
18,I2,N1,0.0,0.0,5.055618249182343e-05,99.99993684226575,99.99988628608327,9.081828428549493e-08,9.081818101246676e-06,99.99993664912097
18,I2,N2,5.056740888823836e-05,0.00010233702973088048,5.0559492465362585e-05,99.999865878692,99.99981531919954,9.081834880103564e-08,9.08181810769821e-06,99.99981909092298
18,I2,N3,5.0612453757890314e-05,0.00010242882071891059,5.0551563785007385e-05,57.89597406863834,57.89592351707455,1.569306642383228e-07,9.085645734225643e-06,57.910539644722704
18,I2,N4,0.0,0.0,5.055620545797559e-05,99.99993684133996,99.99988628513451,9.081828428635743e-08,9.08181810124676e-06,99.9999366485904
18,I2,N5,0.0,0.0,5.0557572722901e-05,99.99993905138251,99.99988849380979,9.081828227846632e-08,9.081818101045973e-06,99.99993980371164
18,I2,N6,0.0,0.0,5.055501804603659e-05,99.99993391029848,99.99988335528043,9.081828694986725e-08,9.081818101513112e-06,99.99993447866403
18,I2,N7,0.0,0.0,5.055884296877925e-05,99.99992943275102,99.99987887390805,9.081829102385177e-08,9.081818101920507e-06,99.99993321886917
18,I2,N8,5.082648565225084e-05,0.00010319854220248501,5.03848809952767e-05,0.00020881921986415364,0.00015843433886887694,0.05737604222028718,9.090335316083969e-06,4.955059527844696e-05
18,I2,N9,5.059805990537388e-05,0.00010239956497494975,5.0551591075185945e-05,46.61083886752487,46.610788315933796,1.9494782182221292e-07,9.086671655607544e-06,46.62540950000147
18,I3,N1,0.0,0.0,6.887938950260739e-05,99.99993684226575,99.99986796287625,7.311626200462877e-08,7.311616546401943e-06,99.99993664912097
18,I3,N2,0.0,0.0,6.88767907700509e-05,99.99981531128311,99.99974643449235,7.311491092720638e-08,7.311472553301132e-06,99.99981909092298
18,I3,N3,6.832650998817263e-05,0.00013819646182034156,6.891342343829686e-05,57.89599041322985,57.89592149980641,1.3914851114206783e-07,8.056131277896098e-06,57.910539644722704
18,I3,N4,0.0,0.0,6.887939162126684e-05,99.99993684133996,99.99986796194834,7.31162572803932e-08,7.311616073911163e-06,99.9999366485904
18,I3,N5,0.0,0.0,6.888041389182892e-05,99.99993905138251,99.99987017096862,7.310969708616968e-08,7.31096021685581e-06,99.99993980371164
18,I3,N6,0.0,0.0,6.888559746359161e-05,99.99993391029848,99.99986502470102,7.310692836236204e-08,7.310682968606691e-06,99.99993447866403
18,I3,N7,0.0,0.0,6.88767913453639e-05,99.99992943275102,99.99986055595967,7.311480611877203e-08,7.31147041645323e-06,99.99993321886917
18,I3,N8,50.69164284021835,194.6836896687056,50.69164181444806,50.69180322641657,0.00016141196850583128,0.0561448360072103,9.062448501360891e-06,4.955059527844696e-05
18,I3,N9,6.924433608556925e-05,0.00014004636419057153,6.89121778454642e-05,46.610858288836944,46.6107893766591,1.771670426423476e-07,8.257895709088045e-06,46.62540950000147
18,I4,N1,6.335087903480242e-05,0.00012808374845003933,6.343365537033716e-05,100.0,99.99993656634463,8.046018851665708e-08,8.046013747781839e-06,99.99993664912097
18,I4,N2,6.677212619978962e-05,0.00013502452309350132,6.515842214544368e-05,99.99988584871878,99.99982069029663,8.001495450181686e-08,8.001481102723928e-06,99.99981909092298
18,I4,N3,42.08927778690476,90.1759822350309,42.08301319291729,99.99981725959539,57.9168040666781,1.670395148412657e-07,9.674394852454553e-06,57.910539644722704
18,I4,N4,6.335140959665165e-05,0.00012808479530632803,6.34340165487997e-05,100.0,99.99993656598345,8.04457720507489e-08,8.044572102076455e-06,99.9999366485904
18,I4,N5,6.019628836167062e-05,0.00012168882410979641,5.987386159535943e-05,100.0,99.9999401261384,8.06236340849226e-08,8.06235858124395e-06,99.99993980371164
18,I4,N6,6.55213359725093e-05,0.00013248569284291317,6.52777507377074e-05,100.0,99.99993472224926,7.996916913742912e-08,7.996911693535422e-06,99.99993447866403
18,I4,N7,6.678113082977328e-05,0.00013504415390001433,6.515850876551285e-05,100.0,99.99993484149124,8.001443975816528e-08,8.001438762194954e-06,99.99993321886917
18,I4,N8,49.30819335571796,234.46287351000532,49.30824153647524,49.30824132014919,0.0,32.848058047490476,0.0,4.955059527844696e-05
18,I4,N9,53.37440707558146,112.76251860104705,53.36814119242447,99.99981651411531,46.63167532169084,1.8457041928005358e-07,8.606827865855806e-06,46.62540950000147
18,I1,N1,0.0,0.0,6.355969147096808e-05,99.99993664912097,99.9998730894295,9.08182962824815e-08,9.081818102446357e-06,99.99993664912097
18,I1,N2,6.356954192256936e-05,0.00012865255369550236,6.356340031485639e-05,99.9998826604649,99.99981909706459,9.081834536660021e-08,9.081818107354754e-06,99.99981909092298
18,I1,N3,6.362940879071566e-05,0.00012877440131976852,6.355568075921993e-05,57.910603274131496,57.910539718450735,1.5689103312890186e-07,9.08564440548004e-06,57.910539644722704
18,I1,N4,0.0,0.0,6.355969147284957e-05,99.9999366485904,99.99987308889894,9.081829628296385e-08,9.081818102446407e-06,99.9999366485904
18,I1,N5,0.0,0.0,6.356073010272095e-05,99.99993980371164,99.99987624298154,9.081829341560887e-08,9.081818102159672e-06,99.99993980371164
18,I1,N6,0.0,0.0,6.355824766875621e-05,99.99993447866403,99.99987092041636,9.081829825431669e-08,9.081818102643543e-06,99.99993447866403
18,I1,N7,0.0,0.0,6.356210929392126e-05,99.99993321886917,99.99986965675988,9.081829940309827e-08,9.081818102758421e-06,99.99993321886917
18,I1,N8,6.342698276248202e-05,0.0001288037120033934,6.274719817252995e-05,0.0001129775780412956,5.0230379868765646e-05,0.18099819066851744,9.091607872838904e-06,4.955059527844696e-05
18,I1,N9,6.358202108044294e-05,0.00012867844702791297,6.355567781252893e-05,46.62547308202255,46.62540952634474,1.9488665984311264e-07,9.08667032640657e-06,46.62540950000147
