iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
15,I1,N5,0.0,0.0,6.358031852666666e-05,99.99988751550305,99.99982393518452,9.081834096829371e-08,9.081818106914927e-06,99.99988555095577
15,I1,N6,0.0,0.0,6.357772740949762e-05,99.99993807035425,99.99987449262684,9.081829500684437e-08,9.081818102318796e-06,99.99993610834248
15,I1,N7,0.0,0.0,6.358224137223284e-05,99.99988751890072,99.99982393665935,9.081834096695296e-08,9.081818106914793e-06,99.9998855546139
15,I1,N8,0.0004654063583014463,0.0009352382111984789,6.355104066448815e-05,0.001813755528786487,0.001750204488121999,0.00519416848243862,9.090856990025906e-06,0.00012130321754000306
15,I1,N9,6.376784464098376e-05,0.00012908477819567585,6.357659408353134e-05,46.89453188343831,46.894468306844225,1.9376796868792404e-07,9.086645866517438e-06,47.6117425127274
15,I3,N1,0.0,0.0,6.722510969146596e-05,99.99988751487004,99.99982028976035,8.689525668293052e-08,8.68951005232565e-06,99.99988555175955
15,I3,N2,0.0,0.0,6.721954887649977e-05,99.99982331533224,99.99975609578335,8.68956276739091e-08,8.689541573180911e-06,99.99982134759287
15,I3,N3,9.80990557522626,19.619825939064654,9.809343018125695,61.71824753053307,51.908904512407375,1.7493976354474803e-07,9.08093148126745e-06,52.59378853725064
15,I3,N4,0.0,0.0,6.722516047328996e-05,99.99988751473981,99.99982028957933,8.689516633409123e-08,8.689501017442228e-06,99.99988555175547
15,I3,N5,0.0,0.0,6.722160179395385e-05,99.99988751550305,99.99982029390125,8.689704506351869e-08,8.689688890422908e-06,99.99988555095577
15,I3,N6,0.0,0.0,6.722867711936962e-05,99.99993807035425,99.99987084167712,8.689568844861551e-08,8.689557621560166e-06,99.99993610834248
15,I3,N7,0.0,0.0,6.72195493420044e-05,99.99988751890072,99.99982029935138,8.6895568471206e-08,8.689541231930583e-06,99.9998855546139
15,I3,N8,55.65005444230509,234.85415731237217,55.65045897165982,55.65045888964785,0.0,19.159221416027556,0.0,0.00012130321754000306
15,I3,N9,7.144655404354389e-05,0.00014485685721633758,6.724076461066776e-05,46.89454937565639,46.89448213489178,1.8984774735795446e-07,8.902811796827044e-06,47.6117425127274
15,I4,N1,6.389146606413711e-05,0.00012929726630683716,6.473279912808191e-05,99.99994944322562,99.99988471042649,4.813111787570111e-08,4.813106238554058e-06,99.99988555175955
15,I4,N2,6.388904312833028e-05,0.00012929244599779987,6.473236000004081e-05,99.999885236636,99.999820504276,4.806456735140012e-08,4.806448107755697e-06,99.99982134759287
15,I4,N3,37.5961909275336,75.1923916377881,37.302428106700525,90.18997946478424,52.88755135808372,1.6186333695432292e-06,8.560555546162563e-05,52.59378853725064
15,I4,N4,6.389146918304547e-05,0.0001292972709776257,6.473274818470861e-05,99.99994944322465,99.99988471047646,4.813937054940094e-08,4.813931504975e-06,99.99988555175547
15,I4,N5,6.389086310026445e-05,0.00012929606987602545,6.473281193689947e-05,99.99994944181886,99.99988470900692,4.8097684926712314e-08,4.8097629474413716e-06,99.99988555095577
15,I4,N6,6.389165751268989e-05,0.00012929763755851597,6.473251969385284e-05,100.0,99.99993526748031,4.8174729193909885e-08,4.817469800919383e-06,99.99993610834248
15,I4,N7,6.388558840349042e-05,0.0001292855305177934,6.472742561470852e-05,99.9999494402023,99.99988471277669,4.8289394306834935e-08,4.828933863533308e-06,99.9998855546139
15,I4,N8,44.34930565096626,192.25733103029546,44.34942699844849,44.3494269541838,0.0,22.771131292482377,0.0,0.00012130321754000306
15,I4,N9,52.38807144613593,115.75675895223955,52.08067233886805,99.99981395886334,47.919141619995294,3.277832280004138e-05,0.0015707090923211037,47.6117425127274
16,I2,N1,5.055608068491499e-05,0.00010231436892507739,5.055578338495856e-05,99.99993610853393,99.99988555275054,9.081828495216254e-08,9.08181810131334e-06,99.99988643947
16,I2,N2,5.065397318345864e-05,0.00010251016634870053,5.055867579507627e-05,99.99987222392663,99.99982166525083,9.081834303187721e-08,9.081818107121297e-06,99.99982266439464
16,I2,N3,5.0660437085716083e-05,0.0001025423165055873,5.054817049148692e-05,52.593839459643114,52.59378891147262,1.7276047104642983e-07,9.086127746462508e-06,53.04019541214536
16,I2,N4,5.0556080974537875e-05,0.00010231436950521356,5.055578338554931e-05,99.99993610853082,99.99988555274743,9.081828495216539e-08,9.081818101313342e-06,99.99988644000453
16,I2,N5,5.05574168753897e-05,0.00010231704677896727,5.0557089334320754e-05,99.9999361091369,99.99988555204756,9.081828495280162e-08,9.081818101313405e-06,99.99988643443179
16,I2,N6,0.0,0.0,5.055321336561697e-05,99.99993610834248,99.99988555512911,9.08182849500002e-08,9.081818101313126e-06,99.99993700012257
16,I2,N7,5.05590098761252e-05,0.00010232023964591724,5.055867223886983e-05,99.9999361144116,99.99988555573935,9.081828494944544e-08,9.08181810131307e-06,99.99988642722587
16,I2,N8,5.119339317601336e-05,0.00010383554810527423,5.033463904597723e-05,0.00017450037034905108,0.00012416573130307384,0.07321003052868945,9.090176979315088e-06,3.6368776733297636e-05
16,I2,N9,5.063173992129448e-05,0.00010247972100481368,5.0548169324663744e-05,47.611793339465386,47.61174279129606,1.908474701204862e-07,9.086580659746149e-06,48.085364607542026
16,I1,N1,0.0,0.0,6.356889657768323e-05,99.99988555245325,99.99982198355667,9.081834274250712e-08,9.081818107092348e-06,99.99988643947
16,I1,N2,6.366684093222469e-05,0.00012884697022857254,6.35724740845997e-05,99.99988545698369,99.9998218845096,9.081834283255022e-08,9.08181810710135e-06,99.99982266439464
16,I1,N3,6.370610503023358e-05,0.00012894943521655797,6.356403703017636e-05,52.59385283680306,52.59378927276603,1.727604698590256e-07,9.086127746429641e-06,53.04019541214536
16,I1,N4,0.0,0.0,6.356889653905698e-05,99.99988555244984,99.9998219835533,9.081834274251016e-08,9.081818107092347e-06,99.99988644000453
16,I1,N5,0.0,0.0,6.356993616465335e-05,99.99988555172003,99.99982198178387,9.081834274411874e-08,9.081818107092508e-06,99.99988643443179
16,I1,N6,0.0,0.0,6.356735741789176e-05,99.99993610834248,99.99987254098507,9.081829678106864e-08,9.081818102496219e-06,99.99993700012257
16,I1,N7,0.0,0.0,6.357117759314762e-05,99.99988555540172,99.99982198422413,9.081834274190034e-08,9.081818107092287e-06,99.99988642722587
16,I1,N8,0.00018406372069430002,0.0003705145248209062,6.348830457695159e-05,0.000588713335474722,0.0005252250308977705,0.017308268695671793,9.090735960471132e-06,3.6368776733297636e-05
16,I1,N9,6.362517524948421e-05,0.00012877448805514888,6.356403122455582e-05,47.611806475570106,47.61174291153888,1.908474696382734e-07,9.086580659735195e-06,48.085364607542026
16,I3,N1,0.0,0.0,6.368877379293252e-05,99.99988555245325,99.99982186367946,9.079419455304961e-08,9.079403281561217e-06,99.99988643947
16,I3,N2,0.0,0.0,6.36834830786942e-05,99.99982179014276,99.99975810665968,9.079423272597244e-08,9.079401310077008e-06,99.99982266439464
16,I3,N3,9.809511253224427,19.6190281583865,9.809342258080784,62.40369470592429,52.594352447843505,1.7275529598124661e-07,9.085952924069207e-06,53.04019541214536
16,I3,N4,0.0,0.0,6.368878297980249e-05,99.99988555244984,99.99982186366687,9.079418874759838e-08,9.079402701015985e-06,99.99988644000453
16,I3,N5,0.0,0.0,6.368642486258461e-05,99.99988555172003,99.99982186529516,9.079417534561615e-08,9.079401360967989e-06,99.99988643443179
16,I3,N6,0.0,0.0,6.369220990326632e-05,99.99993610834248,99.99987241613258,9.079416309505149e-08,9.079404725634682e-06,99.99993700012257
16,I3,N7,0.0,0.0,6.3683483069621e-05,99.99988555540172,99.99982187191866,9.079417475961581e-08,9.079401302969434e-06,99.99988642722587
16,I3,N8,55.65033775282295,234.85473097938456,55.65045917161631,55.65045909191987,0.0,19.06617809906742,0.0,3.6368776733297636e-05
16,I3,N9,6.602650216117107e-05,0.0001337015404218678,6.370362278301127e-05,47.6118142969489,47.611750593326114,1.9082345279819476e-07,9.085438641984987e-06,48.085364607542026
16,I4,N1,6.300444930820282e-05,0.00012752046409868762,6.262429926994527e-05,99.99994944391932,99.99988681962004,9.103626515045509e-08,9.10361621152643e-06,99.99988643947
16,I4,N2,6.301479123487852e-05,0.00012754161850166493,6.264011185197063e-05,99.99988567918588,99.99982303907403,9.110056471916604e-08,9.110040350676314e-06,99.99982266439464
16,I4,N3,37.1501789680881,74.3003619660111,36.9590309854686,90.19037438023346,53.23134339476486,3.6866288465257896e-06,0.0001962442060984602,53.04019541214536
16,I4,N4,6.300391449878454e-05,0.00012751937531300464,6.262353391981557e-05,99.99994944391902,99.9998868203851,9.103458196155177e-08,9.103447892896248e-06,99.99988644000453
16,I4,N5,6.30081513376485e-05,0.0001275280350280704,6.262984629652736e-05,99.99994944258313,99.99988681273683,9.105960526769009e-08,9.105950219981504e-06,99.99988643443179
16,I4,N6,6.299987742584736e-05,0.00012751111914683367,6.261768596005772e-05,100.0,99.99993738231404,9.101047759306363e-08,9.101042060440859e-06,99.99993700012257
16,I4,N7,6.301376424437558e-05,0.00012753956280457795,6.264012531904065e-05,99.99994944099012,99.9998868008648,9.110085765116701e-08,9.110075452578399e-06,99.99988642722587
16,I4,N8,44.34939062128645,192.2691046804036,44.349427037137964,44.34942699006318,0.0,22.932548264646233,0.0,3.6368776733297636e-05
16,I4,N9,51.914455109040645,116.57530992535747,51.71147667885695,99.99981971658266,48.28834303772572,5.287434256652684e-06,0.0002553214391746671,48.085364607542026
17,I2,N1,5.055584220003955e-05,0.00010231388682584003,5.0555739992235795e-05,99.9999369955507,99.99988643981071,9.081828414574239e-08,9.0818181012327e-06,99.99988621869265
17,I2,N2,5.058729144365037e-05,0.00010237679773758248,5.055871355516111e-05,99.99987331836783,99.99982275965428,9.081834203696144e-08,9.081818107021804e-06,99.9998225837729
17,I2,N3,5.0581663291016915e-05,0.00010237127583675684,5.0547903093288705e-05,53.04024607258244,53.04019552467935,1.713056875858501e-07,9.086087164043125e-06,53.48499238056121
17,I2,N4,5.055584228687137e-05,0.00010231388699977068,5.055573999215715e-05,99.9999369960855,99.9998864403455,9.08182841452562e-08,9.08181810123265e-06,99.99988622022254
17,I2,N5,5.0557188842158705e-05,0.0001023165855996295,5.0557091113631136e-05,99.99993699184866,99.99988643475754,9.081828415033618e-08,9.081818101233159e-06,99.99988621765971
17,I2,N6,0.0,0.0,5.055309928069576e-05,99.99993700012257,99.99988644702329,9.081828413918547e-08,9.081818101232042e-06,99.99993677707799
17,I2,N7,5.055880170524426e-05,0.00010231981823043956,5.055871248915242e-05,99.99993698623575,99.99988642752326,9.081828415691281e-08,9.081818101233816e-06,99.99988621465585
17,I2,N8,5.0262939487876574e-05,0.00010180208912424333,4.986417362153224e-05,8.756216990946086e-05,3.769799628792862e-05,0.2410869844694383,9.08849624559679e-06,1.0915384279996942e-05
17,I2,N9,5.0573053874023886e-05,0.00010235249664991089,5.054790271090791e-05,48.08541523928194,48.08536469137923,1.8896680230105062e-07,9.08653760320978e-06,48.558820550645585
17,I1,N1,0.0,0.0,6.357067710607163e-05,99.99988643970849,99.99982286903139,9.081834193752725e-08,9.08181810701185e-06,99.99988621869265
17,I1,N2,6.36020854933097e-05,0.00012871759652125766,6.357433316234614e-05,99.99988639791732,99.99982282358415,9.081834197884306e-08,9.081818107015982e-06,99.9998225837729
17,I1,N3,6.360778418488866e-05,0.0001287361561688822,6.356564667974084e-05,53.040259197024184,53.04019563137751,1.713056872410602e-07,9.086087164033402e-06,53.48499238056121
17,I1,N4,0.0,0.0,6.357067675419467e-05,99.99988644024322,99.99982286956646,9.081834193704082e-08,9.0818181070118e-06,99.99988622022254
17,I1,N5,0.0,0.0,6.357175933969428e-05,99.99988643465981,99.99982286290047,9.081834194310082e-08,9.081818107012407e-06,99.99988621765971
17,I1,N6,0.0,0.0,6.356945536779507e-05,99.99993700012257,99.99987343066721,9.081829597226464e-08,9.081818102415337e-06,99.99993677707799
17,I1,N7,0.0,0.0,6.357304080083548e-05,99.99988642743405,99.99982285439324,9.08183419508347e-08,9.08181810701318e-06,99.99988621465585
17,I1,N8,9.953148106886208e-05,0.00020083852658892812,6.330337837224581e-05,0.00022136295110897208,0.00015805957273672626,0.057512074508348915,9.090333923992396e-06,1.0915384279996942e-05
17,I1,N9,6.358350378958701e-05,0.0001286836690894371,6.356564459248822e-05,48.08542829140332,48.08536472575872,1.889668021658799e-07,9.086537603206629e-06,48.558820550645585
17,I3,N1,0.0,0.0,6.511605305648046e-05,99.99988643970849,99.99982132365544,8.920221779861167e-08,8.920205841534965e-06,99.99988621869265
17,I3,N2,0.0,0.0,6.511214507986083e-05,99.99982279583183,99.99975768368675,8.920114495056664e-08,8.920092880164083e-06,99.9998225837729
17,I3,N3,9.809390489060517,19.61878386802766,9.80933873299027,62.84970684246443,53.04036810947416,1.7136238933436165e-07,9.08912421041357e-06,53.48499238056121
17,I3,N4,0.0,0.0,6.511586417092703e-05,99.99988644024322,99.99982132437904,8.920239692426928e-08,8.920223754133266e-06,99.99988622022254
17,I3,N5,0.0,0.0,6.511436098260877e-05,99.99988643465981,99.99982132029884,8.920179169479258e-08,8.920163230929774e-06,99.99988621765971
17,I3,N6,0.0,0.0,6.511888871375166e-05,99.99993700012257,99.99987188123386,8.920239491960937e-08,8.920228063460164e-06,99.99993677707799
17,I3,N7,0.0,0.0,6.511187546561716e-05,99.99988642743405,99.99982131555858,8.92011479043781e-08,8.920098851580524e-06,99.99988621465585
17,I3,N8,55.650423088965624,234.85490550154123,55.650459661598205,55.65045958429299,0.0,18.971036992165814,0.0,1.0915384279996942e-05
17,I3,N9,6.469956714600016e-05,0.00013095390366365346,6.413088071092693e-05,48.08543073440169,48.08536660352098,1.8825139394293447e-07,9.052137291369853e-06,48.558820550645585
17,I4,N1,6.322546514590522e-05,0.00012796383708236678,6.332018621920626e-05,99.9999494441578,99.99988612397159,9.058427569177989e-08,9.058417253800437e-06,99.99988621869265
17,I4,N2,6.32268501730223e-05,0.00012796674789552625,6.33177325750839e-05,99.99988581062307,99.9998224928905,9.058814073540436e-08,9.05879799350142e-06,99.9998225837729
17,I4,N3,36.7055029409308,73.41100818570649,36.514927500720525,90.19049532149201,53.675567820771484,2.893589819451648e-07,1.5531507659947084e-05,53.48499238056121
17,I4,N4,6.322393518163236e-05,0.000127960770968187,6.331822975999572e-05,99.9999494441577,99.99988612592794,9.058871086486998e-08,9.05886077078161e-06,99.99988622022254
17,I4,N5,6.322515145283858e-05,0.00012796325925198547,6.331815150220577e-05,99.99994944281116,99.99988612465965,9.059023806280741e-08,9.059013490286549e-06,99.99988621765971
17,I4,N6,6.322292201309411e-05,0.00012795868998954804,6.331851255048558e-05,100.0,99.99993668148745,9.05885576375832e-08,9.058850027825597e-06,99.99993677707799
17,I4,N7,6.322654244397078e-05,0.00012796613192239133,6.331773310094015e-05,99.9999494411983,99.9998861234652,9.058808760485012e-08,9.058798444627503e-06,99.99988621465585
17,I4,N8,44.34941620122954,192.27022086725293,44.34942716406229,44.34942711661382,0.0,22.954186221263214,0.0,1.0915384279996942e-05
17,I4,N9,51.4410005932296,117.40617562767021,51.23809151502487,99.9998211438752,48.761729628850325,1.5542650712535433e-07,7.578865317603107e-06,48.558820550645585
18,I2,N1,5.0555912488595154e-05,0.00010231402633916213,5.0555942612261845e-05,99.99993677453486,99.99988621859225,9.081828434685053e-08,9.08181810125281e-06,99.99988247807596
18,I2,N2,5.0567374748025436e-05,0.00010233696377172805,5.055883902132904e-05,99.99987317106434,99.99982261222532,9.081834217098825e-08,9.081818107035206e-06,99.99981888545557
18,I2,N3,5.0563350957425614e-05,0.00010233062715628679,5.0555502814457916e-05,53.4850429622245,53.48499240672168,1.6988030322354615e-07,9.086046727962942e-06,53.92979805406077
18,I2,N4,5.055591251457407e-05,0.00010231402639119966,5.0555942612160946e-05,99.99993677606481,99.9998862201222,9.081828434545967e-08,9.081818101252673e-06,99.99988247853209
18,I2,N5,5.055727119325624e-05,0.0001023167493654342,5.055730648658375e-05,99.99993677484855,99.99988621754207,9.081828434780524e-08,9.081818101252905e-06,99.99988270788657
18,I2,N6,0.0,0.0,5.055323139932839e-05,99.99993677707799,99.99988622384659,9.081828434207384e-08,9.081818101252332e-06,99.99993303434631
18,I2,N7,5.0558827602648263e-05,0.00010231986947070577,5.055883870153569e-05,99.99993677345756,99.99988621461885,9.08182843504627e-08,9.081818101253171e-06,99.99988247417517
18,I2,N8,0.0,0.0,4.856871921718059e-05,6.117832377583454e-05,1.2609604558653953e-05,0.7201118232958941,9.080325329772515e-06,7.749973264026266e-06
18,I2,N9,5.0560803719969915e-05,0.00010232506453869544,5.0555553653946785e-05,48.55887112369946,48.558820568145805,1.8712346089655867e-07,9.08649456176644e-06,49.032579694361495
18,I1,N1,0.0,0.0,6.356665150761756e-05,99.99988621862236,99.99982265197086,9.08183421348557e-08,9.081818107031582e-06,99.99988247807596
18,I1,N2,6.35800790893691e-05,0.00012867361575743164,6.357064777339457e-05,99.99988620577508,99.99982263512732,9.081834215016807e-08,9.081818107033114e-06,99.99981888545557
18,I1,N3,6.357407967840337e-05,0.00012866374086908765,6.355963488990968e-05,53.48505600665773,53.48499244702284,1.6988030309547173e-07,9.086046727959256e-06,53.92979805406077
18,I1,N4,0.0,0.0,6.356665150760364e-05,99.9998862201523,99.9998226535008,9.081834213346483e-08,9.081818107031443e-06,99.99988247853209
18,I1,N5,0.0,0.0,6.356794365765421e-05,99.99988621757736,99.9998226496337,9.08183421369804e-08,9.081818107031796e-06,99.99988270788657
18,I1,N6,0.0,0.0,6.356465223464043e-05,99.99993677707799,99.99987321242575,9.081829617066646e-08,9.081818102435177e-06,99.99993303434631
18,I1,N7,0.0,0.0,6.356935635513339e-05,99.99988621462995,99.9998226452736,9.081834214094413e-08,9.08181810703219e-06,99.99988247417517
18,I1,N8,7.40552997707113e-05,0.00014970271110664371,6.313693635721812e-05,0.00016070980484528263,9.757286848806451e-05,0.09316091254691787,9.089977468168496e-06,7.749973264026266e-06
18,I1,N9,6.356677536365727e-05,0.00012864795425910263,6.355960603825881e-05,48.55888414639953,48.55882058679349,1.8712346082466358e-07,9.086494561764718e-06,49.032579694361495
18,I3,N1,0.0,0.0,6.400734248158663e-05,99.99988621862236,99.99982221127988,9.048938621076139e-08,9.048922533083981e-06,99.99988247807596
18,I3,N2,0.0,0.0,6.400797120028426e-05,99.99982262569598,99.99975861772478,9.048833990363293e-08,9.048812148081925e-06,99.99981888545557
18,I3,N3,9.809303986671956,19.618610014772685,9.809266914219714,63.294382921638565,53.48511600741885,1.6987493222654102e-07,9.085780456888963e-06,53.92979805406077
18,I3,N4,0.0,0.0,6.400772177092495e-05,99.9998862201523,99.99982221243053,9.049010396003081e-08,9.048994307987437e-06,99.99988247853209
18,I3,N5,0.0,0.0,6.401139489450464e-05,99.99988621757736,99.99982220618246,9.048948761514678e-08,9.048932673043227e-06,99.99988270788657
18,I3,N6,0.0,0.0,6.401464006494449e-05,99.99993677707799,99.99987276243793,9.048884480943792e-08,9.048872967363783e-06,99.99993303434631
18,I3,N7,0.0,0.0,6.400797159962196e-05,99.99988621462995,99.99982220665835,9.048828208878128e-08,9.048812120664075e-06,99.99988247417517
18,I3,N8,55.65048379947902,234.8550300882024,55.65050981827048,55.65050974347069,0.0,18.872345287051548,0.0,7.749973264026266e-06
18,I3,N9,6.422951661145272e-05,0.00012998513801367506,6.402806638236096e-05,48.558885279191315,48.55882125112493,1.867942424623126e-07,9.070508230466729e-06,49.032579694361495
18,I4,N1,6.696601155340112e-05,0.00013546068469836995,6.856910287089935e-05,99.9999494440875,99.99988087498464,-1.8930922185066187e-07,-1.8930899633602226e-05,99.99988247807596
18,I4,N2,6.696709059029495e-05,0.0001354628871382352,6.857005076912607e-05,99.99988585254616,99.99981728249539,-1.893452071736695e-07,-1.8934486120683186e-05,99.99981888545557
18,I4,N3,36.26078382183664,72.52156942976282,36.07018991365343,90.19058187589741,54.12039196224398,-9.015672236907644e-06,-0.0004879317152645626,53.92979805406077
18,I4,N4,6.696555540188013e-05,0.00013545977054743596,6.856910692484345e-05,99.99994944408749,99.99988087498056,-1.893093443199017e-07,-1.893091188051085e-05,99.99988247853209
18,I4,N5,6.673484223155873e-05,0.0001349935986106988,6.823899542243879e-05,99.9999494427288,99.99988120373338,-1.326647644660003e-07,-1.32664606865213e-05,99.99988270788657
18,I4,N6,6.696565369003138e-05,0.00013545995144554064,6.856968155157592e-05,100.0,99.99993143031845,-1.893233573788428e-07,-1.8932322756041956e-05,99.99993303434631
18,I4,N7,6.696699723668216e-05,0.00013546270027294774,6.857004929070131e-05,99.9999494411724,99.99988087112311,-1.8934522096191302e-07,-1.8934499539707785e-05,99.99988247417517
18,I4,N8,44.34943439524795,192.27037799543788,44.34944219268441,44.34944214522121,0.0,22.955031237589854,0.0,7.749973264026266e-06
18,I4,N9,50.967241948542814,118.23846729343292,50.76420252939133,99.99982164290431,49.235619113512975,-1.630090888071366e-05,-0.000802585340854899,49.032579694361495
19,I2,N1,5.056517463669931e-05,0.00010233256809696038,5.056914412874394e-05,99.99993303398844,99.99988246484432,9.081256973839923e-08,9.0812463001704e-06,99.99994943482537
19,I2,N2,5.0575269602794336e-05,0.00010235280473083432,5.057865311198101e-05,99.99986945283032,99.99981887417721,9.080902966474575e-08,9.08088651861436e-06,99.99988585448045
19,I2,N3,0.0,0.0,4.178916961122413e-05,53.92984861741173,53.929806828242114,1.6846769722360302e-07,9.085430368067691e-06,54.3744232743098
19,I2,N4,5.0565362869385535e-05,0.00010233294477316878,5.056941302144759e-05,99.9999330344446,99.99988246503158,9.081250257831757e-08,9.081239584187133e-06,99.99994943463713
19,I2,N5,5.056497679349084e-05,0.00010233218321919781,5.056827919359138e-05,99.99993326515776,99.99988269687857,9.081293111898176e-08,9.081282459257889e-06,99.99994943502321
19,I2,N6,0.0,0.0,5.0567647526761735e-05,99.99993303434631,99.99988246669879,9.081269617353927e-08,9.081258943837953e-06,100.0
19,I2,N7,5.057275929445813e-05,0.00010234778428152604,5.0578730019519494e-05,99.99993303300276,99.99988245427274,9.080893918147622e-08,9.080883243944825e-06,99.99994942724071
19,I2,N8,0.0,0.0,7.60420504612159e-06,7.749973264026266e-06,1.4576821790467667e-07,58.36177846499445,8.507292440589777e-06,1.43503272909129e-06
19,I2,N9,0.0,0.0,4.2040219889874494e-05,49.03263025516521,49.03258821494532,1.852859761570967e-07,9.085050970915099e-06,49.50609374509496
19,I1,N1,0.0,0.0,6.35615052520781e-05,99.99988246881381,99.99981890730855,9.081834553910633e-08,9.081818107372006e-06,99.99994943482537
19,I1,N2,6.357024994483168e-05,0.00012865396782376222,6.356603745431564e-05,99.99988245763981,99.99981889160236,9.081834555338474e-08,9.081818107373435e-06,99.99988585448045
19,I1,N3,6.355786282459839e-05,0.0001286297937068244,6.355091274439626e-05,53.929912191491404,53.92984864057866,1.684782456379915e-07,9.086006286487114e-06,54.3744232743098
19,I1,N4,0.0,0.0,6.356150525212017e-05,99.99988246908173,99.99981890757647,9.081834553886275e-08,9.081818107371981e-06,99.99994943463713
19,I1,N5,0.0,0.0,6.35631387226619e-05,99.99988270018098,99.99981913704225,9.081834533025675e-08,9.08181810735112e-06,99.99994943502321
19,I1,N6,0.0,0.0,6.355883265249451e-05,99.99993303434631,99.99986947551366,9.081829956786799e-08,9.081818102774898e-06,100.0
19,I1,N7,0.0,0.0,6.35647464915608e-05,99.99988246024347,99.99981889549697,9.081834554984415e-08,9.081818107373079e-06,99.99994942724071
19,I1,N8,6.53222560568661e-05,0.00013218175487306037,6.157952303664672e-05,8.180527302670271e-05,2.0225749990055984e-05,0.44924992122998214,9.086416589849964e-06,1.43503272909129e-06
19,I1,N9,6.355567138136473e-05,0.0001286250574256532,6.355091253181079e-05,49.032693821940576,49.03263027102805,1.8531438019807764e-07,9.086451488157062e-06,49.50609374509496
19,I3,N1,0.0,0.0,6.642188404578138e-05,99.99988246881381,99.99981604692977,8.12511502511092e-08,8.12510007871237e-06,99.99994943482537
19,I3,N2,0.0,0.0,6.641647505087171e-05,99.99981888738986,99.99975247091481,8.125291953628532e-08,8.12527184116769e-06,99.99988585448045
19,I3,N3,9.809286895149679,19.61857555901112,9.80927957021156,63.73915262030054,53.92987305008898,1.6852485602312979e-07,9.088524091111912e-06,54.3744232743098
19,I3,N4,0.0,0.0,6.642188457621227e-05,99.99988246908173,99.99981604719714,8.12511498637945e-08,8.125100040002697e-06,99.99994943463713
19,I3,N5,0.0,0.0,6.641853181158216e-05,99.99988270018098,99.99981628164916,8.12543717291754e-08,8.125422244998366e-06,99.99994943502321
19,I3,N6,0.0,0.0,6.64243855468903e-05,99.99993303434631,99.99986660996076,8.125248342504003e-08,8.125237504232052e-06,100.0
19,I3,N7,0.0,0.0,6.641647508780323e-05,99.99988246024347,99.99981604376838,8.125286175973906e-08,8.125271229003649e-06,99.99994942724071
19,I3,N8,55.650495388275075,234.85505594871333,55.65050035490196,55.650500282496,0.0,18.779027426582143,0.0,1.43503272909129e-06
19,I3,N9,6.577196691869468e-05,0.0001330789223930108,6.64330170503698e-05,49.032694495785805,49.03262806276875,1.7575252169185213e-07,8.617608027210282e-06,49.50609374509496
19,I4,N1,0.0,0.0,2.88838231569812e-06,99.99994943482537,99.99994654644306,1.8467487324030597e-08,1.8467477452501745e-06,99.99994943482537
19,I4,N2,0.0,0.0,3.136897306656666e-06,99.99988585448045,99.99988271758315,2.0268198774435408e-08,2.0268175003402033e-06,99.99988585448045
19,I4,N3,35.816226272677696,71.63245417605366,35.625701608752436,90.1906495469875,54.564947938235065,2.994448538847885e-06,0.0001633919286259589,54.3744232743098
19,I4,N4,0.0,0.0,2.874518956485274e-06,99.99994943463713,99.99994656011818,1.888932236068612e-08,1.8889312266254572e-06,99.99994943463713
19,I4,N5,0.0,0.0,3.033900317397004e-06,99.99994943502321,99.9999464011229,1.9602873579388062e-08,1.960286307246794e-06,99.99994943502321
19,I4,N6,0.0,0.0,2.842723118439876e-06,100.0,99.99999715727688,1.9449132286051473e-08,1.9449131733166493e-06,100.0
19,I4,N7,0.0,0.0,3.816967768815358e-06,99.99994942724071,99.99994561027295,0.0,0.0,99.99994942724071
19,I4,N8,44.34943785443613,192.27040250450563,44.34943933694536,44.34943928946887,0.0,22.955803513283062,0.0,1.43503272909129e-06
19,I4,N9,50.493776927266744,119.07063981763335,50.29086334671985,99.9998706723617,49.70900732564184,-2.2179197397541097e-06,-0.00011025058859112268,49.50609374509496
20,I2,N1,5.0543330789132136e-05,0.00010228887233990827,5.053396914017478e-05,100.0,99.99994946603086,9.081961958241105e-08,9.081957368765251e-06,99.99994945666921
20,I2,N2,5.054755893515261e-05,0.00010229738016188357,5.053568293473473e-05,99.99993642975005,99.99988589406712,9.081968091354807e-08,9.081957728290393e-06,99.99988567002269
20,I2,N3,0.0,0.0,4.959644560809793e-05,54.3744232743098,54.37437367786419,1.670806558975909e-07,9.084906018118251e-06,54.63662630677511
20,I2,N4,5.05433872919738e-05,0.00010228898540896178,5.0533969187368766e-05,100.0,99.99994946603081,9.081961958225745e-08,9.081957368749888e-06,99.99994945661271
20,I2,N5,5.054407244582786e-05,0.00010229038501226028,5.053511343968659e-05,100.0,99.99994946488656,9.081962095944915e-08,9.081957506365067e-06,99.99994945592755
20,I2,N6,0.0,0.0,5.0531426812167905e-05,100.0,99.99994946857319,9.081961770535314e-08,9.08195718129045e-06,100.0
20,I2,N7,5.0546805857608895e-05,0.00010229587405692014,5.0535682956102075e-05,100.0,99.99994946431704,9.081962311964642e-08,9.081957722332961e-06,99.99994945319415
20,I2,N8,0.0,0.0,1.4208210326624972e-06,1.43503272909129e-06,1.4211696428792937e-08,375.4748977381084,5.336135263286069e-06,7.467292988394547e-07
