iteration,investor,node,x_power_mw,x_energy_mwh,proposed_x_power_mw,private_headroom_limit_mw,private_headroom_slack_mw,access_shadow_price_eur_per_mw_day,headroom_complementarity_residual_eur_per_day,headroom_mw
8,I1,N5,0.0,0.0,3.060468885961082e-07,200.0,199.9999996939531,0.0,0.0,200.0
8,I1,N6,0.0,0.0,3.0665397978792735e-07,200.0,199.999999693346,0.0,0.0,200.0
8,I1,N7,0.0,0.0,3.06037791213748e-07,200.0,199.9999996939622,0.0,0.0,200.0
8,I1,N8,96.9448479414025,291.1523161622705,108.54882813565688,121.40902307816793,12.860194942511058,0.0,0.0,17.381132736672214
8,I1,N9,0.0,0.0,3.0612068484391294e-07,200.0,199.99999969387932,0.0,0.0,200.0
8,I2,N1,0.0,0.0,3.434786817497194e-07,200.0,199.9999996565213,0.0,0.0,200.0
8,I2,N2,0.0,0.0,3.4347737772246713e-07,200.0,199.99999965652262,0.0,0.0,200.0
8,I2,N3,0.0,0.0,3.5041336408217024e-07,200.0,199.99999964958664,0.0,0.0,200.0
8,I2,N4,0.0,0.0,3.434783566921206e-07,200.0,199.99999965652165,0.0,0.0,200.0
8,I2,N5,0.0,0.0,3.4347837695317596e-07,200.0,199.99999965652162,0.0,0.0,200.0
8,I2,N6,0.0,0.0,3.4407382908140257e-07,200.0,199.99999965592616,0.0,0.0,200.0
8,I2,N7,0.0,0.0,3.434771470389966e-07,200.0,199.99999965652285,0.0,0.0,200.0
8,I2,N8,85.67401932192527,230.92837783095797,106.92314652220487,106.92314545668229,0.0,24.51122379107796,0.0,17.381132736672214
8,I2,N9,0.0,0.0,3.5951954580124295e-07,200.0,199.99999964048047,0.0,0.0,200.0
8,I3,N1,0.0,0.0,3.192378916688488e-07,200.0,199.9999996807621,0.0,0.0,200.0
8,I3,N2,0.0,0.0,3.189215620060185e-07,200.0,199.99999968107844,0.0,0.0,200.0
8,I3,N3,0.0,0.0,3.2203464684322384e-07,200.0,199.99999967796535,0.0,0.0,200.0
8,I3,N4,0.0,0.0,3.187773510308444e-07,200.0,199.99999968122265,0.0,0.0,200.0
8,I3,N5,0.0,0.0,3.120326378251826e-07,200.0,199.99999968796737,0.0,0.0,200.0
8,I3,N6,0.0,0.0,3.188992798316022e-07,200.0,199.99999968110072,0.0,0.0,200.0
8,I3,N7,0.0,0.0,3.19016844999591e-07,200.0,199.99999968098317,0.0,0.0,200.0
8,I3,N8,0.0,0.0,3.335888217431818e-07,28.33216853485021,28.33216820126139,0.0,0.0,17.381132736672214
8,I3,N9,0.0,0.0,3.2240955404955075e-07,200.0,199.99999967759044,0.0,0.0,200.0
8,I4,N1,0.0,0.0,2.1869329264836422e-06,200.0,199.99999781306707,0.0,0.0,200.0
8,I4,N2,0.0,0.0,2.186929911699435e-06,200.0,199.99999781307008,0.0,0.0,200.0
8,I4,N3,0.0,0.0,2.188132637973511e-06,200.0,199.99999781186736,0.0,0.0,200.0
8,I4,N4,0.0,0.0,2.186931446926358e-06,200.0,199.99999781306855,0.0,0.0,200.0
8,I4,N5,0.0,0.0,2.1869323997804884e-06,200.0,199.9999978130676,0.0,0.0,200.0
8,I4,N6,0.0,0.0,2.2081442927979455e-06,200.0,199.99999779185572,0.0,0.0,200.0
8,I4,N7,0.0,0.0,2.186933306321185e-06,200.0,199.9999978130667,0.0,0.0,200.0
8,I4,N8,0.0,0.0,2.187718749633471e-06,28.33216853485021,28.332166347131462,1.1194566378822918e-08,3.17166316828816e-07,17.381132736672214
8,I4,N9,0.0,0.0,2.188286781751167e-06,200.0,199.99999781171323,0.0,0.0,200.0
9,I1,N1,0.0,0.0,2.9803831318168296e-07,200.0,199.99999970196168,0.0,0.0,200.0
9,I1,N2,0.0,0.0,2.981900033004754e-07,200.0,199.99999970181,0.0,0.0,200.0
9,I1,N3,0.0,0.0,2.989062359237865e-07,200.0,199.99999970109377,0.0,0.0,200.0
9,I1,N4,0.0,0.0,2.980291573491067e-07,200.0,199.99999970197084,0.0,0.0,200.0
9,I1,N5,0.0,0.0,2.9805711672719264e-07,200.0,199.9999997019429,0.0,0.0,200.0
9,I1,N6,0.0,0.0,2.9901815364632924e-07,200.0,199.99999970098185,0.0,0.0,200.0
9,I1,N7,0.0,0.0,2.9819164449160154e-07,200.0,199.99999970180835,0.0,0.0,200.0
9,I1,N8,101.29013140998987,310.23066961099846,114.32598181575194,114.32598067807473,0.0,16.284384051735532,0.0,8.690565844378284
9,I1,N9,0.0,0.0,2.9890145119040716e-07,200.0,199.99999970109855,0.0,0.0,200.0
9,I2,N1,0.0,0.0,5.880063629631862e-06,200.0,199.99999411993636,0.0,0.0,200.0
9,I2,N2,0.0,0.0,5.875934947816353e-06,200.0,199.99999412406504,0.0,0.0,200.0
9,I2,N3,0.0,0.0,5.879715065751715e-06,200.0,199.99999412028492,0.0,0.0,200.0
9,I2,N4,0.0,0.0,5.880035812053758e-06,200.0,199.99999411996419,0.0,0.0,200.0
9,I2,N5,0.0,0.0,5.879373355429285e-06,200.0,199.99999412062664,0.0,0.0,200.0
9,I2,N6,0.0,0.0,5.878758658092341e-06,200.0,199.99999412124134,0.0,0.0,200.0
9,I2,N7,0.0,0.0,5.876064846570541e-06,200.0,199.99999412393515,0.0,0.0,200.0
9,I2,N8,90.01930274563183,249.63815922499168,103.0551530167515,103.0551520585975,0.0,25.483118741047395,0.0,8.690565844378284
9,I2,N9,0.0,0.0,5.879712567926535e-06,200.0,199.99999412028743,0.0,0.0,200.0
9,I3,N1,0.0,0.0,4.6003235531127443e-07,200.0,199.99999953996763,0.0,0.0,200.0
9,I3,N2,0.0,0.0,3.729992431751983e-07,200.0,199.99999962700076,0.0,0.0,200.0
9,I3,N3,0.0,0.0,4.7054210821293074e-07,200.0,199.99999952945788,0.0,0.0,200.0
9,I3,N4,0.0,0.0,4.598185706400486e-07,200.0,199.99999954018142,0.0,0.0,200.0
9,I3,N5,0.0,0.0,4.5568342921322176e-07,200.0,199.99999954431658,0.0,0.0,200.0
9,I3,N6,0.0,0.0,4.703572277752614e-07,200.0,199.99999952964276,0.0,0.0,200.0
9,I3,N7,0.0,0.0,3.757692984625292e-07,200.0,199.9999996242307,0.0,0.0,200.0
9,I3,N8,0.0,0.0,4.7114841445109533e-07,17.381132736672214,17.3811322655238,0.0,0.0,8.690565844378284
9,I3,N9,0.0,0.0,4.705426509268544e-07,200.0,199.99999952945734,0.0,0.0,200.0
9,I4,N1,0.0,0.0,1.1691793323198993e-06,200.0,199.99999883082066,0.0,0.0,200.0
9,I4,N2,0.0,0.0,1.2152889153592709e-06,200.0,199.9999987847111,0.0,0.0,200.0
9,I4,N3,0.0,0.0,1.1425646918604635e-06,200.0,199.99999885743532,0.0,0.0,200.0
9,I4,N4,0.0,0.0,1.1699362692490958e-06,200.0,199.99999883006373,0.0,0.0,200.0
9,I4,N5,0.0,0.0,1.1438971165103573e-06,200.0,199.99999885610288,0.0,0.0,200.0
9,I4,N6,0.0,0.0,1.1562167581036839e-06,200.0,199.99999884378323,0.0,0.0,200.0
9,I4,N7,0.0,0.0,1.235371851162308e-06,200.0,199.99999876462815,0.0,0.0,200.0
9,I4,N8,0.0,0.0,1.1699937255281511e-06,17.381132736672214,17.381131566678487,1.8181626258085582e-08,3.1601723808796176e-07,8.690565844378284
9,I4,N9,0.0,0.0,1.1707819748185044e-06,200.0,199.99999882921801,0.0,0.0,200.0
10,I1,N1,0.0,0.0,4.1273368819160023e-07,200.0,199.9999995872663,0.0,0.0,200.0
10,I1,N2,0.0,0.0,4.0739490310663715e-07,200.0,199.9999995926051,0.0,0.0,200.0
10,I1,N3,0.0,0.0,4.1254565837929627e-07,200.0,199.99999958745434,0.0,0.0,200.0
10,I1,N4,0.0,0.0,4.1273256387688424e-07,200.0,199.99999958726744,0.0,0.0,200.0
10,I1,N5,0.0,0.0,4.1250358118552916e-07,200.0,199.99999958749643,0.0,0.0,200.0
10,I1,N6,0.0,0.0,4.10906689139859e-07,200.0,199.9999995890933,0.0,0.0,200.0
10,I1,N7,0.0,0.0,4.085468117721444e-07,200.0,199.9999995914532,0.0,0.0,200.0
10,I1,N8,103.46277314473741,328.65272967838064,109.98069834898001,109.98069725436817,0.0,17.4989467522517,0.0,4.3452824026391
10,I1,N9,0.0,0.0,4.0575488136821445e-07,200.0,199.9999995942451,0.0,0.0,200.0
10,I2,N1,0.0,0.0,2.6330823015478445e-07,200.0,199.99999973669176,0.0,0.0,200.0
10,I2,N2,0.0,0.0,2.6408781471614226e-07,200.0,199.99999973591218,0.0,0.0,200.0
10,I2,N3,0.0,0.0,2.581039919494326e-07,200.0,199.999999741896,0.0,0.0,200.0
10,I2,N4,0.0,0.0,2.6335348257918087e-07,200.0,199.99999973664652,0.0,0.0,200.0
10,I2,N5,0.0,0.0,2.640863071181282e-07,200.0,199.9999997359137,0.0,0.0,200.0
10,I2,N6,0.0,0.0,2.6409706781127253e-07,200.0,199.99999973590292,0.0,0.0,200.0
10,I2,N7,0.0,0.0,2.6407644143080384e-07,200.0,199.99999973592355,0.0,0.0,200.0
10,I2,N8,92.1919444526235,260.14911711842,98.70986957359851,98.70986859001013,0.0,25.89771356561272,0.0,4.3452824026391
10,I2,N9,0.0,0.0,2.5948610860254135e-07,200.0,199.99999974051389,0.0,0.0,200.0
10,I3,N1,0.0,0.0,8.227355857734933e-06,200.0,199.99999177264414,0.0,0.0,200.0
10,I3,N2,0.0,0.0,8.197444533422479e-06,200.0,199.99999180255546,0.0,0.0,200.0
10,I3,N3,0.0,0.0,8.55105115024302e-06,200.0,199.99999144894886,0.0,0.0,200.0
10,I3,N4,0.0,0.0,8.227117021421088e-06,200.0,199.99999177288296,0.0,0.0,200.0
10,I3,N5,0.0,0.0,8.222935583921449e-06,200.0,199.99999177706442,0.0,0.0,200.0
10,I3,N6,0.0,0.0,8.314250913463396e-06,200.0,199.99999168574908,0.0,0.0,200.0
10,I3,N7,0.0,0.0,8.197995614615588e-06,200.0,199.9999918020044,0.0,0.0,200.0
10,I3,N8,0.0,0.0,8.51189735274888e-06,8.690565844378284,8.690557332480932,2.0936343801279909e-07,1.819484961375548e-06,4.3452824026391
10,I3,N9,0.0,0.0,8.568045629592315e-06,200.0,199.99999143195436,0.0,0.0,200.0
10,I4,N1,0.0,0.0,1.1398436642832496e-06,200.0,199.99999886015632,0.0,0.0,200.0
10,I4,N2,0.0,0.0,1.1398569839171683e-06,200.0,199.99999886014302,0.0,0.0,200.0
10,I4,N3,0.0,0.0,1.1702059789627412e-06,200.0,199.999998829794,0.0,0.0,200.0
10,I4,N4,0.0,0.0,1.1398434230641286e-06,200.0,199.99999886015658,0.0,0.0,200.0
10,I4,N5,0.0,0.0,1.1398586703064577e-06,200.0,199.99999886014132,0.0,0.0,200.0
10,I4,N6,0.0,0.0,1.1397975016868192e-06,200.0,199.9999988602025,0.0,0.0,200.0
10,I4,N7,0.0,0.0,1.139859062970669e-06,200.0,199.99999886014095,0.0,0.0,200.0
10,I4,N8,0.0,0.0,1.1440805479247565e-06,8.690565844378284,8.690564700297736,3.633236660616212e-08,3.1574878270578875e-07,4.3452824026391
10,I4,N9,0.0,0.0,1.1402982819170323e-06,200.0,199.99999885970172,0.0,0.0,200.0
11,I1,N1,0.0,0.0,3.193860430969287e-07,200.0,199.99999968061397,0.0,0.0,200.0
11,I1,N2,0.0,0.0,3.1938419724527403e-07,200.0,199.99999968061582,0.0,0.0,200.0
11,I1,N3,3.2513767229247397,6.502753446384866,13.005506891698959,200.0,186.99449310830104,0.0,0.0,191.1870230216874
11,I1,N4,0.0,0.0,3.1938617320361025e-07,200.0,199.99999968061383,0.0,0.0,200.0
11,I1,N5,0.0,0.0,3.1938421442661643e-07,200.0,199.9999996806158,0.0,0.0,200.0
11,I1,N6,7.504193423999807,28.095700204233093,30.016773695999227,200.0,169.98322630400077,0.0,0.0,178.64733574590406
11,I1,N7,0.0,0.0,3.1938658436625133e-07,200.0,199.99999968061343,0.0,0.0,200.0
11,I1,N8,104.54909375741869,333.7155611648239,107.80805661776313,107.8080555473765,0.0,12.055009749197115,0.0,0.0
11,I1,N9,3.25137671396721,6.5027534284698065,13.00550685586884,200.0,186.99449314413116,0.0,0.0,191.18700684374767
11,I2,N1,0.0,0.0,2.586821519058307e-07,200.0,199.99999974131785,0.0,0.0,200.0
11,I2,N2,0.0,0.0,2.582573697328411e-07,200.0,199.99999974174264,0.0,0.0,200.0
11,I2,N3,2.188656060829347,4.377312121785637,8.754624243317387,200.0,191.24537575668262,0.0,0.0,191.1870230216874
11,I2,N4,0.0,0.0,2.586785479312179e-07,200.0,199.99999974132146,0.0,0.0,200.0
11,I2,N5,0.0,0.0,2.5824722520563336e-07,200.0,199.9999997417528,0.0,0.0,200.0
11,I2,N6,9.925214854460146,36.57034685408268,39.70085941784058,200.0,160.29914058215942,0.0,0.0,178.64733574590406
11,I2,N7,0.0,0.0,2.5825397167722267e-07,200.0,199.99999974174602,0.0,0.0,200.0
11,I2,N8,93.2782650655554,259.80127985790665,96.53722781644333,96.53722685526259,0.0,21.688787693329214,0.0,0.0
11,I2,N9,2.188656056093499,4.377312112313942,8.754624224373996,200.0,191.245375775626,0.0,0.0,191.18700684374767
11,I3,N1,0.0,0.0,4.276279727717705e-07,200.0,199.99999957237202,0.0,0.0,200.0
11,I3,N2,0.0,0.0,4.1268465258507573e-07,200.0,199.99999958731536,0.0,0.0,200.0
11,I3,N3,1.676327555515895,3.3526551118488843,6.70531022206358,200.0,193.2946897779364,0.0,0.0,191.1870230216874
11,I3,N4,0.0,0.0,4.276508955717476e-07,200.0,199.9999995723491,0.0,0.0,200.0
11,I3,N5,0.0,0.0,4.1341832001784127e-07,200.0,199.99999958658168,0.0,0.0,200.0
11,I3,N6,1.9819243095750658,3.963848619894865,7.927697238300263,200.0,192.07230276169975,0.0,0.0,178.64733574590406
11,I3,N7,0.0,0.0,4.0630025710301685e-07,200.0,199.99999959369975,0.0,0.0,200.0
11,I3,N8,1.0863206022056864,2.1726412053777144,4.345282419444991,4.3452824026391,0.0,3.411615224318436,0.0,0.0
11,I3,N9,1.676327574110672,3.3526551490384366,6.705310296442688,200.0,193.2946897035573,0.0,0.0,191.18700684374767
11,I4,N1,0.0,0.0,2.1777420527080975e-06,200.0,199.99999782225794,0.0,0.0,200.0
11,I4,N2,0.0,0.0,2.1777664854286398e-06,200.0,199.99999782223352,0.0,0.0,200.0
11,I4,N3,1.696616639042611,3.3932332871494744,6.786466556170444,200.0,193.21353344382956,1.25143044905938e-06,0.00024179329892196115,191.1870230216874
11,I4,N4,0.0,0.0,2.1777210689857224e-06,200.0,199.99999782227894,0.0,0.0,200.0
11,I4,N5,0.0,0.0,2.1777633340879397e-06,200.0,199.99999782223668,0.0,0.0,200.0
11,I4,N6,1.9413316660609123,3.882663340983587,7.765326664243649,200.0,192.23467333575636,-2.016184155217872e-06,-0.00038758050246303553,178.64733574590406
11,I4,N7,0.0,0.0,2.17776634775655e-06,200.0,199.99999782223364,0.0,0.0,200.0
11,I4,N8,1.0863205748202183,2.172641159242952,4.345282309903118,4.3452824026391,9.27359815605655e-08,2.3305860394728968,2.1612918398186994e-07,0.0
11,I4,N9,1.6966328120809626,3.3932656332261812,6.7865312483238505,200.0,193.21346875167615,7.696495580356005e-07,0.00014870666083125286,191.18700684374767
12,I1,N1,0.0,0.0,3.006525487640656e-07,200.0,199.99999969934746,0.0,0.0,200.0
12,I1,N2,0.0,0.0,3.0068470818982e-07,200.0,199.99999969931528,0.0,0.0,200.0
12,I1,N3,4.851457424872468,11.652558165408166,9.65169953071565,194.43839974461216,184.7867002138965,0.0,0.0,170.21355891775653
12,I1,N4,0.0,0.0,3.006525481397193e-07,200.0,199.99999969934746,0.0,0.0,200.0
12,I1,N5,0.0,0.0,3.006606617594474e-07,200.0,199.99999969933933,0.0,0.0,200.0
12,I1,N6,13.666489722498218,51.167337527414844,32.153378617993454,186.15152916990388,153.99815055191044,0.0,0.0,149.23601368624583
12,I1,N7,0.0,0.0,3.006846536632574e-07,200.0,199.99999969931534,0.0,0.0,200.0
12,I1,N8,104.31526082039763,322.8446268716865,103.61376200933444,104.54909375741869,0.935331748084252,9.721904763805057e-08,9.093206177438401e-08,0.2338327007119574
12,I1,N9,4.851457412140899,11.652558135725998,9.651699506661966,194.43838355771487,184.7866840510529,0.0,0.0,170.21447993251377
12,I2,N1,0.0,0.0,2.3755738559465303e-07,200.0,199.99999976244263,0.0,0.0,200.0
12,I2,N2,0.0,0.0,2.378827303083399e-07,200.0,199.99999976211728,0.0,0.0,200.0
12,I2,N3,2.556610510305209,5.11322102114149,3.660473858732794,193.37567908251674,189.71520522378395,0.0,0.0,170.21355891775653
12,I2,N4,0.0,0.0,2.3772961407731968e-07,200.0,199.9999997622704,0.0,0.0,200.0
12,I2,N5,0.0,0.0,2.377863189064073e-07,200.0,199.9999997622137,0.0,0.0,200.0
12,I2,N6,15.378376050789186,57.134396762840794,31.737859639776303,188.57255060036422,156.83469096058792,0.0,0.0,149.23601368624583
12,I2,N7,0.0,0.0,2.3707977612463776e-07,200.0,199.99999976292023,0.0,0.0,200.0
12,I2,N8,93.27826529789067,254.9267413056575,93.27826599489649,93.2782650655554,0.0,26.4149471611483,0.0,0.2338327007119574
12,I2,N9,2.556610505343463,5.113221011217999,3.660473853093355,193.37566289984116,189.7151890467478,0.0,0.0,170.21447993251377
12,I3,N1,0.0,0.0,2.978406755996305e-07,200.0,199.99999970215933,0.0,0.0,200.0
12,I3,N2,0.0,0.0,2.9790186897590323e-07,200.0,199.99999970209814,0.0,0.0,200.0
12,I3,N3,9.82582703157812,19.65165406352193,34.274325459764796,192.8633505772033,158.5890251174385,0.0,0.0,170.21355891775653
12,I3,N4,0.0,0.0,2.9784369101640144e-07,200.0,199.99999970215632,0.0,0.0,200.0
12,I3,N5,0.0,0.0,2.9786565822450945e-07,200.0,199.99999970213435,0.0,0.0,200.0
12,I3,N6,5.546547275848257,11.093094552670419,16.24041617466783,180.62926005547914,164.3888438808113,0.0,0.0,149.23601368624583
12,I3,N7,0.0,0.0,2.9790189486438535e-07,200.0,199.9999997020981,0.0,0.0,200.0
12,I3,N8,1.0863206045136553,2.1726412110315074,1.0863206114375625,1.0863206022056886,0.0,55.72678197123465,0.0,0.2338327007119574
12,I3,N9,9.824889838001047,19.649779676367885,34.27057662967217,192.86333441785834,158.59275778818616,0.0,0.0,170.21447993251377
12,I4,N1,0.0,0.0,1.115332286734846e-06,200.0,199.99999888466772,0.0,0.0,200.0
12,I4,N2,0.0,0.0,1.1152891179677927e-06,200.0,199.9999988847109,0.0,0.0,200.0
12,I4,N3,12.552546115487683,25.105092242990867,45.120334544822896,192.88363966073,147.76330511590712,0.0,0.0,170.21355891775653
12,I4,N4,0.0,0.0,1.1153322868029575e-06,200.0,199.99999888466772,0.0,0.0,200.0
12,I4,N5,0.0,0.0,1.1153140191563482e-06,200.0,199.999998884686,0.0,0.0,200.0
12,I4,N6,16.172573264618503,46.683385991934244,58.86629806029127,180.588667411965,121.72236935167372,0.0,0.0,149.23601368624583
12,I4,N7,0.0,0.0,1.1152891196343503e-06,200.0,199.9999988847109,0.0,0.0,200.0
12,I4,N8,1.0863205764860786,2.1726411708637605,1.0863205814836598,1.0863205748202347,0.0,75.54205795719888,0.0,0.2338327007119574
12,I4,N9,12.552562312000823,25.105124636017152,45.1203508117604,192.88363965582863,147.76328884406823,0.0,0.0,170.21447993251377
13,I1,N1,0.0,0.0,4.393030325933406e-07,200.0,199.99999956069698,0.0,0.0,200.0
13,I1,N2,0.0,0.0,3.5903001065403526e-07,200.0,199.99999964097,0.0,0.0,200.0
13,I1,N3,5.2141909245935825,11.890614341920367,6.302391423756925,175.06501634262898,168.76262491887206,0.0,0.0,155.17667446633
13,I1,N4,0.0,0.0,4.3898569585200735e-07,200.0,199.9999995610143,0.0,0.0,200.0
13,I1,N5,0.0,0.0,4.1424637305051023e-07,200.0,199.9999995857536,0.0,0.0,200.0
13,I1,N6,19.08793745152567,63.06850045472746,35.352280638608015,162.90250340874405,127.55022277013603,0.0,0.0,131.0806836095091
13,I1,N7,0.0,0.0,3.4004386310138387e-07,200.0,199.99999965995613,0.0,0.0,200.0
13,I1,N8,103.84613158736772,298.7910205226333,102.43874388827798,104.5490935211096,2.110349632831614,4.306353067014229e-08,9.087910613816773e-08,0.5275872348759378
13,I1,N9,5.214191059236019,11.89061460804097,6.3023920005213805,175.06593734465466,168.76354534413326,0.0,0.0,155.17759518336766
13,I2,N1,0.0,0.0,2.3071680350557447e-07,200.0,199.9999997692832,0.0,0.0,200.0
13,I2,N2,0.0,0.0,2.3078727162850188e-07,200.0,199.99999976921274,0.0,0.0,200.0
13,I2,N3,2.0059366374994103,4.0118732760181715,0.35391501908201445,172.77016942806173,172.4162544089797,0.0,0.0,155.17667446633
13,I2,N4,0.0,0.0,2.3071866452246267e-07,200.0,199.99999976928135,0.0,0.0,200.0
13,I2,N5,0.0,0.0,2.307398101905593e-07,200.0,199.9999997692602,0.0,0.0,200.0
13,I2,N6,17.0760299824582,59.57577336401879,22.168991777465237,164.61438973703503,142.4453979595698,-1.2161304137451742e-08,-1.732321807566676e-06,131.0806836095091
13,I2,N7,0.0,0.0,2.3080209412880232e-07,200.0,199.9999997691979,0.0,0.0,200.0
13,I2,N8,93.33672364149483,237.95110531975604,93.51209867230735,93.51209799860264,0.0,0.3477560545837107,0.0,0.5275872348759378
13,I2,N9,2.0059366332721607,4.011873267563673,0.35391501705825384,172.77109043785723,172.41717542079897,0.0,0.0,155.17759518336766
13,I3,N1,0.0,0.0,2.4277795881072595e-07,200.0,199.99999975722204,0.0,0.0,200.0
13,I3,N2,0.0,0.0,2.4755662757166865e-07,200.0,199.9999997524434,0.0,0.0,200.0
13,I3,N3,15.946395580864781,31.892791162008578,34.308101228724766,180.03938594933464,145.7312847206099,0.0,0.0,155.17667446633
13,I3,N4,0.0,0.0,2.4260577942828285e-07,200.0,199.99999975739422,0.0,0.0,200.0
13,I3,N5,0.0,0.0,2.497028433858213e-07,200.0,199.99999975029715,0.0,0.0,200.0
13,I3,N6,9.111008499071065,18.222016999287945,19.804392168739486,154.7825609620941,134.9781687933546,0.0,0.0,131.0806836095091
13,I3,N7,0.0,0.0,2.5090491783820205e-07,200.0,199.99999974909508,0.0,0.0,200.0
13,I3,N8,1.144778782530181,2.2895575678246716,1.320153316579758,1.320153305225631,0.0,49.20905661302998,0.0,0.5275872348759378
13,I3,N9,15.945458434003323,31.890916868285732,34.30716422201015,180.0393697705148,145.73220554850465,0.0,0.0,155.17759518336766
13,I4,N1,0.0,0.0,1.1145597443238708e-06,200.0,199.99999888544025,0.0,0.0,200.0
13,I4,N2,0.0,0.0,1.1145329634469246e-06,200.0,199.99999888546705,0.0,0.0,200.0
13,I4,N3,21.656802390712215,43.31360479543801,48.96957121638581,182.7661050332442,133.79653381685839,0.0,0.0,155.17667446633
13,I4,N4,0.0,0.0,1.1145597431471602e-06,200.0,199.99999888544025,0.0,0.0,200.0
13,I4,N5,0.0,0.0,1.1145387964191595e-06,200.0,199.9999988854612,0.0,0.0,200.0
13,I4,N6,23.64434045743598,70.39537640616955,46.059642035888416,165.40858695086433,119.34894491497592,0.0,0.0,131.0806836095091
13,I4,N7,0.0,0.0,1.1145329684060151e-06,200.0,199.99999888546702,0.0,0.0,200.0
13,I4,N8,1.1447787537313379,2.2895575314985592,1.320153285467116,1.3201532771980453,0.0,64.2778565383769,0.0,0.5275872348759378
13,I4,N9,21.656818690120833,43.31363739425525,48.96958782448086,182.76704224451458,133.79745442003372,0.0,0.0,155.17759518336766
14,I1,N1,0.0,0.0,3.0623661982415606e-07,200.0,199.99999969376339,0.0,0.0,200.0
14,I1,N2,0.0,0.0,3.062515570146722e-07,200.0,199.99999969374844,0.0,0.0,200.0
14,I1,N3,4.11454000635413,9.325754386220005,0.8155872516357745,160.39086539092358,159.5752781392878,0.0,0.0,148.89773410000353
14,I1,N4,0.0,0.0,3.062366313063233e-07,200.0,199.99999969376336,0.0,0.0,200.0
14,I1,N5,0.0,0.0,3.062419208020114e-07,200.0,199.99999969375807,0.0,0.0,200.0
14,I1,N6,19.623300829729093,60.715819713354676,21.229390964339363,150.16862106103474,128.93923009669538,0.0,0.0,125.50163126770701
14,I1,N7,0.0,0.0,3.062515775450107e-07,200.0,199.99999969374844,0.0,0.0,200.0
14,I1,N8,103.52578354581001,275.375635242484,102.56473942113688,104.37371882224366,1.8089794011067823,5.0259790563189865e-08,9.091892583275151e-08,0.6661532673076636
14,I1,N9,4.114537046959998,9.325748465058538,0.8155750101319329,160.3917862426037,159.57621123247176,0.0,0.0,148.89863401417338
14,I2,N1,0.0,0.0,2.483683044764399e-07,200.0,199.9999997516317,0.0,0.0,200.0
14,I2,N2,0.0,0.0,2.484553136956328e-07,200.0,199.9999997515447,0.0,0.0,200.0
14,I2,N3,1.5044526267160292,3.0089052550844357,5.94365885151123e-07,157.18261110382943,157.18261050946356,0.0,0.0,148.89773410000353
14,I2,N4,0.0,0.0,2.48368293705539e-07,200.0,199.99999975163172,0.0,0.0,200.0
14,I2,N5,0.0,0.0,2.484167975755037e-07,200.0,199.9999997515832,0.0,0.0,200.0
14,I2,N6,18.042173139648384,56.81652331981542,20.94060261121893,148.15671359196728,127.21611098074834,0.0,0.0,125.50163126770701
14,I2,N7,0.0,0.0,2.4845528855144804e-07,200.0,199.99999975154472,0.0,0.0,200.0
14,I2,N8,93.25471202754952,226.06679399637474,93.0086771857136,93.86431087637077,0.8556336906571715,1.0624257894527165e-07,9.09047299278787e-08,0.6661532673076636
14,I2,N9,1.504452623555596,3.008905248764042,5.944059018320882e-07,157.18353181663983,157.18353122223394,0.0,0.0,148.89863401417338
14,I3,N1,0.0,0.0,2.9805651031103744e-07,200.0,199.9999997019435,0.0,0.0,200.0
14,I3,N2,0.0,0.0,2.9788330955779333e-07,200.0,199.9999997021167,0.0,0.0,200.0
14,I3,N3,18.642523586507927,37.285047173812465,26.730907603437373,171.1230700471948,144.39216244375743,-8.907890782266573e-07,-0.00012862296128642844,148.89773410000353
14,I3,N4,0.0,0.0,2.9805650970166505e-07,200.0,199.9999997019435,0.0,0.0,200.0
14,I3,N5,0.0,0.0,2.9789817096432887e-07,200.0,199.99999970210183,0.0,0.0,200.0
14,I3,N6,9.346751223530024,18.693502449126196,10.053979396906902,140.19169210858016,130.13771271167326,0.0,0.0,125.50163126770701
14,I3,N7,0.0,0.0,2.978831379099666e-07,200.0,199.99999970211687,0.0,0.0,200.0
14,I3,N8,1.276675594700245,2.553351192712202,1.672366031210437,1.6723660174061195,0.0,31.140258937507593,0.0,0.6661532673076636
14,I3,N9,18.641610223220624,37.2832204472379,26.73006559087253,171.123053617371,144.39298802649847,-8.79697216840541e-07,-0.00012702210969820025,148.89863401417338
14,I4,N1,0.0,0.0,1.1136691338530613e-06,200.0,199.99999888633087,0.0,0.0,200.0
14,I4,N2,0.0,0.0,1.1137436569659602e-06,200.0,199.99999888625635,0.0,0.0,200.0
14,I4,N3,26.840749680418373,53.68149937805155,42.392591549536846,176.83347685704223,134.44088530750537,0.0,0.0,148.89773410000353
14,I4,N4,0.0,0.0,1.1136692717841533e-06,200.0,199.99999888633073,0.0,0.0,200.0
14,I4,N5,0.0,0.0,1.113706636344814e-06,200.0,199.99999888629335,0.0,0.0,200.0
14,I4,N6,27.48614353938548,82.16222984537222,39.01155278523399,154.72502406694508,115.7134712817111,0.0,0.0,125.50163126770701
14,I4,N7,0.0,0.0,1.1137437492731196e-06,200.0,199.99999888625626,0.0,0.0,200.0
14,I4,N8,1.2766755646325543,2.553351157821263,1.6723659973362035,1.6723659886072824,0.0,39.630558842474706,0.0,0.6661532673076636
